18, -66, -63, -62, -67, -65, -63, -63, -72, -61, -60, -63, -56, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -56, -60, -62, -58, -66, 11, 10, 46
19, -64, -71, -64, -63, -54, -60, -62, -60, -62, -58, -57, -56, -59, -58, -59, -58, -56, -53, -52, -45, -51, -49, -60, -56, -58, -58, -54, -66, 11, 10, 46
20, -75, -77, -67, -62, -62, -62, -62, -72, -65, -63, -55, -54, -57, -58, -58, -64, -54, -68, -55, -49, -45, -41, -59, -57, -54, -56, -54, -58, 11, 10, 46
21, -54, -70, -66, -66, -64, -66, -73, -68, -67, -65, -65, -60, -60, -56, -61, -80, -55, -62, -54, -52, -43, -45, -47, -54, -64, -59, -59, -61, 11, 10, 46
22, -50, -66, -62, -70, -62, -60, -58, -62, -64, -60, -58, -57, -60, -59, -60, -58, -68, -54, -64, -58, -56, -43, -45, -44, -50, -44, -51, -54, 11, 10, 46
23, -68, -72, -65, -72, -58, -55, -61, -60, -60, -63, -56, -60, -62, -65, -61, -60, -60, -73, -54, -56, -60, -58, -47, -45, -51, -51, -56, -70, 11, 10, 46
24, -55, -84, -83, -68, -60, -56, -56, -59, -60, -60, -64, -68, -67, -73, -66, -64, -64, -55, -60, -54, -55, -64, -52, -51, -45, -50, -50, -63, 11, 10, 46
25, -45, -76, -54, -57, -68, -59, -59, -70, -63, -55, -58, -58, -66, -79, -67, -62, -59, -56, -58, -58, -55, -60, -45, -51, -45, -45, -45, -58, 11, 10, 46
26, -46, -68, -61, -59, -54, -54, -64, -54, -66, -60, -55, -54, -60, -67, -79, -72, -60, -58, -56, -56, -56, -58, -55, -58, -51, -47, -45, -45, 11, 10, 46
27, -39, -47, -47, -59, -77, -64, -66, -67, -70, -58, -67, -64, -64, -67, -70, -55, -62, -55, -66, -66, -55, -60, -59, -68, -62, -54, -45, -45, 11, 10, 46
0, -45, -46, -54, -61, -66, -62, -67, -62, -62, -59, -68, -73, -70, -69, -85, -64, -68, -66, -68, -68, -79, -58, -55, -70, -54, -51, -47, -41, 11, 10, 46
1, -43, -45, -46, -55, -53, -60, -57, -66, -75, -80, -65, -64, -66, -61, -68, -62, -83, -63, -60, -70, -77, -68, -69, -71, -80, -79, -68, -45, 11, 10, 46
2, -54, -52, -45, -57, -56, -54, -62, -62, -71, -71, -67, -62, -60, -64, -76, -79, -66, -62, -64, -67, -70, -66, -66, -68, -84, -61, -63, -49, 11, 10, 46
3, -58, -56, -54, -45, -51, -57, -61, -70, -68, -59, -58, -63, -54, -58, -60, -62, -66, -62, -66, -64, -63, -65, -72, -73, -68, -54, -58, -58, 11, 10, 46
4, -62, -53, -55, -50, -45, -44, -55, -60, -66, -54, -54, -56, -54, -59, -62, -60, -57, -54, -63, -54, -62, -62, -63, -54, -58, -68, -50, -77, 11, 10, 46
5, -62, -66, -56, -59, -51, -45, -54, -60, -61, -51, -54, -54, -59, -60, -62, -68, -60, -60, -66, -65, -67, -69, -66, -61, -62, -62, -53, -68, 11, 10, 46
6, -66, -55, -62, -62, -58, -56, -45, -44, -49, -47, -56, -58, -55, -58, -56, -60, -60, -55, -64, -64, -64, -73, -62, -62, -54, -60, -64, -67, 11, 10, 47
7, -60, -68, -62, -73, -62, -54, -43, -45, -51, -61, -62, -69, -76, -86, -71, -73, -65, -66, -73, -62, -76, -68, -66, -62, -60, -75, -58, -68, 11, 10, 47
8, -62, -77, -70, -69, -69, -59, -51, -51, -45, -55, -59, -62, -70, -68, -65, -80, -66, -68, -61, -64, -67, -67, -66, -61, -60, -64, -66, -70, 11, 10, 47
9, -55, -83, -69, -60, -59, -46, -47, -60, -58, -45, -51, -58, -60, -67, -63, -72, -66, -70, -59, -55, -65, -65, -63, -63, -60, -60, -60, -58, 11, 10, 47
10, -64, -65, -63, -59, -54, -53, -56, -56, -58, -50, -45, -53, -55, -65, -62, -70, -55, -57, -60, -58, -60, -63, -55, -57, -62, -56, -57, -64, 11, 10, 47
11, -72, -66, -61, -64, -58, -55, -58, -70, -62, -55, -54, -45, -55, -58, -57, -70, -58, -56, -60, -54, -60, -60, -59, -61, -68, -59, -58, -64, 11, 10, 47
12, -68, -68, -59, -56, -56, -54, -54, -76, -71, -62, -61, -55, -45, -50, -58, -62, -53, -51, -59, -56, -58, -60, -63, -64, -68, -69, -61, -65, 11, 10, 47
13, -68, -64, -63, -56, -59, -55, -59, -84, -67, -68, -69, -56, -53, -45, -45, -47, -55, -55, -54, -61, -59, -59, -62, -66, -74, -82, -68, -68, 11, 10, 47
14, -80, -68, -72, -61, -63, -54, -58, -68, -62, -62, -64, -55, -56, -43, -45, -44, -51, -56, -66, -59, -58, -59, -62, -61, -64, -68, -79, -68, 11, 10, 47
15, -60, -62, -76, -61, -60, -63, -54, -70, -77, -70, -71, -67, -60, -45, -44, -45, -54, -54, -60, -58, -65, -78, -54, -60, -63, -62, -70, -57, 11, 10, 47
17, -65, -66, -62, -63, -58, -58, -55, -66, -68, -71, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -71, -62, -60, -76, -56, -58, -54, -58, 11, 10, 47
18, -66, -63, -62, -67, -65, -63, -64, -72, -61, -60, -63, -59, -60, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -60, -62, -58, -66, 11, 10, 47
19, -64, -70, -63, -63, -54, -60, -63, -61, -62, -58, -58, -56, -57, -58, -59, -58, -56, -51, -53, -45, -51, -48, -60, -56, -56, -58, -60, -65, 11, 10, 47
20, -75, -77, -66, -62, -62, -62, -61, -72, -64, -64, -55, -54, -58, -59, -58, -64, -54, -68, -58, -51, -45, -41, -57, -55, -55, -56, -54, -58, 11, 10, 47
21, -54, -71, -66, -66, -64, -66, -73, -68, -66, -65, -64, -59, -60, -56, -61, -80, -55, -62, -54, -50, -43, -45, -47, -54, -64, -59, -59, -60, 11, 10, 47
22, -47, -68, -62, -70, -62, -60, -58, -62, -63, -61, -58, -56, -60, -59, -61, -58, -68, -54, -64, -58, -56, -43, -45, -44, -50, -44, -51, -54, 11, 10, 47
23, -67, -74, -65, -72, -58, -55, -60, -60, -60, -62, -56, -60, -62, -65, -61, -61, -60, -73, -55, -56, -59, -58, -48, -45, -50, -52, -57, -68, 11, 10, 47
24, -55, -83, -82, -68, -60, -58, -56, -59, -60, -60, -64, -67, -67, -72, -66, -64, -65, -54, -60, -54, -56, -64, -53, -51, -45, -49, -47, -62, 11, 10, 47
25, -45, -78, -54, -58, -68, -60, -59, -71, -60, -55, -58, -58, -66, -79, -66, -61, -59, -54, -58, -58, -55, -54, -45, -51, -45, -45, -46, -56, 11, 10, 47
26, -46, -70, -61, -58, -53, -53, -64, -54, -66, -60, -55, -55, -60, -67, -79, -74, -60, -58, -55, -56, -58, -58, -55, -58, -51, -51, -45, -45, 11, 10, 47
27, -40, -49, -47, -54, -78, -65, -66, -67, -69, -59, -66, -64, -64, -66, -70, -55, -61, -55, -65, -67, -54, -60, -60, -68, -62, -59, -45, -45, 11, 10, 47
0, -45, -47, -54, -60, -66, -61, -66, -62, -62, -59, -68, -72, -69, -70, -84, -63, -68, -66, -68, -68, -78, -58, -54, -70, -54, -51, -50, -41, 11, 10, 47
1, -43, -45, -45, -55, -53, -60, -56, -66, -74, -81, -65, -63, -65, -61, -68, -62, -80, -63, -60, -70, -77, -68, -69, -72, -80, -78, -68, -45, 11, 10, 47
2, -54, -49, -45, -56, -58, -58, -62, -63, -71, -71, -67, -62, -60, -64, -76, -78, -66, -62, -64, -67, -70, -67, -66, -68, -83, -61, -63, -51, 11, 10, 47
3, -58, -56, -55, -45, -51, -57, -61, -70, -67, -59, -58, -63, -55, -58, -60, -62, -66, -62, -65, -64, -63, -65, -72, -74, -68, -54, -58, -59, 11, 10, 47
4, -62, -52, -55, -51, -45, -44, -54, -59, -66, -54, -53, -56, -54, -59, -62, -60, -58, -54, -63, -54, -62, -62, -63, -54, -56, -69, -51, -75, 11, 10, 47
5, -62, -66, -58, -59, -49, -45, -54, -60, -61, -49, -54, -54, -59, -60, -62, -68, -61, -60, -66, -65, -67, -68, -66, -61, -61, -62, -54, -69, 11, 10, 47
6, -66, -54, -62, -62, -58, -55, -45, -44, -50, -49, -58, -58, -55, -58, -58, -60, -60, -54, -64, -64, -64, -72, -62, -62, -54, -60, -64, -66, 11, 10, 47
7, -60, -69, -62, -73, -62, -54, -43, -45, -51, -61, -62, -70, -76, -84, -71, -73, -65, -66, -73, -62, -75, -68, -66, -62, -60, -73, -58, -68, 11, 10, 47
8, -62, -77, -70, -68, -68, -59, -49, -51, -45, -54, -59, -62, -71, -67, -65, -79, -66, -68, -61, -64, -67, -67, -66, -61, -60, -64, -66, -70, 11, 10, 47
9, -55, -85, -69, -60, -59, -46, -46, -60, -58, -45, -53, -58, -60, -67, -62, -72, -66, -70, -59, -55, -65, -64, -63, -63, -61, -60, -60, -58, 11, 10, 47
10, -64, -65, -62, -60, -54, -54, -56, -56, -59, -50, -45, -54, -55, -66, -62, -70, -55, -57, -60, -58, -60, -61, -55, -59, -62, -57, -58, -65, 11, 10, 47
11, -72, -66, -60, -65, -58, -55, -56, -70, -62, -55, -57, -45, -55, -56, -57, -70, -56, -56, -60, -54, -60, -60, -59, -61, -68, -59, -58, -64, 11, 10, 47
12, -68, -68, -59, -59, -57, -54, -54, -75, -72, -62, -60, -55, -45, -51, -57, -62, -53, -53, -60, -58, -55, -60, -63, -64, -68, -69, -61, -65, 11, 10, 47
13, -69, -64, -64, -55, -59, -58, -56, -84, -68, -68, -69, -58, -54, -45, -45, -50, -55, -55, -54, -61, -59, -59, -62, -66, -74, -80, -68, -68, 11, 10, 47
14, -80, -68, -72, -60, -63, -54, -58, -68, -62, -64, -62, -55, -56, -43, -45, -44, -51, -56, -66, -59, -58, -59, -62, -61, -65, -68, -76, -68, 11, 10, 47
15, -60, -62, -77, -61, -60, -63, -54, -70, -76, -71, -70, -67, -60, -45, -43, -45, -53, -55, -60, -58, -65, -77, -54, -60, -63, -62, -72, -58, 11, 10, 47
17, -65, -66, -62, -63, -58, -58, -55, -66, -68, -72, -60, -56, -53, -55, -60, -58, -46, -45, -58, -55, -71, -62, -60, -76, -58, -58, -54, -58, 11, 10, 47
18, -66, -63, -63, -66, -65, -62, -63, -72, -61, -60, -63, -59, -59, -58, -68, -62, -53, -56, -45, -55, -60, -54, -67, -56, -60, -62, -58, -66, 11, 10, 47
19, -64, -71, -63, -63, -54, -61, -62, -60, -62, -58, -57, -56, -57, -56, -59, -58, -56, -53, -54, -45, -51, -49, -60, -56, -58, -58, -59, -65, 11, 10, 47
20, -75, -77, -67, -62, -63, -62, -62, -71, -64, -63, -54, -59, -57, -58, -58, -65, -54, -68, -58, -51, -45, -41, -59, -57, -54, -58, -54, -58, 11, 10, 47
21, -54, -71, -66, -67, -64, -66, -72, -68, -67, -65, -64, -57, -60, -56, -61, -80, -55, -62, -54, -52, -43, -45, -47, -54, -64, -60, -60, -61, 11, 10, 47
22, -49, -68, -61, -70, -62, -60, -59, -62, -63, -60, -58, -56, -60, -59, -60, -58, -68, -54, -64, -58, -56, -43, -45, -45, -50, -44, -51, -54, 11, 10, 47
23, -68, -74, -65, -72, -56, -55, -61, -60, -60, -62, -56, -60, -62, -64, -61, -60, -60, -73, -54, -57, -59, -58, -47, -45, -51, -51, -56, -68, 11, 10, 47
24, -55, -82, -81, -68, -60, -58, -56, -57, -60, -61, -64, -67, -66, -73, -66, -64, -65, -54, -60, -54, -55, -64, -51, -52, -45, -47, -50, -62, 11, 10, 47
25, -45, -80, -54, -58, -69, -60, -59, -70, -60, -55, -57, -59, -66, -78, -66, -61, -59, -53, -59, -58, -55, -54, -47, -50, -45, -45, -45, -57, 11, 10, 47
26, -46, -70, -60, -58, -54, -54, -64, -54, -66, -60, -55, -54, -60, -66, -79, -74, -60, -58, -55, -56, -56, -58, -54, -58, -51, -51, -45, -46, 11, 10, 47
27, -39, -47, -47, -59, -76, -65, -66, -67, -69, -59, -66, -64, -64, -67, -70, -55, -60, -55, -66, -66, -55, -60, -60, -67, -62, -59, -46, -45, 11, 10, 47
0, -45, -47, -54, -61, -66, -62, -67, -62, -62, -59, -68, -73, -70, -70, -84, -64, -69, -66, -68, -68, -79, -58, -54, -69, -54, -51, -47, -41, 11, 10, 47
1, -43, -45, -46, -55, -53, -60, -56, -66, -74, -82, -64, -63, -65, -61, -68, -62, -79, -62, -60, -70, -78, -69, -69, -72, -82, -77, -68, -45, 11, 10, 47
2, -54, -52, -45, -57, -54, -54, -63, -63, -71, -70, -66, -61, -60, -64, -76, -78, -66, -62, -64, -67, -70, -67, -66, -68, -82, -61, -62, -49, 11, 10, 47
3, -58, -56, -55, -45, -51, -57, -60, -72, -66, -59, -56, -63, -54, -58, -60, -63, -66, -61, -65, -64, -63, -66, -72, -73, -67, -54, -57, -59, 11, 10, 47
4, -62, -52, -57, -49, -45, -45, -54, -59, -66, -54, -53, -56, -54, -59, -62, -60, -57, -54, -63, -54, -62, -63, -63, -54, -56, -68, -51, -76, 11, 10, 47
5, -63, -66, -58, -59, -52, -45, -54, -60, -62, -51, -54, -54, -59, -60, -62, -68, -60, -60, -65, -66, -67, -68, -66, -61, -61, -62, -53, -69, 11, 10, 47
6, -66, -55, -62, -62, -58, -56, -45, -43, -51, -47, -56, -58, -55, -58, -56, -60, -60, -54, -64, -64, -64, -73, -62, -62, -54, -60, -64, -66, 11, 10, 47
7, -60, -68, -62, -75, -62, -54, -43, -45, -48, -61, -62, -70, -75, -84, -72, -74, -65, -66, -73, -62, -75, -68, -66, -61, -60, -74, -55, -68, 11, 10, 47
8, -62, -77, -70, -68, -69, -59, -49, -49, -45, -54, -59, -62, -71, -67, -64, -78, -66, -67, -61, -64, -68, -67, -67, -60, -61, -64, -66, -70, 11, 10, 47
10, -65, -64, -61, -60, -54, -53, -56, -56, -57, -50, -45, -54, -55, -66, -62, -70, -55, -58, -60, -58, -59, -63, -55, -57, -62, -56, -57, -65, 11, 10, 47
11, -71, -66, -60, -65, -58, -55, -56, -70, -62, -55, -57, -45, -55, -58, -57, -70, -58, -56, -60, -54, -60, -60, -59, -60, -68, -60, -56, -64, 11, 10, 47
12, -68, -68, -58, -59, -57, -54, -54, -75, -71, -61, -61, -55, -45, -53, -57, -62, -53, -54, -59, -56, -58, -60, -63, -64, -68, -69, -61, -64, 11, 10, 47
13, -68, -64, -64, -55, -59, -56, -59, -85, -68, -68, -69, -58, -53, -45, -45, -50, -55, -55, -54, -61, -57, -57, -62, -66, -74, -81, -68, -68, 11, 10, 47
14, -83, -68, -72, -61, -63, -54, -59, -68, -62, -62, -62, -55, -56, -43, -45, -44, -53, -58, -66, -59, -58, -60, -62, -61, -64, -67, -77, -68, 11, 10, 47
15, -60, -62, -75, -61, -60, -63, -55, -70, -77, -71, -71, -68, -60, -45, -43, -45, -54, -56, -60, -58, -65, -78, -60, -60, -64, -62, -72, -58, 11, 10, 47
17, -65, -66, -62, -62, -58, -56, -55, -66, -68, -71, -60, -56, -53, -55, -61, -58, -46, -45, -58, -55, -72, -62, -60, -76, -58, -58, -54, -59, 11, 10, 47
18, -66, -63, -62, -66, -64, -62, -64, -72, -61, -60, -62, -56, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -60, -61, -58, -66, 11, 10, 47
19, -64, -72, -64, -64, -54, -61, -62, -60, -62, -58, -57, -56, -57, -58, -59, -59, -56, -51, -54, -45, -49, -48, -60, -56, -58, -58, -58, -66, 11, 10, 47
20, -75, -78, -66, -62, -64, -62, -62, -72, -64, -63, -54, -54, -57, -58, -58, -65, -54, -68, -56, -48, -45, -41, -59, -57, -54, -58, -54, -59, 11, 10, 47
21, -54, -72, -66, -66, -65, -66, -72, -68, -67, -65, -64, -59, -60, -56, -61, -80, -55, -62, -54, -52, -43, -45, -47, -54, -64, -60, -59, -60, 11, 10, 48
22, -47, -68, -61, -70, -62, -60, -58, -62, -63, -60, -58, -56, -60, -59, -60, -58, -68, -54, -64, -56, -56, -43, -45, -44, -50, -44, -51, -54, 11, 10, 48
23, -67, -74, -65, -73, -56, -55, -61, -60, -60, -62, -56, -60, -62, -65, -61, -61, -60, -74, -55, -57, -58, -58, -47, -45, -51, -51, -56, -66, 11, 10, 48
24, -55, -83, -81, -68, -60, -58, -56, -59, -57, -61, -64, -67, -66, -73, -66, -65, -65, -55, -60, -54, -55, -63, -53, -52, -45, -47, -51, -62, 11, 10, 48
25, -45, -76, -54, -58, -68, -58, -59, -70, -60, -55, -57, -59, -67, -78, -66, -61, -59, -53, -59, -58, -56, -60, -45, -50, -45, -45, -46, -57, 11, 10, 48
26, -46, -71, -61, -58, -52, -53, -64, -54, -66, -60, -55, -55, -60, -66, -79, -74, -60, -58, -55, -56, -56, -58, -53, -58, -51, -51, -45, -49, 11, 10, 48
27, -39, -49, -47, -54, -77, -66, -66, -67, -69, -58, -67, -64, -64, -66, -70, -55, -61, -55, -66, -67, -55, -60, -60, -66, -62, -58, -47, -45, 11, 10, 48
0, -45, -50, -54, -61, -66, -62, -67, -62, -62, -59, -68, -72, -70, -70, -84, -64, -68, -66, -68, -68, -80, -58, -54, -69, -54, -51, -48, -41, 11, 10, 48
1, -43, -45, -46, -55, -53, -60, -57, -65, -74, -82, -66, -63, -65, -60, -67, -62, -80, -62, -60, -71, -79, -69, -69, -72, -80, -78, -68, -45, 11, 10, 48
2, -54, -52, -45, -54, -54, -54, -64, -63, -72, -70, -66, -61, -60, -64, -75, -78, -65, -62, -64, -67, -70, -67, -66, -68, -82, -61, -62, -51, 11, 10, 48
3, -56, -57, -55, -45, -51, -57, -60, -73, -67, -58, -58, -62, -54, -58, -60, -62, -66, -62, -65, -64, -64, -66, -71, -74, -67, -54, -57, -58, 11, 10, 48
4, -62, -53, -54, -49, -45, -45, -55, -59, -66, -54, -54, -56, -57, -57, -62, -59, -57, -54, -63, -54, -63, -62, -62, -54, -56, -68, -51, -73, 11, 10, 48
5, -62, -65, -56, -59, -49, -45, -54, -56, -61, -49, -57, -54, -59, -60, -62, -68, -60, -60, -66, -66, -66, -69, -66, -61, -62, -62, -54, -69, 11, 10, 48
6, -66, -55, -63, -62, -54, -56, -45, -44, -52, -48, -55, -58, -55, -58, -58, -60, -60, -54, -64, -64, -64, -73, -62, -62, -54, -60, -64, -66, 11, 10, 48
7, -61, -68, -62, -75, -62, -54, -43, -45, -51, -61, -62, -70, -75, -85, -71, -74, -66, -66, -73, -62, -76, -68, -66, -62, -60, -75, -58, -68, 11, 10, 48
8, -62, -77, -70, -70, -68, -59, -51, -51, -45, -54, -59, -62, -71, -67, -65, -78, -66, -68, -61, -64, -68, -67, -67, -61, -60, -64, -67, -70, 11, 10, 48
9, -55, -82, -68, -59, -59, -46, -47, -60, -58, -45, -53, -58, -60, -67, -62, -73, -66, -70, -59, -55, -66, -64, -62, -63, -61, -60, -60, -59, 11, 10, 48
10, -64, -64, -63, -58, -54, -53, -56, -56, -57, -50, -45, -54, -55, -66, -62, -70, -55, -57, -58, -58, -60, -63, -56, -59, -62, -57, -57, -65, 11, 10, 48
11, -73, -66, -60, -65, -58, -56, -58, -70, -62, -55, -54, -45, -55, -58, -57, -70, -58, -56, -60, -54, -60, -60, -59, -61, -68, -60, -58, -64, 11, 10, 48
12, -68, -68, -59, -56, -57, -54, -54, -75, -71, -62, -61, -55, -45, -52, -58, -62, -54, -53, -59, -55, -55, -60, -63, -64, -68, -69, -61, -64, 11, 10, 48
13, -68, -64, -64, -55, -56, -55, -56, -85, -68, -68, -68, -56, -53, -45, -45, -50, -55, -55, -54, -61, -59, -59, -63, -67, -74, -82, -69, -68, 11, 10, 48
14, -79, -68, -73, -61, -63, -54, -59, -68, -62, -61, -62, -55, -56, -42, -45, -44, -49, -58, -67, -59, -58, -59, -62, -61, -65, -68, -77, -68, 11, 10, 48
15, -60, -62, -75, -61, -60, -63, -55, -70, -76, -70, -70, -68, -60, -45, -44, -45, -54, -54, -60, -59, -66, -80, -54, -60, -64, -63, -71, -58, 11, 10, 48
17, -65, -66, -62, -62, -58, -58, -55, -66, -68, -71, -60, -56, -53, -55, -61, -57, -46, -45, -58, -54, -71, -62, -60, -76, -58, -58, -54, -59, 11, 10, 48
18, -66, -63, -63, -66, -65, -62, -64, -72, -61, -60, -62, -59, -60, -58, -68, -62, -51, -57, -45, -55, -60, -54, -66, -58, -60, -61, -56, -66, 11, 10, 48
19, -64, -72, -64, -63, -54, -61, -62, -59, -61, -58, -57, -56, -59, -58, -58, -58, -57, -50, -53, -45, -51, -50, -57, -57, -58, -58, -58, -66, 11, 10, 48
20, -77, -78, -66, -62, -63, -62, -62, -72, -64, -63, -54, -58, -58, -58, -58, -65, -54, -68, -58, -51, -45, -41, -57, -58, -54, -58, -59, -58, 11, 10, 48
21, -54, -72, -66, -67, -65, -66, -72, -68, -67, -66, -64, -59, -60, -56, -61, -81, -55, -62, -54, -52, -43, -45, -49, -54, -64, -59, -59, -61, 11, 10, 48
22, -49, -68, -61, -69, -62, -60, -58, -62, -63, -61, -58, -56, -60, -59, -60, -58, -68, -54, -64, -58, -56, -43, -45, -44, -50, -44, -51, -54, 11, 10, 48
23, -67, -74, -65, -73, -56, -55, -61, -60, -60, -62, -56, -59, -63, -65, -61, -60, -60, -74, -55, -57, -60, -58, -47, -45, -50, -51, -57, -66, 11, 10, 48
24, -55, -82, -80, -68, -60, -58, -56, -57, -60, -61, -64, -66, -66, -72, -66, -65, -65, -55, -60, -54, -55, -64, -53, -52, -45, -49, -50, -62, 11, 10, 48
25, -45, -77, -54, -58, -68, -57, -58, -70, -60, -55, -57, -59, -66, -78, -66, -62, -59, -54, -59, -58, -56, -61, -45, -50, -46, -45, -45, -56, 11, 10, 48
26, -47, -70, -60, -58, -53, -54, -64, -54, -66, -60, -55, -55, -60, -67, -78, -74, -60, -58, -56, -56, -56, -59, -55, -58, -51, -51, -45, -47, 11, 10, 48
27, -39, -47, -47, -54, -77, -66, -66, -67, -70, -59, -66, -64, -64, -66, -70, -55, -60, -55, -66, -67, -55, -61, -60, -66, -63, -58, -49, -45, 11, 10, 48
0, -45, -47, -54, -61, -66, -62, -67, -62, -62, -59, -68, -72, -70, -69, -83, -63, -69, -66, -67, -68, -79, -58, -54, -70, -54, -51, -48, -41, 11, 10, 48
1, -43, -45, -46, -55, -53, -60, -56, -66, -74, -80, -65, -63, -65, -62, -68, -62, -80, -62, -60, -71, -78, -69, -69, -72, -81, -78, -68, -45, 11, 10, 48
2, -57, -52, -45, -54, -54, -54, -64, -63, -72, -72, -66, -61, -60, -64, -76, -78, -66, -62, -64, -67, -71, -67, -66, -68, -84, -61, -62, -51, 11, 10, 48
3, -56, -57, -56, -45, -50, -57, -60, -73, -67, -58, -58, -62, -55, -58, -60, -62, -66, -60, -64, -65, -64, -66, -72, -74, -67, -54, -57, -58, 11, 10, 48
4, -62, -53, -55, -49, -45, -45, -55, -59, -64, -54, -54, -56, -54, -59, -62, -60, -57, -54, -63, -54, -62, -62, -63, -54, -56, -68, -51, -76, 11, 10, 48
5, -63, -65, -58, -56, -49, -45, -54, -59, -61, -51, -54, -54, -59, -60, -62, -68, -61, -60, -65, -66, -67, -68, -66, -61, -61, -62, -53, -70, 11, 10, 48
6, -66, -55, -64, -62, -54, -55, -45, -44, -51, -48, -55, -58, -56, -58, -56, -60, -60, -55, -64, -64, -64, -74, -62, -62, -54, -60, -64, -66, 11, 10, 48
7, -61, -68, -62, -74, -62, -54, -43, -45, -48, -61, -62, -70, -75, -86, -72, -74, -65, -66, -74, -62, -75, -68, -66, -61, -60, -74, -55, -68, 11, 10, 48
8, -62, -77, -70, -69, -68, -59, -51, -51, -45, -54, -59, -61, -72, -67, -65, -78, -66, -68, -61, -64, -68, -67, -67, -61, -61, -64, -67, -71, 11, 10, 48
9, -54, -82, -69, -59, -58, -46, -47, -60, -58, -45, -51, -58, -60, -66, -62, -72, -66, -70, -59, -55, -65, -64, -63, -63, -61, -60, -60, -59, 11, 10, 48
10, -64, -65, -64, -58, -54, -54, -56, -56, -59, -50, -45, -54, -55, -66, -62, -70, -55, -57, -60, -58, -60, -63, -56, -59, -62, -57, -57, -65, 11, 10, 48
11, -73, -66, -60, -64, -54, -55, -58, -70, -62, -58, -57, -45, -55, -56, -57, -72, -58, -56, -60, -54, -60, -60, -56, -60, -68, -59, -56, -64, 11, 10, 48
12, -68, -68, -58, -58, -57, -54, -54, -75, -71, -62, -60, -55, -45, -50, -57, -62, -54, -54, -60, -58, -54, -60, -63, -64, -68, -69, -61, -64, 11, 10, 48
13, -68, -64, -64, -55, -59, -56, -59, -85, -68, -68, -69, -56, -53, -45, -45, -48, -55, -55, -54, -61, -59, -59, -63, -67, -75, -82, -69, -68, 11, 10, 48
14, -79, -68, -72, -61, -63, -55, -57, -68, -62, -61, -62, -55, -56, -43, -45, -44, -50, -56, -66, -59, -56, -59, -62, -61, -65, -68, -77, -68, 11, 10, 48
15, -60, -63, -76, -61, -60, -63, -54, -70, -78, -70, -71, -67, -60, -45, -43, -45, -53, -56, -60, -58, -65, -79, -54, -60, -64, -62, -72, -57, 11, 10, 48
17, -65, -66, -62, -62, -58, -58, -55, -66, -67, -71, -60, -56, -53, -55, -60, -58, -45, -45, -58, -55, -71, -62, -61, -76, -58, -58, -54, -59, 11, 10, 48
18, -66, -64, -62, -66, -65, -62, -63, -72, -61, -60, -63, -56, -60, -58, -68, -62, -54, -57, -45, -55, -60, -54, -67, -58, -60, -62, -58, -66, 11, 10, 48
19, -64, -71, -64, -63, -54, -61, -63, -60, -61, -58, -57, -56, -59, -58, -59, -58, -57, -51, -54, -45, -51, -49, -59, -56, -58, -58, -58, -66, 11, 10, 48
20, -76, -78, -66, -62, -63, -63, -62, -71, -64, -63, -54, -59, -58, -58, -58, -65, -59, -67, -55, -51, -45, -41, -57, -58, -54, -58, -59, -58, 11, 10, 48
21, -54, -71, -66, -67, -64, -67, -72, -68, -67, -65, -64, -60, -58, -58, -61, -80, -55, -62, -54, -53, -43, -45, -49, -54, -64, -59, -60, -61, 11, 10, 48
22, -49, -67, -61, -70, -62, -60, -58, -62, -63, -61, -58, -57, -60, -59, -60, -53, -68, -54, -64, -58, -56, -43, -45, -44, -50, -44, -49, -54, 11, 10, 48
23, -66, -74, -65, -73, -56, -56, -60, -60, -60, -62, -56, -59, -63, -64, -61, -61, -60, -73, -55, -57, -59, -58, -47, -45, -51, -51, -56, -66, 11, 10, 48
24, -55, -83, -80, -68, -60, -56, -56, -59, -60, -61, -64, -67, -67, -74, -66, -65, -65, -55, -60, -54, -55, -64, -53, -52, -45, -47, -50, -63, 11, 10, 48
25, -45, -78, -54, -57, -68, -59, -59, -70, -60, -55, -57, -59, -67, -79, -67, -62, -59, -54, -59, -58, -56, -61, -46, -50, -45, -45, -45, -56, 11, 10, 48
26, -46, -70, -60, -58, -54, -55, -64, -54, -66, -60, -55, -54, -60, -67, -78, -74, -60, -58, -56, -56, -58, -58, -55, -58, -51, -50, -45, -47, 11, 10, 48
27, -39, -47, -47, -54, -77, -67, -66, -67, -69, -57, -66, -64, -64, -66, -69, -55, -60, -55, -66, -67, -55, -60, -60, -67, -64, -58, -46, -45, 11, 10, 48
0, -45, -47, -54, -60, -65, -62, -66, -62, -62, -57, -68, -74, -69, -69, -82, -64, -69, -66, -67, -68, -79, -58, -55, -70, -54, -51, -48, -41, 11, 10, 48
1, -43, -45, -46, -55, -53, -60, -56, -66, -75, -81, -65, -63, -66, -61, -67, -62, -80, -62, -60, -71, -78, -69, -69, -72, -82, -78, -68, -45, 11, 10, 48
2, -57, -52, -45, -54, -54, -54, -64, -63, -71, -70, -66, -61, -60, -64, -76, -78, -66, -62, -64, -67, -72, -66, -66, -68, -84, -61, -62, -49, 11, 10, 48
