26, -46, -67, -53, -56, -55, -55, -64, -56, -62, -58, -64, -56, -60, -66, -77, -70, -60, -56, -56, -58, -56, -58, -56, -58, -52, -51, -45, -46, 11, 16, 31
27, -39, -46, -51, -55, -54, -58, -60, -60, -61, -55, -69, -65, -64, -66, -70, -54, -62, -58, -64, -64, -58, -61, -61, -64, -61, -56, -45, -45, 11, 16, 31
0, -45, -49, -57, -63, -63, -60, -74, -62, -61, -62, -74, -68, -62, -62, -71, -60, -68, -66, -66, -70, -76, -58, -55, -66, -54, -48, -48, -41, 11, 16, 31
1, -43, -45, -46, -55, -56, -59, -58, -64, -72, -76, -77, -64, -65, -64, -66, -61, -70, -60, -59, -68, -68, -68, -76, -75, -79, -68, -62, -44, 11, 16, 31
2, -57, -49, -45, -57, -56, -56, -61, -65, -76, -80, -66, -63, -60, -66, -78, -80, -66, -62, -63, -66, -68, -68, -61, -66, -78, -60, -55, -53, 11, 16, 31
3, -60, -57, -54, -45, -52, -57, -60, -70, -70, -62, -62, -66, -58, -59, -61, -63, -64, -60, -64, -67, -64, -64, -70, -74, -67, -56, -54, -54, 11, 16, 31
4, -60, -55, -56, -49, -45, -44, -57, -60, -66, -59, -54, -63, -54, -55, -62, -61, -56, -56, -65, -54, -62, -62, -61, -59, -58, -67, -53, -58, 11, 16, 31
5, -62, -64, -60, -56, -49, -45, -58, -60, -60, -52, -55, -58, -68, -64, -68, -67, -60, -62, -66, -68, -67, -68, -66, -61, -61, -62, -54, -56, 11, 16, 31
6, -72, -59, -60, -61, -55, -57, -45, -44, -51, -50, -54, -59, -58, -59, -59, -66, -60, -58, -62, -66, -66, -72, -64, -62, -54, -61, -64, -60, 11, 16, 31
7, -62, -68, -64, -73, -62, -54, -44, -45, -51, -54, -62, -72, -73, -76, -68, -73, -71, -78, -70, -64, -75, -67, -64, -62, -60, -73, -58, -60, 11, 16, 31
8, -60, -75, -76, -73, -70, -55, -51, -52, -45, -57, -60, -61, -67, -67, -64, -82, -67, -70, -63, -63, -66, -66, -67, -60, -60, -64, -62, -62, 11, 16, 31
9, -60, -78, -77, -62, -58, -49, -47, -58, -57, -45, -51, -55, -58, -69, -64, -80, -64, -70, -65, -74, -72, -70, -62, -63, -60, -60, -58, -55, 11, 16, 31
