14, -66, -70, -71, -61, -64, -55, -59, -67, -62, -60, -62, -54, -57, -42, -45, -44, -51, -56, -67, -59, -57, -60, -62, -61, -65, -68, -75, -70, 11, 15, 49
15, -55, -62, -76, -66, -62, -63, -56, -65, -73, -73, -70, -66, -60, -46, -44, -45, -53, -54, -60, -58, -65, -73, -54, -61, -62, -61, -70, -58, 11, 15, 49
16, -66, -74, -64, -75, -58, -58, -62, -64, -65, -65, -60, -58, -53, -54, -54, -55, -45, -45, -52, -54, -56, -55, -72, -61, -66, -62, -62, -64, 11, 15, 49
17, -66, -64, -60, -62, -60, -59, -60, -64, -66, -68, -60, -56, -53, -55, -60, -58, -46, -45, -58, -54, -69, -62, -60, -72, -58, -54, -58, -61, 11, 15, 49
18, -66, -62, -63, -66, -64, -71, -65, -70, -60, -60, -62, -56, -59, -58, -68, -62, -50, -56, -45, -55, -60, -54, -66, -58, -60, -61, -56, -70, 11, 15, 49
19, -68, -69, -64, -67, -55, -63, -68, -60, -62, -59, -59, -56, -59, -58, -59, -59, -56, -52, -53, -45, -51, -50, -61, -57, -58, -59, -54, -62, 11, 15, 49
20, -73, -69, -65, -63, -64, -61, -69, -85, -65, -62, -54, -58, -58, -59, -58, -64, -59, -66, -55, -49, -45, -41, -58, -58, -54, -54, -59, -54, 11, 15, 49
21, -59, -70, -66, -65, -66, -69, -74, -77, -67, -66, -64, -60, -61, -58, -62, -76, -55, -63, -54, -52, -43, -45, -49, -54, -64, -60, -59, -63, 11, 15, 49
22, -47, -70, -58, -68, -60, -62, -58, -70, -72, -59, -54, -57, -60, -60, -60, -58, -68, -58, -62, -60, -56, -43, -45, -44, -50, -45, -51, -55, 11, 15, 49
23, -62, -74, -64, -73, -54, -56, -61, -60, -64, -66, -56, -59, -61, -63, -62, -62, -60, -70, -56, -57, -58, -59, -47, -45, -51, -51, -56, -62, 11, 15, 49
24, -55, -82, -78, -71, -60, -58, -57, -60, -60, -65, -63, -68, -66, -73, -66, -64, -66, -54, -60, -54, -55, -64, -50, -51, -45, -46, -53, -67, 11, 15, 49
25, -46, -66, -58, -56, -64, -58, -55, -69, -62, -54, -62, -58, -65, -78, -68, -61, -58, -55, -58, -57, -58, -54, -45, -51, -44, -45, -45, -56, 11, 15, 49
26, -49, -65, -53, -55, -53, -55, -66, -58, -71, -60, -62, -62, -59, -65, -76, -70, -61, -57, -58, -55, -56, -58, -53, -56, -55, -51, -45, -47, 11, 15, 49
27, -39, -46, -51, -55, -54, -57, -59, -60, -60, -59, -64, -75, -66, -68, -71, -56, -64, -60, -70, -62, -56, -62, -57, -66, -60, -58, -46, -45, 11, 15, 49
0, -45, -47, -57, -62, -64, -61, -72, -63, -62, -61, -66, -78, -62, -63, -70, -61, -68, -68, -67, -72, -78, -58, -55, -64, -54, -52, -51, -41, 11, 15, 49
1, -43, -45, -47, -55, -55, -59, -58, -64, -70, -80, -67, -60, -70, -71, -70, -61, -71, -63, -59, -70, -71, -68, -70, -72, -81, -66, -63, -45, 11, 15, 49
2, -57, -53, -45, -56, -58, -60, -62, -64, -70, -74, -66, -60, -60, -77, -75, -78, -66, -62, -64, -67, -70, -66, -62, -65, -78, -60, -55, -53, 11, 15, 49
3, -60, -57, -53, -45, -52, -56, -61, -70, -70, -62, -61, -60, -59, -57, -60, -67, -74, -60, -64, -67, -64, -64, -71, -74, -70, -60, -53, -55, 11, 15, 49
4, -60, -54, -56, -49, -45, -44, -57, -60, -62, -60, -54, -56, -54, -59, -62, -61, -59, -54, -61, -54, -64, -62, -61, -59, -55, -65, -52, -58, 11, 15, 49
5, -62, -64, -62, -56, -49, -45, -58, -59, -59, -50, -58, -56, -56, -60, -62, -68, -60, -61, -75, -68, -66, -71, -68, -61, -62, -62, -54, -58, 11, 15, 49
6, -70, -59, -61, -62, -58, -57, -45, -44, -53, -49, -58, -58, -58, -60, -58, -62, -62, -60, -66, -70, -74, -74, -62, -62, -54, -60, -68, -60, 11, 15, 49
7, -62, -67, -63, -71, -62, -54, -44, -45, -48, -60, -62, -72, -73, -79, -70, -68, -64, -64, -72, -64, -89, -77, -74, -62, -61, -74, -59, -60, 11, 15, 50
8, -61, -74, -68, -74, -66, -54, -52, -51, -45, -60, -59, -61, -70, -70, -65, -76, -66, -66, -61, -64, -68, -67, -76, -66, -61, -66, -72, -61, 11, 15, 50
9, -59, -81, -72, -62, -58, -47, -46, -60, -59, -45, -53, -58, -61, -74, -62, -75, -64, -66, -58, -58, -64, -64, -62, -68, -65, -58, -60, -58, 11, 15, 50
10, -62, -66, -61, -60, -55, -53, -57, -60, -57, -50, -45, -54, -60, -63, -63, -69, -55, -59, -59, -59, -58, -63, -54, -59, -59, -62, -58, -63, 11, 15, 50
11, -78, -64, -60, -62, -57, -55, -58, -72, -62, -54, -56, -45, -54, -60, -57, -69, -58, -56, -59, -55, -59, -60, -59, -60, -68, -59, -64, -75, 11, 15, 50
12, -60, -74, -58, -58, -56, -54, -59, -72, -69, -62, -60, -54, -45, -52, -54, -62, -53, -53, -59, -55, -58, -60, -64, -62, -68, -67, -60, -67, 11, 15, 50
13, -62, -76, -76, -54, -58, -58, -61, -80, -68, -75, -67, -59, -54, -45, -45, -51, -55, -55, -54, -61, -59, -59, -64, -64, -75, -79, -66, -69, 11, 15, 50
14, -66, -70, -71, -61, -64, -55, -58, -67, -63, -60, -63, -55, -56, -42, -45, -44, -52, -56, -67, -60, -58, -60, -62, -61, -66, -68, -76, -70, 11, 15, 50
15, -55, -62, -74, -66, -62, -62, -58, -64, -74, -72, -71, -67, -60, -45, -43, -45, -54, -54, -60, -59, -64, -73, -60, -60, -62, -62, -68, -59, 11, 15, 50
16, -67, -74, -65, -74, -58, -56, -62, -64, -66, -65, -60, -55, -53, -55, -54, -55, -45, -45, -52, -54, -58, -55, -73, -62, -66, -61, -62, -64, 11, 15, 50
17, -67, -64, -60, -62, -60, -60, -60, -64, -66, -68, -60, -56, -55, -55, -60, -58, -46, -45, -58, -54, -68, -64, -60, -73, -58, -59, -58, -61, 11, 15, 50
18, -66, -62, -63, -66, -64, -71, -65, -70, -61, -60, -62, -58, -58, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -59, -61, -61, -58, -71, 11, 15, 50
19, -68, -71, -63, -66, -56, -64, -68, -60, -62, -60, -58, -57, -58, -56, -59, -58, -57, -52, -53, -45, -49, -50, -62, -56, -58, -58, -59, -62, 11, 15, 50
20, -74, -70, -66, -62, -64, -61, -70, -85, -65, -62, -54, -59, -58, -57, -58, -64, -59, -64, -54, -50, -45, -41, -59, -58, -56, -60, -59, -54, 11, 15, 50
21, -54, -71, -65, -65, -66, -68, -73, -77, -66, -65, -64, -60, -60, -58, -62, -76, -55, -62, -54, -50, -43, -45, -49, -55, -66, -59, -60, -62, 11, 15, 50
22, -51, -69, -58, -69, -60, -62, -58, -70, -71, -60, -54, -57, -60, -60, -61, -58, -68, -58, -62, -60, -56, -43, -45, -44, -49, -45, -51, -54, 11, 15, 50
23, -62, -74, -63, -73, -54, -56, -61, -60, -64, -66, -56, -59, -61, -63, -64, -63, -60, -72, -55, -57, -60, -59, -47, -45, -51, -53, -55, -66, 11, 15, 50
24, -55, -82, -76, -71, -59, -58, -57, -60, -60, -66, -63, -67, -67, -74, -67, -64, -66, -54, -60, -54, -55, -64, -50, -51, -45, -45, -53, -60, 11, 15, 50
25, -45, -66, -58, -56, -65, -54, -55, -69, -64, -60, -63, -57, -65, -79, -68, -62, -58, -55, -58, -59, -59, -59, -47, -52, -45, -45, -45, -56, 11, 15, 50
26, -49, -65, -54, -55, -54, -53, -66, -58, -72, -60, -62, -62, -60, -66, -78, -72, -61, -56, -56, -54, -55, -56, -54, -59, -54, -49, -45, -47, 11, 15, 50
27, -39, -47, -51, -55, -58, -57, -57, -60, -60, -59, -65, -73, -66, -68, -70, -55, -64, -60, -70, -62, -56, -62, -54, -64, -68, -59, -46, -45, 11, 15, 50
0, -45, -47, -56, -63, -64, -61, -72, -63, -62, -61, -66, -79, -61, -63, -70, -61, -68, -68, -68, -71, -77, -58, -55, -66, -54, -51, -49, -41, 11, 15, 50
1, -43, -45, -47, -55, -55, -58, -58, -65, -71, -78, -66, -60, -71, -71, -69, -61, -72, -61, -59, -70, -70, -68, -71, -73, -81, -67, -63, -44, 11, 15, 50
2, -54, -52, -45, -56, -58, -60, -62, -64, -70, -75, -66, -60, -59, -77, -75, -78, -66, -61, -64, -67, -69, -66, -62, -66, -78, -61, -55, -53, 11, 15, 50
3, -60, -55, -53, -45, -54, -56, -61, -69, -72, -61, -61, -60, -54, -57, -60, -68, -73, -61, -64, -66, -64, -64, -70, -75, -71, -57, -55, -55, 11, 15, 50
4, -60, -55, -55, -52, -45, -44, -57, -60, -62, -54, -54, -56, -55, -58, -63, -62, -59, -54, -60, -55, -64, -62, -61, -59, -55, -64, -51, -55, 11, 15, 50
5, -62, -63, -61, -56, -52, -45, -54, -59, -59, -49, -56, -56, -58, -60, -62, -68, -60, -61, -74, -68, -66, -72, -68, -61, -61, -62, -54, -58, 11, 15, 50
6, -70, -58, -60, -62, -59, -57, -45, -44, -52, -47, -58, -58, -59, -60, -58, -62, -62, -60, -66, -69, -75, -72, -62, -62, -54, -60, -67, -60, 11, 15, 50
7, -62, -68, -63, -71, -62, -54, -44, -45, -51, -60, -62, -73, -72, -82, -69, -68, -64, -64, -70, -63, -89, -78, -76, -61, -62, -72, -59, -60, 11, 15, 50
8, -61, -76, -68, -74, -66, -54, -52, -49, -45, -60, -59, -61, -68, -69, -66, -76, -66, -66, -60, -64, -68, -66, -76, -66, -60, -65, -73, -60, 11, 15, 50
9, -59, -79, -73, -62, -58, -47, -46, -60, -56, -45, -51, -58, -62, -74, -62, -74, -64, -67, -58, -56, -64, -64, -62, -66, -66, -59, -60, -58, 11, 15, 50
10, -63, -64, -63, -59, -55, -53, -57, -60, -58, -48, -45, -53, -54, -62, -62, -70, -54, -58, -60, -58, -59, -61, -55, -59, -61, -62, -60, -64, 11, 15, 50
11, -76, -64, -60, -62, -54, -55, -56, -71, -62, -55, -57, -45, -55, -59, -57, -70, -56, -56, -59, -54, -60, -60, -60, -60, -68, -56, -63, -74, 11, 15, 50
12, -60, -73, -58, -56, -56, -54, -58, -72, -68, -62, -59, -55, -45, -55, -58, -62, -53, -53, -59, -55, -58, -60, -64, -62, -68, -67, -60, -66, 11, 15, 50
13, -62, -75, -77, -54, -56, -58, -61, -80, -68, -72, -67, -60, -53, -45, -45, -51, -56, -55, -54, -62, -57, -59, -63, -65, -75, -82, -67, -69, 11, 15, 50
14, -67, -70, -70, -61, -64, -56, -59, -66, -63, -62, -65, -56, -56, -43, -45, -44, -54, -56, -66, -60, -58, -60, -63, -61, -66, -68, -76, -68, 11, 15, 50
15, -55, -62, -74, -67, -62, -62, -59, -65, -73, -70, -70, -67, -60, -45, -43, -45, -53, -54, -60, -59, -65, -73, -54, -62, -63, -61, -70, -58, 11, 15, 50
16, -67, -74, -64, -75, -58, -56, -62, -64, -66, -65, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -71, -62, -66, -61, -62, -64, 11, 15, 50
17, -67, -64, -60, -62, -60, -59, -60, -64, -66, -68, -60, -56, -54, -55, -61, -57, -46, -45, -57, -53, -68, -63, -60, -73, -56, -58, -58, -60, 11, 15, 50
18, -66, -62, -63, -66, -64, -71, -65, -70, -61, -60, -62, -56, -58, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -56, -60, -61, -58, -70, 11, 15, 50
19, -68, -70, -63, -66, -56, -64, -67, -60, -62, -59, -59, -56, -58, -56, -59, -59, -57, -52, -54, -45, -49, -47, -61, -57, -57, -57, -59, -60, 11, 15, 50
20, -74, -70, -65, -63, -64, -62, -71, -85, -65, -62, -54, -58, -58, -58, -58, -64, -59, -64, -54, -49, -45, -41, -59, -58, -54, -59, -58, -58, 11, 15, 50
21, -59, -70, -66, -65, -66, -69, -73, -77, -66, -65, -65, -60, -60, -59, -62, -76, -55, -63, -54, -52, -43, -45, -47, -56, -65, -59, -59, -64, 11, 15, 50
22, -51, -70, -58, -68, -60, -62, -59, -72, -74, -60, -54, -57, -60, -60, -61, -58, -67, -57, -62, -60, -56, -43, -45, -44, -50, -45, -51, -55, 11, 15, 50
23, -64, -73, -64, -73, -54, -56, -61, -60, -64, -66, -56, -59, -62, -63, -62, -62, -61, -71, -55, -57, -60, -59, -47, -45, -51, -53, -58, -63, 11, 15, 50
24, -55, -82, -76, -71, -60, -58, -54, -61, -59, -65, -64, -67, -67, -74, -67, -64, -66, -54, -60, -57, -56, -65, -53, -51, -45, -46, -51, -68, 11, 15, 50
25, -46, -66, -60, -56, -65, -60, -55, -69, -63, -60, -63, -58, -65, -77, -68, -60, -56, -55, -56, -59, -59, -59, -46, -51, -44, -45, -46, -58, 11, 15, 50
26, -47, -65, -53, -55, -53, -55, -66, -56, -72, -60, -62, -62, -59, -65, -78, -74, -62, -56, -58, -55, -55, -56, -54, -59, -55, -51, -45, -46, 11, 15, 50
27, -39, -45, -52, -56, -57, -57, -60, -60, -60, -56, -66, -74, -64, -68, -69, -56, -64, -60, -70, -62, -56, -62, -58, -64, -65, -58, -45, -45, 11, 15, 50
0, -45, -47, -54, -63, -64, -61, -72, -63, -62, -60, -66, -78, -61, -62, -71, -60, -68, -68, -68, -73, -77, -58, -55, -66, -54, -52, -51, -41, 11, 15, 50
1, -43, -45, -46, -54, -55, -58, -58, -64, -74, -77, -66, -60, -70, -71, -70, -61, -72, -60, -59, -70, -71, -68, -72, -74, -79, -66, -64, -43, 11, 15, 50
2, -54, -50, -45, -56, -58, -60, -61, -64, -69, -74, -66, -60, -60, -79, -75, -78, -66, -61, -64, -67, -70, -68, -62, -66, -80, -60, -55, -50, 11, 15, 50
3, -60, -57, -53, -45, -54, -56, -60, -69, -73, -62, -60, -61, -54, -57, -60, -68, -74, -61, -64, -66, -65, -64, -71, -74, -69, -60, -53, -55, 11, 15, 50
4, -60, -55, -56, -51, -45, -44, -57, -60, -62, -54, -54, -55, -53, -57, -62, -61, -59, -54, -61, -56, -64, -62, -61, -58, -55, -64, -51, -56, 11, 15, 50
5, -63, -63, -61, -56, -52, -45, -58, -60, -60, -52, -56, -54, -58, -60, -62, -68, -60, -61, -74, -68, -66, -72, -68, -61, -61, -62, -56, -58, 11, 15, 50
6, -70, -58, -60, -61, -58, -57, -45, -44, -51, -47, -58, -58, -59, -60, -58, -62, -62, -60, -65, -70, -75, -73, -62, -62, -54, -60, -66, -61, 11, 15, 50
7, -62, -68, -62, -70, -63, -54, -44, -45, -51, -60, -63, -72, -73, -82, -70, -68, -65, -64, -70, -63, -89, -78, -76, -61, -61, -73, -59, -60, 11, 15, 50
8, -61, -78, -69, -76, -65, -55, -52, -51, -45, -59, -60, -62, -69, -68, -66, -76, -66, -66, -61, -64, -68, -67, -76, -66, -61, -66, -73, -60, 11, 15, 50
9, -58, -78, -72, -62, -58, -49, -46, -60, -55, -45, -52, -58, -62, -70, -62, -72, -65, -67, -58, -58, -64, -64, -62, -67, -66, -58, -60, -56, 11, 15, 50
10, -63, -66, -64, -60, -55, -54, -58, -58, -58, -48, -45, -53, -59, -63, -63, -69, -54, -59, -60, -57, -59, -61, -54, -59, -60, -62, -60, -64, 11, 15, 50
11, -79, -64, -60, -63, -54, -56, -56, -72, -62, -55, -56, -45, -55, -60, -57, -70, -58, -56, -59, -54, -57, -60, -59, -60, -70, -59, -62, -75, 11, 15, 50
12, -60, -73, -59, -56, -57, -54, -59, -74, -68, -60, -60, -54, -45, -53, -58, -62, -53, -53, -58, -58, -58, -61, -64, -62, -68, -67, -60, -66, 11, 15, 50
13, -62, -75, -80, -54, -58, -58, -61, -82, -70, -73, -68, -59, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -65, -76, -82, -66, -69, 11, 15, 50
14, -68, -70, -72, -61, -63, -56, -58, -66, -64, -60, -64, -55, -56, -42, -45, -44, -52, -56, -67, -59, -58, -61, -62, -61, -65, -69, -77, -68, 11, 15, 50
15, -55, -62, -74, -68, -63, -62, -59, -66, -74, -71, -70, -68, -60, -45, -43, -45, -55, -54, -60, -59, -65, -74, -54, -62, -62, -61, -72, -58, 11, 15, 50
16, -66, -74, -65, -75, -58, -56, -62, -64, -65, -65, -60, -55, -53, -54, -53, -55, -45, -45, -52, -55, -58, -55, -71, -61, -66, -61, -62, -64, 11, 15, 50
17, -66, -64, -60, -61, -60, -59, -60, -64, -66, -68, -60, -56, -53, -56, -61, -57, -46, -45, -57, -53, -68, -64, -60, -74, -58, -59, -58, -60, 11, 15, 50
18, -66, -62, -63, -66, -64, -71, -64, -70, -61, -60, -62, -58, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -65, -58, -60, -61, -59, -70, 11, 15, 50
19, -68, -70, -63, -65, -56, -64, -67, -60, -61, -59, -58, -56, -58, -58, -58, -59, -57, -52, -53, -45, -50, -50, -61, -57, -57, -59, -58, -60, 11, 15, 50
20, -74, -72, -66, -62, -64, -61, -72, -85, -65, -62, -54, -58, -58, -59, -58, -64, -59, -64, -54, -51, -45, -41, -59, -57, -55, -54, -59, -59, 11, 15, 50
21, -54, -71, -66, -65, -66, -69, -73, -77, -66, -66, -64, -60, -61, -59, -62, -75, -55, -64, -54, -52, -43, -45, -47, -55, -66, -59, -59, -63, 11, 15, 50
22, -50, -70, -58, -68, -60, -62, -58, -72, -74, -60, -54, -57, -60, -60, -60, -58, -68, -58, -62, -60, -56, -43, -45, -44, -50, -45, -51, -55, 11, 15, 50
23, -64, -75, -63, -73, -54, -55, -58, -60, -64, -66, -56, -59, -62, -63, -62, -62, -61, -71, -55, -57, -60, -59, -46, -45, -51, -52, -57, -64, 11, 15, 50
24, -55, -81, -78, -70, -60, -58, -57, -60, -60, -66, -63, -68, -68, -74, -67, -64, -66, -55, -60, -54, -55, -66, -52, -51, -45, -46, -53, -65, 11, 15, 51
25, -46, -66, -60, -56, -64, -54, -55, -69, -62, -60, -62, -57, -64, -80, -69, -61, -58, -54, -56, -57, -60, -59, -45, -51, -43, -45, -45, -59, 11, 15, 51
26, -49, -66, -53, -55, -52, -53, -66, -58, -72, -60, -62, -62, -60, -64, -78, -72, -61, -57, -58, -54, -56, -58, -54, -57, -54, -51, -45, -46, 11, 15, 51
27, -39, -46, -51, -56, -57, -57, -60, -60, -60, -60, -65, -74, -65, -68, -70, -58, -64, -60, -70, -63, -56, -62, -57, -64, -64, -58, -47, -45, 11, 15, 51
0, -45, -47, -54, -62, -64, -62, -71, -63, -62, -61, -68, -80, -62, -62, -72, -61, -68, -67, -68, -72, -76, -56, -55, -66, -57, -52, -51, -41, 11, 15, 51
1, -44, -45, -47, -55, -56, -58, -58, -64, -77, -76, -66, -62, -69, -72, -69, -62, -71, -62, -59, -71, -72, -70, -70, -73, -79, -67, -65, -44, 11, 15, 51
2, -55, -52, -45, -56, -58, -60, -62, -64, -70, -74, -66, -61, -60, -82, -75, -78, -66, -61, -64, -66, -69, -67, -62, -65, -78, -61, -55, -53, 11, 15, 51
3, -60, -57, -55, -45, -54, -56, -60, -68, -75, -62, -62, -60, -54, -57, -61, -69, -73, -60, -64, -67, -63, -64, -70, -74, -68, -60, -54, -55, 11, 15, 51
4, -60, -55, -57, -53, -45, -45, -57, -60, -62, -54, -54, -55, -53, -57, -62, -60, -59, -54, -61, -55, -62, -62, -60, -59, -55, -65, -52, -58, 11, 15, 51
5, -64, -64, -60, -56, -49, -45, -54, -60, -60, -52, -56, -57, -58, -60, -62, -67, -60, -61, -75, -68, -66, -70, -68, -61, -60, -62, -56, -58, 11, 15, 51
6, -70, -59, -61, -61, -56, -57, -45, -44, -51, -47, -58, -58, -59, -60, -58, -62, -62, -60, -65, -70, -74, -73, -62, -62, -54, -60, -68, -60, 11, 15, 51
7, -62, -67, -62, -69, -62, -58, -43, -45, -49, -60, -63, -73, -74, -82, -70, -68, -64, -64, -72, -63, -89, -77, -76, -61, -62, -72, -59, -61, 11, 15, 51
8, -61, -78, -68, -76, -65, -55, -52, -51, -45, -56, -59, -61, -69, -69, -66, -76, -66, -66, -61, -64, -68, -66, -77, -66, -61, -66, -72, -60, 11, 15, 51
9, -59, -79, -70, -62, -58, -47, -45, -59, -58, -45, -50, -58, -60, -72, -62, -74, -64, -66, -58, -56, -64, -64, -62, -66, -66, -58, -60, -59, 11, 15, 51
10, -63, -66, -60, -59, -55, -53, -57, -57, -59, -48, -45, -53, -59, -65, -64, -69, -55, -59, -59, -59, -58, -63, -55, -59, -61, -61, -61, -64, 11, 15, 51
11, -78, -64, -60, -62, -54, -55, -56, -74, -62, -54, -56, -45, -55, -59, -57, -70, -56, -56, -59, -55, -59, -60, -57, -60, -68, -59, -63, -74, 11, 15, 51
12, -60, -72, -58, -58, -56, -54, -58, -72, -68, -61, -60, -55, -45, -53, -58, -62, -55, -53, -59, -58, -58, -60, -64, -62, -68, -67, -60, -66, 11, 15, 51
13, -62, -75, -82, -58, -56, -56, -61, -79, -69, -74, -66, -57, -53, -45, -45, -51, -55, -55, -54, -61, -56, -59, -64, -65, -75, -83, -66, -69, 11, 15, 51
14, -67, -70, -71, -60, -62, -58, -58, -68, -63, -62, -64, -55, -56, -42, -45, -44, -52, -56, -66, -59, -59, -60, -62, -62, -66, -68, -77, -71, 11, 15, 51
15, -55, -62, -75, -69, -61, -63, -59, -65, -75, -74, -71, -66, -60, -45, -44, -45, -54, -54, -60, -59, -64, -72, -60, -61, -62, -61, -69, -58, 11, 15, 51
16, -66, -74, -65, -74, -58, -56, -62, -64, -66, -64, -60, -55, -53, -54, -53, -55, -45, -45, -50, -54, -58, -55, -72, -62, -66, -61, -62, -64, 11, 15, 51
17, -66, -65, -60, -62, -60, -59, -60, -65, -66, -68, -60, -56, -54, -55, -61, -58, -45, -45, -57, -54, -68, -64, -60, -73, -58, -58, -58, -62, 11, 15, 51
18, -66, -61, -63, -66, -64, -72, -64, -70, -61, -60, -62, -56, -58, -58, -69, -62, -53, -56, -45, -55, -60, -54, -65, -58, -60, -61, -59, -70, 11, 15, 51
19, -68, -72, -62, -66, -56, -64, -67, -60, -62, -59, -58, -56, -58, -58, -58, -59, -57, -52, -54, -45, -50, -49, -62, -56, -58, -58, -59, -62, 11, 15, 51
20, -73, -71, -65, -62, -62, -61, -70, -86, -66, -62, -54, -58, -57, -59, -58, -64, -59, -64, -54, -49, -45, -41, -58, -58, -55, -54, -59, -58, 11, 15, 51
21, -54, -72, -66, -66, -66, -68, -73, -77, -66, -65, -64, -60, -60, -58, -62, -75, -55, -64, -54, -52, -43, -45, -47, -55, -66, -59, -59, -63, 11, 15, 51
22, -50, -69, -58, -67, -60, -62, -58, -70, -73, -60, -55, -57, -60, -60, -60, -58, -68, -54, -62, -60, -56, -43, -45, -43, -49, -45, -51, -53, 11, 15, 51
23, -63, -76, -62, -73, -54, -55, -60, -60, -65, -66, -56, -59, -62, -64, -63, -61, -60, -72, -55, -57, -60, -59, -46, -45, -49, -53, -55, -64, 11, 15, 51
24, -55, -81, -76, -69, -60, -56, -57, -60, -60, -66, -63, -68, -67, -74, -66, -64, -66, -54, -60, -54, -55, -64, -53, -51, -45, -45, -53, -63, 11, 15, 51
25, -46, -67, -59, -55, -65, -55, -54, -69, -62, -59, -62, -58, -64, -79, -68, -61, -56, -54, -56, -59, -58, -58, -45, -52, -45, -45, -45, -56, 11, 15, 51
26, -47, -66, -53, -55, -54, -54, -66, -58, -71, -59, -62, -62, -60, -65, -79, -70, -62, -57, -59, -54, -58, -59, -55, -56, -54, -49, -45, -47, 11, 15, 51
27, -39, -46, -51, -56, -54, -57, -59, -60, -60, -59, -65, -72, -65, -68, -73, -55, -63, -60, -70, -63, -56, -62, -57, -65, -60, -59, -49, -45, 11, 15, 51
0, -45, -46, -55, -63, -63, -62, -72, -63, -62, -60, -68, -80, -61, -63, -71, -61, -68, -66, -68, -73, -76, -56, -55, -66, -57, -52, -51, -41, 11, 15, 51
1, -43, -45, -46, -55, -55, -58, -58, -65, -76, -79, -66, -60, -69, -72, -70, -62, -72, -62, -58, -72, -71, -70, -70, -77, -79, -68, -63, -45, 11, 15, 51
2, -57, -53, -45, -56, -56, -59, -62, -63, -70, -72, -66, -60, -60, -82, -76, -77, -66, -61, -64, -66, -70, -67, -62, -65, -78, -60, -55, -50, 11, 15, 51
3, -60, -54, -54, -45, -53, -56, -60, -67, -74, -62, -61, -60, -59, -56, -60, -69, -73, -60, -64, -67, -63, -64, -70, -75, -68, -60, -54, -55, 11, 15, 51
4, -60, -56, -55, -51, -45, -45, -58, -59, -62, -54, -54, -57, -53, -58, -62, -60, -59, -54, -61, -55, -62, -63, -60, -58, -55, -66, -50, -58, 11, 15, 51
5, -62, -64, -59, -56, -52, -45, -58, -60, -60, -49, -58, -54, -59, -60, -62, -68, -60, -61, -76, -68, -66, -72, -67, -61, -60, -62, -54, -56, 11, 15, 51
6, -70, -59, -60, -61, -58, -57, -45, -43, -53, -47, -56, -55, -58, -61, -58, -62, -62, -60, -65, -70, -74, -73, -62, -62, -59, -60, -68, -60, 11, 15, 51
7, -62, -68, -62, -72, -62, -54, -44, -45, -51, -60, -63, -74, -74, -80, -70, -68, -65, -64, -70, -63, -89, -78, -74, -61, -61, -70, -59, -60, 11, 15, 51
8, -61, -76, -68, -75, -66, -55, -52, -51, -45, -59, -60, -62, -68, -70, -65, -78, -66, -66, -61, -64, -68, -67, -76, -66, -61, -66, -72, -60, 11, 15, 51
9, -59, -80, -68, -62, -58, -47, -46, -59, -56, -45, -50, -57, -60, -72, -62, -76, -64, -66, -58, -58, -64, -65, -62, -66, -66, -58, -60, -59, 11, 15, 51
10, -62, -67, -61, -58, -55, -54, -56, -60, -58, -48, -45, -53, -59, -62, -63, -70, -54, -59, -58, -57, -58, -63, -54, -59, -61, -63, -60, -63, 11, 15, 51
12, -60, -73, -58, -58, -57, -58, -58, -71, -69, -61, -60, -54, -45, -53, -54, -62, -54, -53, -59, -58, -55, -61, -64, -62, -68, -68, -60, -66, 11, 15, 51
13, -62, -76, -82, -54, -56, -58, -61, -81, -70, -73, -67, -59, -54, -45, -45, -51, -56, -55, -54, -62, -57, -59, -63, -65, -75, -86, -67, -68, 11, 15, 51
14, -67, -70, -70, -61, -62, -56, -57, -67, -62, -60, -64, -54, -56, -42, -45, -44, -52, -55, -67, -59, -59, -60, -62, -62, -66, -68, -76, -71, 11, 15, 51
15, -55, -62, -74, -68, -61, -62, -59, -65, -74, -74, -73, -67, -60, -45, -43, -45, -53, -55, -60, -58, -65, -73, -54, -61, -62, -62, -69, -58, 11, 15, 51
16, -66, -76, -65, -74, -58, -56, -62, -64, -66, -64, -60, -54, -53, -54, -51, -55, -45, -45, -50, -54, -58, -55, -72, -62, -66, -62, -61, -64, 11, 15, 51
17, -66, -64, -60, -62, -60, -59, -60, -64, -66, -68, -60, -57, -54, -55, -60, -58, -46, -45, -57, -53, -67, -64, -60, -74, -56, -54, -58, -61, 11, 15, 51
18, -66, -62, -63, -66, -64, -72, -64, -70, -60, -60, -62, -58, -59, -58, -68, -62, -51, -57, -45, -55, -60, -54, -65, -56, -61, -60, -59, -70, 11, 15, 51
19, -68, -71, -63, -67, -58, -63, -67, -60, -62, -54, -59, -56, -59, -58, -58, -58, -58, -52, -54, -45, -51, -49, -62, -57, -57, -57, -59, -62, 11, 15, 51
