19, -64, -65, -69, -69, -60, -66, -68, -61, -60, -59, -56, -56, -57, -55, -58, -59, -57, -51, -53, -45, -49, -51, -54, -59, -55, -59, -57, -61, 11, 33, 32
20, -79, -72, -75, -69, -63, -61, -65, -80, -74, -64, -67, -56, -59, -55, -58, -67, -54, -65, -58, -50, -45, -41, -57, -55, -53, -59, -54, -59, 11, 33, 32
21, -54, -75, -66, -65, -79, -64, -72, -70, -64, -65, -69, -64, -58, -58, -62, -83, -55, -62, -55, -53, -44, -45, -47, -55, -64, -60, -61, -62, 11, 33, 32
22, -51, -67, -58, -69, -64, -69, -60, -59, -63, -60, -58, -58, -62, -63, -60, -57, -74, -59, -64, -60, -57, -43, -45, -45, -51, -44, -52, -57, 11, 33, 32
23, -64, -74, -70, -66, -55, -55, -77, -67, -58, -62, -58, -58, -62, -64, -64, -67, -60, -62, -58, -56, -58, -55, -49, -45, -48, -49, -57, -57, 11, 33, 32
24, -55, -73, -73, -68, -62, -60, -56, -60, -64, -66, -62, -65, -65, -76, -70, -62, -64, -62, -61, -57, -56, -64, -53, -50, -45, -47, -51, -67, 11, 33, 32
25, -45, -68, -60, -57, -62, -58, -59, -75, -61, -59, -62, -58, -66, -68, -66, -63, -61, -58, -59, -58, -60, -58, -45, -47, -46, -45, -45, -57, 11, 33, 32
26, -46, -64, -53, -56, -55, -55, -62, -56, -63, -60, -56, -54, -66, -83, -82, -74, -61, -58, -62, -60, -58, -61, -55, -58, -51, -51, -45, -47, 11, 33, 32
27, -39, -47, -51, -56, -58, -59, -61, -60, -63, -60, -67, -66, -63, -69, -76, -59, -64, -56, -66, -64, -56, -60, -56, -60, -73, -60, -49, -45, 11, 33, 32
0, -45, -47, -55, -61, -66, -62, -68, -62, -62, -60, -70, -65, -64, -62, -76, -59, -66, -68, -70, -68, -79, -56, -54, -66, -56, -51, -47, -41, 11, 33, 32
1, -43, -45, -49, -55, -54, -58, -58, -65, -80, -80, -64, -62, -64, -65, -66, -57, -77, -64, -61, -67, -72, -74, -69, -80, -71, -64, -62, -45, 11, 33, 32
2, -54, -53, -45, -57, -58, -56, -61, -63, -73, -68, -65, -61, -60, -65, -78, -77, -67, -62, -64, -79, -76, -69, -63, -70, -71, -64, -55, -53, 11, 33, 32
3, -55, -57, -54, -45, -51, -59, -60, -72, -75, -60, -60, -62, -59, -58, -62, -63, -66, -60, -62, -74, -68, -68, -68, -68, -67, -58, -55, -54, 11, 33, 32
4, -58, -54, -57, -49, -45, -45, -55, -60, -64, -54, -54, -55, -53, -58, -60, -62, -59, -57, -63, -64, -62, -64, -58, -57, -60, -64, -52, -55, 11, 33, 32
5, -63, -64, -60, -60, -50, -45, -58, -60, -61, -54, -54, -58, -60, -60, -62, -68, -60, -63, -64, -70, -69, -68, -72, -67, -60, -64, -58, -59, 11, 33, 32
6, -70, -55, -60, -61, -58, -58, -45, -45, -51, -49, -54, -59, -55, -60, -59, -60, -60, -56, -62, -66, -62, -73, -63, -68, -60, -60, -62, -62, 11, 33, 32
7, -62, -70, -62, -71, -62, -56, -44, -45, -51, -60, -62, -73, -76, -76, -74, -74, -64, -63, -75, -66, -78, -69, -62, -64, -66, -76, -60, -60, 11, 33, 32
8, -61, -84, -72, -79, -68, -58, -51, -52, -45, -56, -60, -62, -70, -65, -66, -79, -66, -66, -62, -60, -80, -68, -68, -59, -65, -61, -63, -62, 11, 33, 32
9, -58, -79, -70, -60, -56, -51, -47, -58, -59, -45, -53, -58, -62, -66, -62, -71, -68, -68, -60, -59, -68, -63, -62, -62, -62, -64, -60, -59, 11, 33, 32
10, -63, -63, -60, -56, -54, -53, -57, -58, -57, -51, -45, -55, -59, -66, -62, -70, -54, -59, -59, -57, -59, -69, -59, -59, -60, -62, -57, -63, 11, 33, 32
11, -65, -64, -60, -64, -58, -57, -59, -71, -62, -55, -54, -45, -55, -54, -57, -70, -56, -54, -60, -56, -54, -64, -58, -61, -67, -60, -62, -69, 11, 33, 32
12, -62, -68, -58, -58, -55, -58, -55, -74, -72, -62, -60, -55, -45, -51, -54, -64, -53, -53, -58, -54, -59, -61, -74, -64, -68, -68, -66, -63, 11, 33, 32
13, -60, -71, -64, -56, -58, -56, -60, -78, -66, -68, -69, -54, -55, -45, -45, -51, -57, -55, -54, -61, -60, -59, -71, -67, -78, -84, -75, -77, 11, 33, 32
14, -70, -67, -76, -62, -62, -55, -59, -70, -63, -62, -62, -57, -58, -43, -45, -44, -52, -59, -65, -60, -58, -60, -62, -64, -64, -66, -71, -68, 11, 33, 32
15, -58, -59, -81, -63, -63, -64, -55, -70, -80, -70, -69, -66, -56, -45, -43, -45, -54, -55, -58, -57, -66, -83, -55, -71, -61, -64, -78, -54, 11, 33, 32
16, -64, -79, -62, -66, -56, -55, -60, -64, -66, -68, -60, -54, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -76, -62, -66, -63, -62, -64, 11, 33, 33
17, -66, -71, -60, -61, -55, -60, -58, -63, -64, -68, -61, -58, -54, -55, -61, -58, -46, -45, -58, -55, -71, -62, -62, -65, -64, -59, -54, -59, 11, 33, 33
18, -68, -64, -64, -61, -65, -65, -60, -69, -61, -56, -59, -58, -58, -54, -67, -62, -54, -55, -45, -56, -61, -54, -66, -58, -63, -61, -64, -73, 11, 33, 33
19, -64, -70, -75, -77, -76, -60, -60, -62, -59, -59, -57, -58, -59, -58, -60, -58, -56, -53, -51, -45, -50, -50, -64, -57, -56, -58, -60, -62, 11, 33, 33
20, -78, -74, -70, -66, -62, -66, -69, -64, -80, -69, -54, -55, -58, -54, -58, -64, -54, -66, -61, -50, -45, -41, -57, -54, -55, -58, -54, -58, 11, 33, 33
21, -54, -72, -66, -68, -68, -69, -71, -68, -66, -67, -73, -58, -61, -60, -62, -78, -56, -61, -54, -50, -44, -45, -46, -54, -66, -61, -60, -60, 11, 33, 33
22, -50, -70, -58, -70, -60, -66, -59, -60, -62, -60, -54, -54, -67, -63, -60, -54, -73, -54, -64, -54, -57, -43, -45, -45, -50, -45, -49, -57, 11, 33, 33
23, -64, -83, -64, -67, -60, -62, -65, -62, -59, -62, -58, -58, -63, -66, -78, -74, -60, -69, -56, -60, -58, -58, -49, -45, -50, -50, -56, -60, 11, 33, 33
24, -54, -73, -86, -72, -64, -59, -63, -63, -62, -62, -64, -67, -65, -75, -67, -63, -67, -64, -59, -57, -56, -63, -53, -51, -45, -47, -50, -72, 11, 33, 33
25, -45, -67, -60, -57, -64, -54, -55, -71, -60, -60, -55, -54, -64, -77, -67, -61, -60, -58, -56, -58, -61, -55, -45, -47, -45, -45, -45, -60, 11, 33, 33
26, -46, -64, -54, -56, -55, -56, -62, -59, -63, -62, -59, -66, -64, -66, -76, -68, -62, -54, -60, -56, -58, -60, -56, -58, -51, -48, -45, -50, 11, 33, 33
27, -39, -47, -51, -56, -58, -58, -62, -59, -61, -58, -66, -64, -61, -71, -68, -61, -62, -58, -68, -63, -54, -61, -56, -60, -68, -62, -47, -45, 11, 33, 33
0, -45, -46, -58, -60, -64, -62, -73, -64, -62, -62, -68, -70, -64, -60, -76, -62, -66, -70, -73, -68, -82, -56, -54, -66, -56, -51, -51, -41, 11, 33, 33
1, -43, -45, -50, -55, -54, -56, -57, -66, -79, -78, -65, -61, -67, -70, -67, -60, -69, -66, -62, -71, -67, -69, -67, -77, -77, -66, -66, -45, 11, 33, 33
2, -54, -53, -45, -56, -58, -55, -62, -63, -70, -70, -64, -60, -59, -65, -80, -85, -64, -62, -65, -81, -82, -66, -64, -71, -78, -64, -55, -53, 11, 33, 33
3, -59, -55, -53, -45, -50, -54, -61, -68, -74, -60, -60, -62, -54, -59, -62, -63, -64, -60, -61, -72, -67, -66, -77, -75, -66, -58, -55, -55, 11, 33, 33
4, -61, -54, -56, -49, -45, -45, -56, -60, -65, -58, -54, -58, -53, -56, -60, -62, -59, -58, -64, -62, -66, -63, -63, -58, -64, -66, -51, -55, 11, 33, 33
5, -63, -64, -60, -60, -52, -45, -58, -60, -60, -53, -57, -58, -60, -60, -62, -69, -60, -62, -66, -66, -68, -72, -68, -64, -74, -62, -54, -58, 11, 33, 33
6, -73, -56, -60, -60, -54, -57, -45, -44, -51, -50, -58, -59, -56, -60, -59, -60, -61, -59, -66, -62, -74, -70, -64, -62, -60, -60, -66, -62, 11, 33, 33
7, -62, -69, -62, -70, -62, -58, -44, -45, -51, -60, -62, -70, -74, -77, -72, -74, -65, -64, -76, -66, -71, -69, -63, -64, -63, -77, -60, -60, 11, 33, 33
8, -62, -76, -70, -76, -72, -58, -51, -51, -45, -55, -59, -63, -72, -65, -66, -78, -66, -66, -61, -63, -72, -68, -66, -61, -60, -66, -65, -63, 11, 33, 33
9, -60, -79, -66, -61, -56, -48, -47, -59, -54, -45, -53, -59, -62, -66, -62, -72, -66, -72, -59, -55, -63, -76, -63, -63, -60, -62, -60, -54, 11, 33, 33
10, -62, -63, -59, -60, -53, -55, -57, -57, -58, -50, -45, -55, -60, -67, -62, -68, -55, -58, -59, -57, -60, -64, -55, -59, -62, -57, -60, -69, 11, 33, 33
11, -68, -63, -61, -65, -58, -57, -59, -70, -62, -58, -54, -45, -56, -54, -57, -71, -58, -54, -56, -55, -59, -57, -64, -60, -69, -60, -65, -67, 11, 33, 33
12, -61, -73, -58, -55, -55, -58, -58, -76, -71, -62, -60, -56, -45, -52, -54, -61, -53, -53, -58, -59, -56, -58, -74, -65, -66, -69, -60, -72, 11, 33, 33
13, -60, -72, -64, -55, -56, -56, -60, -78, -66, -68, -72, -54, -54, -45, -45, -51, -55, -55, -55, -61, -60, -59, -61, -71, -77, -74, -66, -72, 11, 33, 33
14, -75, -70, -76, -62, -60, -54, -59, -71, -62, -61, -60, -56, -58, -42, -45, -44, -52, -56, -68, -61, -59, -58, -63, -72, -64, -66, -72, -78, 11, 33, 33
15, -56, -60, -77, -63, -62, -66, -54, -70, -70, -72, -66, -68, -59, -45, -44, -45, -55, -55, -60, -58, -67, -75, -58, -63, -64, -62, -63, -58, 11, 33, 33
16, -64, -68, -64, -64, -58, -55, -60, -65, -65, -67, -60, -54, -53, -55, -54, -55, -45, -45, -53, -58, -60, -55, -74, -61, -70, -63, -62, -61, 11, 33, 33
17, -64, -65, -62, -61, -55, -60, -60, -62, -64, -75, -60, -58, -54, -55, -62, -58, -46, -45, -55, -56, -72, -61, -62, -65, -63, -58, -54, -60, 11, 33, 33
18, -68, -64, -65, -63, -65, -64, -62, -72, -60, -61, -60, -58, -58, -54, -69, -62, -53, -55, -45, -52, -60, -59, -68, -54, -56, -62, -60, -67, 11, 33, 33
19, -66, -72, -75, -71, -61, -61, -64, -64, -60, -58, -59, -58, -57, -58, -59, -58, -56, -53, -53, -45, -51, -51, -57, -57, -55, -57, -55, -59, 11, 33, 33
20, -78, -68, -74, -64, -70, -66, -70, -84, -66, -60, -58, -58, -59, -55, -58, -66, -54, -74, -58, -49, -45, -41, -59, -54, -54, -61, -54, -58, 11, 33, 33
21, -54, -72, -64, -69, -68, -75, -67, -78, -70, -66, -66, -56, -59, -56, -60, -78, -56, -62, -58, -53, -44, -45, -47, -54, -66, -60, -62, -62, 11, 33, 33
22, -50, -67, -60, -70, -65, -61, -58, -62, -62, -62, -60, -62, -58, -58, -61, -57, -72, -54, -63, -60, -55, -43, -45, -45, -50, -45, -52, -53, 11, 33, 33
23, -65, -79, -68, -77, -61, -54, -61, -62, -60, -62, -59, -58, -62, -77, -65, -63, -57, -72, -57, -55, -60, -58, -48, -45, -51, -50, -58, -60, 11, 33, 33
24, -55, -79, -70, -71, -71, -66, -56, -59, -59, -62, -63, -64, -66, -78, -67, -68, -67, -56, -58, -54, -55, -63, -53, -51, -45, -49, -50, -66, 11, 33, 33
25, -45, -77, -61, -58, -69, -54, -58, -77, -62, -56, -57, -57, -69, -67, -65, -61, -57, -59, -58, -58, -57, -54, -46, -46, -45, -45, -45, -60, 11, 33, 33
26, -46, -62, -54, -56, -55, -56, -62, -58, -62, -65, -62, -56, -61, -70, -74, -69, -62, -55, -64, -60, -59, -60, -55, -58, -51, -50, -45, -47, 11, 33, 33
27, -39, -47, -52, -56, -58, -56, -63, -60, -63, -56, -66, -68, -76, -78, -73, -54, -62, -58, -65, -63, -55, -62, -56, -60, -64, -60, -49, -45, 11, 33, 33
0, -45, -47, -55, -60, -64, -62, -74, -63, -63, -62, -66, -66, -62, -64, -78, -62, -68, -66, -72, -68, -74, -56, -54, -66, -55, -51, -47, -41, 11, 33, 33
1, -44, -45, -50, -55, -53, -58, -57, -67, -71, -77, -64, -62, -64, -69, -70, -60, -65, -62, -59, -71, -68, -68, -68, -71, -69, -76, -60, -45, 11, 33, 33
2, -54, -53, -45, -56, -58, -58, -62, -62, -73, -70, -64, -60, -60, -64, -80, -78, -65, -62, -68, -79, -76, -69, -62, -68, -74, -64, -54, -53, 11, 33, 33
3, -59, -57, -54, -45, -51, -54, -59, -70, -74, -62, -61, -62, -57, -59, -62, -67, -62, -61, -61, -67, -63, -71, -72, -75, -73, -54, -55, -55, 11, 33, 33
4, -56, -53, -58, -49, -45, -45, -55, -58, -64, -58, -55, -58, -53, -58, -60, -60, -59, -58, -62, -54, -73, -60, -68, -63, -64, -64, -50, -56, 11, 33, 33
5, -64, -64, -60, -60, -50, -45, -58, -60, -60, -53, -54, -54, -60, -60, -61, -70, -60, -63, -65, -67, -76, -75, -65, -62, -68, -66, -54, -56, 11, 33, 33
6, -70, -59, -63, -62, -54, -54, -45, -44, -49, -47, -56, -58, -55, -59, -58, -60, -60, -59, -63, -64, -73, -68, -62, -65, -54, -62, -61, -61, 11, 33, 33
7, -62, -70, -62, -74, -62, -58, -44, -45, -51, -60, -62, -70, -74, -81, -74, -73, -65, -62, -74, -64, -71, -80, -64, -64, -60, -76, -60, -60, 11, 33, 33
8, -62, -78, -69, -74, -71, -56, -52, -51, -45, -55, -59, -62, -73, -65, -64, -74, -66, -67, -60, -64, -65, -70, -66, -62, -60, -63, -68, -63, 11, 33, 33
9, -60, -77, -68, -62, -56, -50, -47, -59, -55, -45, -53, -54, -62, -66, -63, -72, -68, -72, -59, -56, -63, -64, -63, -66, -62, -61, -62, -56, 11, 33, 33
10, -64, -65, -60, -60, -53, -53, -56, -56, -59, -49, -45, -54, -60, -70, -59, -68, -54, -59, -57, -56, -55, -61, -63, -59, -61, -58, -56, -61, 11, 33, 33
11, -66, -64, -60, -63, -58, -56, -58, -72, -63, -55, -54, -45, -56, -54, -54, -68, -56, -54, -56, -56, -58, -59, -63, -59, -66, -59, -56, -77, 11, 33, 33
12, -66, -69, -59, -54, -55, -54, -54, -71, -72, -62, -60, -55, -45, -51, -54, -62, -52, -51, -56, -55, -59, -60, -61, -68, -68, -68, -62, -71, 11, 33, 33
13, -66, -75, -64, -58, -55, -58, -59, -76, -66, -68, -72, -54, -54, -45, -45, -51, -55, -55, -55, -62, -60, -60, -60, -71, -75, -71, -68, -72, 11, 33, 33
14, -71, -70, -81, -62, -62, -55, -58, -68, -62, -61, -62, -56, -57, -43, -45, -44, -52, -58, -65, -56, -58, -58, -60, -62, -81, -67, -76, -74, 11, 33, 33
15, -56, -64, -70, -64, -62, -64, -55, -68, -73, -70, -68, -64, -60, -45, -43, -45, -54, -54, -60, -54, -64, -84, -55, -58, -61, -62, -64, -58, 11, 33, 33
16, -66, -65, -61, -63, -55, -54, -60, -64, -66, -67, -61, -55, -53, -55, -51, -55, -45, -45, -53, -57, -60, -55, -71, -62, -67, -62, -61, -63, 11, 33, 33
17, -66, -64, -64, -62, -58, -60, -60, -63, -67, -71, -60, -57, -52, -56, -62, -57, -46, -45, -54, -55, -70, -62, -63, -74, -58, -60, -63, -60, 11, 33, 33
18, -74, -63, -66, -62, -76, -63, -63, -68, -60, -60, -60, -56, -59, -54, -70, -63, -53, -54, -45, -55, -60, -54, -70, -59, -61, -60, -64, -64, 11, 33, 33
19, -62, -70, -74, -69, -59, -62, -66, -62, -60, -58, -59, -58, -57, -57, -60, -58, -56, -54, -52, -45, -50, -51, -58, -54, -56, -58, -56, -62, 11, 33, 33
20, -74, -70, -74, -62, -72, -66, -70, -75, -65, -60, -56, -58, -59, -54, -58, -65, -54, -64, -55, -49, -45, -41, -58, -54, -54, -60, -54, -58, 11, 33, 33
21, -54, -69, -66, -71, -63, -70, -71, -78, -72, -64, -66, -56, -60, -58, -61, -80, -56, -62, -55, -53, -44, -45, -47, -55, -64, -57, -60, -63, 11, 33, 33
22, -47, -66, -59, -70, -66, -60, -58, -62, -63, -65, -60, -58, -60, -58, -60, -54, -69, -59, -67, -58, -56, -43, -45, -45, -51, -44, -52, -56, 11, 33, 33
23, -65, -70, -66, -69, -63, -56, -61, -62, -60, -64, -59, -63, -66, -66, -62, -62, -60, -73, -57, -55, -57, -58, -47, -45, -48, -50, -57, -59, 11, 33, 33
24, -54, -68, -76, -75, -65, -64, -55, -60, -56, -62, -62, -66, -66, -78, -77, -69, -64, -60, -58, -57, -55, -62, -53, -49, -45, -49, -50, -64, 11, 33, 33
25, -45, -68, -60, -58, -64, -62, -61, -67, -62, -54, -58, -59, -68, -80, -63, -58, -62, -58, -60, -59, -57, -55, -45, -46, -45, -45, -45, -59, 11, 33, 33
26, -46, -62, -53, -56, -54, -57, -59, -60, -70, -64, -54, -58, -60, -68, -74, -68, -61, -62, -60, -56, -58, -58, -55, -58, -51, -51, -45, -49, 11, 33, 33
27, -39, -47, -52, -56, -58, -57, -62, -58, -60, -55, -67, -70, -66, -64, -68, -58, -62, -61, -64, -64, -54, -62, -58, -60, -67, -61, -49, -45, 11, 33, 33
0, -45, -50, -54, -60, -62, -63, -72, -62, -62, -62, -68, -65, -66, -64, -83, -62, -70, -70, -68, -66, -83, -58, -54, -66, -56, -51, -47, -41, 11, 33, 33
1, -43, -45, -49, -56, -56, -60, -58, -66, -78, -73, -68, -63, -64, -72, -71, -60, -67, -57, -62, -72, -73, -76, -68, -81, -74, -73, -60, -45, 11, 33, 33
2, -58, -55, -45, -57, -58, -54, -62, -63, -70, -74, -64, -62, -58, -66, -80, -74, -64, -62, -66, -77, -81, -69, -63, -68, -72, -63, -55, -53, 11, 33, 34
3, -58, -56, -55, -45, -52, -55, -60, -70, -78, -61, -61, -61, -57, -59, -64, -64, -62, -61, -62, -64, -66, -66, -80, -66, -72, -57, -57, -57, 11, 33, 34
4, -60, -54, -55, -51, -45, -45, -54, -58, -68, -58, -53, -56, -52, -55, -60, -61, -58, -56, -72, -58, -73, -58, -67, -58, -64, -64, -54, -53, 11, 33, 34
5, -64, -64, -56, -60, -49, -45, -58, -60, -60, -53, -54, -58, -60, -60, -62, -70, -60, -64, -66, -68, -69, -68, -68, -60, -64, -68, -59, -60, 11, 33, 34
6, -73, -58, -59, -62, -58, -57, -45, -45, -51, -47, -55, -58, -54, -60, -56, -60, -60, -60, -62, -66, -66, -73, -64, -63, -57, -60, -66, -62, 11, 33, 34
7, -61, -69, -64, -73, -61, -58, -44, -45, -49, -60, -62, -74, -73, -77, -72, -71, -64, -64, -71, -62, -78, -78, -65, -63, -62, -69, -64, -60, 11, 33, 34
8, -61, -78, -66, -74, -70, -59, -51, -52, -45, -56, -59, -62, -71, -66, -65, -76, -65, -66, -61, -62, -68, -66, -81, -61, -60, -64, -64, -64, 11, 33, 34
9, -56, -79, -67, -62, -56, -50, -47, -60, -54, -45, -53, -59, -62, -68, -62, -74, -68, -76, -60, -59, -63, -66, -75, -62, -61, -59, -60, -58, 11, 33, 34
10, -60, -66, -62, -56, -55, -53, -57, -58, -58, -50, -45, -55, -54, -71, -61, -66, -54, -59, -59, -55, -56, -65, -60, -57, -60, -58, -58, -78, 11, 33, 34
11, -77, -63, -60, -64, -54, -57, -59, -73, -62, -55, -54, -45, -55, -54, -54, -68, -58, -57, -58, -58, -59, -60, -60, -63, -66, -59, -61, -70, 11, 33, 34
12, -62, -68, -58, -54, -55, -54, -55, -72, -73, -62, -60, -56, -45, -53, -54, -61, -53, -53, -58, -56, -58, -59, -66, -64, -66, -68, -61, -63, 11, 33, 34
13, -69, -76, -64, -54, -58, -55, -60, -76, -66, -66, -72, -54, -53, -45, -45, -48, -55, -55, -54, -61, -60, -58, -63, -67, -71, -79, -69, -66, 11, 33, 34
14, -77, -70, -79, -62, -62, -55, -59, -68, -64, -61, -62, -55, -57, -43, -45, -43, -54, -56, -66, -60, -60, -60, -62, -61, -68, -72, -71, -68, 11, 33, 34
15, -58, -60, -70, -66, -62, -64, -54, -66, -78, -72, -75, -66, -60, -45, -43, -45, -54, -54, -60, -59, -66, -71, -59, -61, -66, -58, -73, -57, 11, 33, 34
16, -68, -80, -62, -62, -55, -56, -60, -64, -65, -68, -60, -55, -53, -54, -54, -55, -45, -45, -52, -57, -60, -55, -71, -62, -64, -67, -62, -63, 11, 33, 34
17, -66, -62, -63, -61, -55, -62, -56, -64, -68, -76, -60, -53, -53, -55, -60, -57, -46, -45, -54, -55, -74, -61, -62, -73, -60, -58, -60, -63, 11, 33, 34
18, -70, -63, -68, -66, -74, -65, -62, -69, -60, -60, -60, -59, -59, -58, -70, -63, -53, -59, -45, -55, -62, -58, -68, -55, -59, -64, -59, -66, 11, 33, 34
19, -65, -68, -77, -64, -54, -61, -65, -61, -60, -58, -59, -57, -57, -56, -57, -57, -56, -52, -51, -45, -50, -47, -59, -57, -57, -58, -54, -62, 11, 33, 34
20, -75, -68, -74, -65, -64, -63, -62, -78, -65, -62, -58, -59, -59, -54, -58, -66, -58, -63, -54, -49, -45, -41, -59, -59, -54, -59, -59, -56, 11, 33, 34
21, -59, -69, -67, -73, -63, -80, -68, -69, -64, -64, -66, -60, -59, -59, -62, -80, -55, -63, -54, -51, -44, -45, -47, -56, -62, -60, -60, -63, 11, 33, 34
22, -49, -68, -59, -70, -64, -60, -60, -68, -72, -62, -58, -57, -60, -58, -60, -57, -68, -54, -63, -58, -55, -43, -45, -45, -51, -44, -53, -58, 11, 33, 34
23, -63, -72, -68, -71, -57, -55, -61, -62, -58, -68, -62, -60, -62, -67, -63, -61, -60, -74, -57, -55, -59, -54, -49, -45, -48, -50, -56, -59, 11, 33, 34
24, -55, -74, -72, -77, -65, -58, -55, -60, -60, -62, -61, -66, -77, -78, -67, -64, -66, -55, -59, -54, -55, -64, -53, -51, -45, -47, -51, -67, 11, 33, 34
25, -46, -66, -56, -58, -62, -63, -58, -66, -60, -60, -60, -57, -69, -65, -70, -60, -62, -55, -59, -57, -59, -59, -46, -47, -45, -45, -45, -61, 11, 33, 34
26, -46, -63, -55, -55, -54, -54, -68, -62, -68, -60, -55, -55, -60, -65, -79, -68, -61, -56, -54, -58, -56, -60, -55, -57, -51, -51, -45, -47, 11, 33, 34
27, -39, -47, -51, -57, -55, -59, -60, -61, -60, -70, -77, -64, -66, -64, -73, -55, -62, -64, -66, -70, -54, -62, -58, -58, -66, -64, -47, -45, 11, 33, 34
0, -45, -47, -54, -60, -63, -65, -71, -63, -62, -61, -66, -68, -64, -65, -70, -60, -68, -70, -69, -66, -79, -55, -54, -68, -56, -51, -47, -41, 11, 33, 34
1, -43, -45, -47, -54, -55, -61, -57, -66, -78, -78, -66, -59, -63, -66, -71, -62, -75, -54, -63, -67, -70, -72, -67, -75, -72, -79, -66, -45, 11, 33, 34
2, -58, -50, -45, -54, -58, -56, -62, -62, -69, -71, -64, -62, -56, -63, -82, -83, -64, -64, -70, -80, -77, -70, -63, -74, -76, -65, -55, -54, 11, 33, 34
3, -58, -57, -52, -45, -52, -55, -58, -68, -74, -60, -62, -60, -58, -54, -63, -63, -62, -58, -63, -62, -72, -67, -80, -69, -78, -60, -58, -53, 11, 33, 34
4, -60, -55, -53, -52, -45, -44, -54, -60, -65, -54, -54, -55, -53, -58, -61, -62, -56, -56, -69, -54, -66, -64, -60, -59, -60, -63, -57, -53, 11, 33, 34
5, -66, -64, -60, -62, -49, -45, -55, -60, -61, -53, -54, -54, -60, -59, -62, -68, -60, -64, -68, -66, -68, -83, -66, -60, -62, -66, -68, -60, 11, 33, 34
6, -80, -59, -59, -62, -54, -54, -45, -45, -49, -47, -58, -59, -58, -60, -58, -60, -61, -59, -66, -71, -65, -71, -76, -64, -54, -60, -61, -61, 11, 33, 34
7, -60, -68, -60, -70, -62, -56, -45, -45, -51, -60, -62, -73, -76, -76, -71, -70, -65, -64, -75, -62, -79, -68, -71, -63, -62, -69, -60, -60, 11, 33, 34
8, -60, -80, -67, -76, -72, -60, -49, -52, -45, -58, -60, -62, -72, -65, -66, -76, -65, -66, -60, -62, -68, -66, -72, -60, -62, -65, -68, -65, 11, 33, 34
9, -58, -81, -77, -62, -55, -50, -49, -59, -54, -45, -53, -58, -61, -66, -62, -74, -68, -71, -59, -55, -64, -65, -64, -68, -61, -59, -60, -67, 11, 33, 34
10, -75, -63, -61, -61, -56, -52, -57, -58, -59, -50, -45, -54, -59, -65, -62, -69, -54, -59, -54, -56, -59, -62, -59, -60, -60, -58, -59, -65, 11, 33, 34
11, -72, -70, -61, -63, -54, -56, -59, -74, -63, -54, -54, -45, -56, -54, -57, -70, -56, -54, -59, -58, -58, -60, -56, -60, -77, -60, -60, -64, 11, 33, 34
12, -67, -77, -55, -54, -56, -58, -55, -74, -71, -61, -60, -55, -45, -55, -54, -60, -51, -51, -59, -59, -56, -60, -63, -62, -66, -65, -60, -64, 11, 33, 34
13, -61, -83, -68, -58, -54, -55, -60, -79, -66, -68, -70, -54, -54, -45, -45, -48, -55, -55, -54, -60, -60, -59, -62, -66, -81, -74, -68, -66, 11, 33, 34
14, -68, -72, -79, -62, -62, -55, -58, -68, -64, -60, -64, -57, -57, -42, -45, -44, -52, -57, -68, -60, -59, -60, -60, -62, -66, -68, -70, -69, 11, 33, 34
15, -59, -63, -75, -64, -64, -64, -59, -66, -73, -70, -70, -67, -59, -45, -43, -45, -55, -54, -60, -58, -66, -74, -58, -60, -65, -61, -66, -59, 11, 33, 34
16, -66, -76, -66, -62, -54, -55, -60, -64, -66, -69, -60, -55, -50, -55, -53, -55, -45, -45, -52, -56, -61, -55, -72, -61, -66, -62, -62, -64, 11, 33, 34
17, -67, -61, -68, -62, -55, -61, -60, -64, -66, -74, -60, -57, -54, -55, -60, -58, -46, -45, -54, -55, -70, -62, -62, -70, -60, -54, -55, -71, 11, 33, 34
18, -71, -64, -76, -64, -68, -64, -64, -72, -60, -60, -60, -58, -59, -59, -69, -62, -53, -59, -45, -55, -61, -58, -68, -55, -60, -61, -58, -66, 11, 33, 34
19, -67, -67, -70, -60, -55, -62, -64, -61, -62, -58, -57, -57, -57, -58, -61, -58, -55, -52, -52, -45, -47, -48, -58, -54, -56, -58, -54, -65, 11, 33, 34
20, -75, -66, -71, -68, -65, -62, -62, -76, -64, -62, -58, -58, -59, -54, -58, -64, -57, -66, -55, -48, -45, -41, -58, -54, -53, -59, -59, -57, 11, 33, 34
21, -54, -71, -66, -72, -70, -86, -73, -67, -65, -66, -64, -57, -60, -56, -61, -73, -55, -63, -57, -53, -44, -45, -46, -54, -67, -60, -60, -65, 11, 33, 34
22, -49, -65, -58, -70, -58, -62, -66, -66, -64, -60, -54, -56, -60, -58, -60, -57, -74, -58, -64, -55, -56, -43, -45, -45, -51, -44, -51, -56, 11, 33, 34
