11, -64, -68, -60, -62, -58, -57, -58, -71, -63, -56, -57, -45, -56, -58, -57, -72, -58, -56, -60, -55, -60, -60, -59, -60, -70, -59, -66, -68, 11, 14, 50
12, -62, -69, -59, -56, -56, -54, -56, -75, -71, -60, -60, -55, -45, -53, -54, -63, -51, -52, -59, -58, -55, -60, -64, -64, -68, -69, -68, -64, 11, 14, 50
13, -60, -67, -67, -54, -56, -58, -60, -87, -66, -69, -67, -58, -53, -45, -45, -51, -55, -55, -54, -62, -60, -59, -64, -66, -76, -81, -68, -72, 11, 14, 50
14, -65, -68, -70, -60, -62, -55, -59, -66, -63, -60, -64, -55, -57, -43, -45, -44, -50, -59, -65, -60, -58, -60, -62, -60, -65, -66, -77, -67, 11, 14, 50
15, -60, -62, -75, -62, -62, -68, -59, -67, -78, -69, -69, -68, -61, -45, -43, -45, -54, -55, -60, -57, -65, -72, -59, -60, -63, -62, -71, -55, 11, 14, 50
17, -67, -71, -60, -63, -55, -61, -60, -67, -64, -74, -60, -56, -54, -55, -61, -57, -46, -45, -58, -55, -71, -62, -60, -71, -59, -55, -57, -58, 11, 14, 50
18, -64, -66, -63, -64, -67, -68, -64, -72, -60, -60, -62, -59, -58, -59, -67, -62, -53, -57, -45, -55, -60, -54, -67, -58, -62, -60, -59, -64, 11, 14, 50
19, -71, -71, -71, -65, -56, -64, -62, -60, -63, -59, -58, -57, -57, -59, -60, -57, -56, -51, -54, -45, -51, -49, -60, -55, -56, -57, -58, -65, 11, 14, 50
20, -77, -68, -64, -66, -64, -65, -61, -71, -64, -64, -54, -54, -58, -59, -58, -64, -59, -68, -58, -51, -45, -41, -57, -54, -54, -59, -59, -54, 11, 14, 50
21, -54, -68, -66, -68, -66, -67, -73, -66, -68, -65, -64, -60, -60, -59, -62, -74, -55, -62, -55, -52, -43, -45, -49, -55, -64, -60, -60, -62, 11, 14, 50
22, -50, -75, -54, -70, -60, -62, -58, -61, -64, -62, -54, -56, -60, -60, -60, -58, -68, -54, -64, -59, -57, -43, -45, -45, -49, -45, -52, -58, 11, 14, 50
23, -66, -79, -62, -71, -61, -65, -63, -60, -60, -62, -56, -59, -64, -64, -61, -61, -60, -69, -54, -55, -57, -54, -49, -45, -51, -52, -56, -67, 11, 14, 50
24, -54, -86, -80, -69, -61, -54, -64, -65, -66, -60, -65, -69, -67, -75, -66, -64, -66, -58, -61, -56, -57, -63, -51, -51, -45, -47, -51, -63, 11, 14, 50
25, -45, -66, -58, -54, -63, -63, -59, -66, -62, -63, -60, -59, -66, -77, -67, -61, -59, -57, -55, -59, -60, -54, -46, -52, -45, -45, -46, -56, 11, 14, 50
26, -45, -63, -53, -55, -55, -55, -62, -55, -62, -62, -56, -65, -66, -66, -78, -72, -62, -56, -58, -58, -55, -60, -55, -57, -51, -50, -45, -46, 11, 14, 50
27, -39, -46, -51, -55, -59, -57, -62, -58, -61, -58, -70, -68, -64, -72, -68, -60, -64, -54, -62, -65, -59, -61, -61, -70, -62, -58, -45, -45, 11, 14, 50
0, -45, -47, -56, -62, -64, -60, -73, -64, -63, -62, -66, -66, -63, -61, -69, -64, -66, -68, -66, -74, -81, -56, -54, -68, -56, -49, -47, -41, 11, 14, 50
1, -43, -45, -47, -57, -58, -55, -58, -66, -74, -78, -68, -64, -66, -63, -68, -62, -74, -68, -63, -71, -69, -65, -75, -76, -83, -66, -60, -43, 11, 14, 50
