12, -62, -64, -55, -54, -54, -55, -54, -80, -81, -61, -60, -54, -45, -50, -57, -60, -53, -51, -54, -64, -56, -77, -63, -62, -67, -68, -59, -64, 11, 21, 37
13, -61, -69, -66, -54, -54, -58, -60, -81, -68, -68, -63, -54, -53, -45, -44, -48, -55, -54, -58, -60, -61, -60, -69, -67, -74, -74, -66, -66, 11, 21, 37
14, -73, -70, -74, -62, -61, -56, -60, -68, -63, -60, -63, -55, -57, -42, -45, -43, -55, -58, -64, -58, -60, -55, -60, -68, -77, -68, -82, -68, 11, 21, 37
15, -59, -62, -76, -62, -60, -60, -60, -66, -70, -66, -68, -71, -60, -45, -43, -45, -53, -55, -63, -59, -74, -74, -58, -60, -64, -59, -66, -57, 11, 21, 37
17, -67, -62, -59, -62, -60, -70, -63, -66, -64, -75, -59, -58, -53, -55, -58, -54, -47, -45, -58, -54, -67, -64, -61, -68, -58, -54, -58, -60, 11, 21, 37
18, -63, -61, -61, -63, -69, -64, -63, -74, -60, -56, -60, -68, -54, -54, -68, -65, -51, -57, -45, -56, -60, -57, -64, -54, -59, -62, -58, -65, 11, 21, 37
19, -66, -71, -64, -65, -55, -63, -63, -60, -61, -57, -57, -61, -62, -55, -56, -60, -57, -50, -53, -45, -52, -49, -60, -56, -57, -57, -54, -62, 11, 21, 37
20, -73, -66, -62, -62, -66, -64, -64, -73, -64, -60, -58, -56, -59, -55, -58, -75, -59, -68, -54, -52, -45, -41, -58, -55, -54, -54, -59, -58, 11, 21, 37
21, -54, -73, -66, -66, -66, -66, -76, -67, -66, -67, -64, -58, -75, -60, -60, -78, -55, -62, -58, -49, -43, -45, -46, -54, -63, -57, -60, -62, 11, 21, 37
22, -50, -75, -58, -71, -62, -58, -60, -60, -64, -60, -54, -56, -60, -64, -60, -57, -67, -58, -62, -59, -55, -43, -45, -44, -51, -46, -51, -57, 11, 21, 37
23, -68, -77, -64, -75, -57, -56, -62, -60, -56, -62, -54, -59, -61, -66, -71, -60, -56, -66, -58, -55, -60, -57, -47, -45, -49, -52, -56, -60, 11, 21, 37
24, -54, -78, -76, -75, -62, -55, -57, -60, -59, -61, -64, -63, -66, -73, -78, -66, -64, -54, -56, -56, -55, -62, -50, -49, -45, -49, -53, -70, 11, 21, 37
25, -45, -68, -54, -54, -63, -55, -54, -71, -60, -55, -57, -59, -66, -70, -69, -56, -62, -56, -60, -58, -55, -58, -46, -52, -43, -45, -47, -55, 11, 21, 37
26, -47, -65, -54, -54, -53, -55, -66, -55, -64, -60, -55, -56, -58, -64, -79, -66, -62, -57, -56, -58, -55, -56, -53, -54, -50, -49, -45, -47, 11, 21, 37
27, -39, -47, -51, -56, -58, -57, -60, -60, -62, -55, -65, -64, -64, -64, -72, -54, -73, -60, -64, -63, -56, -62, -60, -60, -64, -57, -47, -45, 11, 21, 37
0, -45, -46, -56, -61, -66, -62, -72, -64, -62, -61, -66, -74, -62, -62, -76, -60, -64, -68, -64, -69, -76, -58, -55, -70, -55, -51, -47, -40, 11, 21, 37
1, -43, -45, -45, -55, -57, -56, -57, -63, -75, -78, -66, -60, -64, -67, -71, -62, -66, -60, -58, -73, -66, -71, -81, -72, -77, -74, -63, -45, 11, 21, 37
2, -57, -51, -45, -55, -54, -56, -62, -63, -80, -70, -65, -58, -59, -68, -76, -79, -69, -60, -62, -68, -67, -68, -63, -64, -78, -62, -55, -53, 11, 21, 37
3, -55, -58, -54, -45, -54, -57, -60, -72, -70, -60, -60, -60, -58, -57, -62, -64, -63, -62, -62, -66, -64, -64, -74, -73, -71, -58, -53, -55, 11, 21, 37
4, -62, -56, -56, -51, -45, -45, -57, -60, -67, -54, -54, -57, -54, -55, -60, -60, -56, -58, -66, -54, -66, -62, -63, -55, -60, -64, -50, -54, 11, 21, 37
5, -64, -63, -56, -59, -52, -45, -57, -60, -59, -49, -57, -56, -60, -60, -62, -64, -60, -72, -66, -67, -69, -68, -64, -61, -60, -63, -58, -56, 11, 21, 37
6, -72, -58, -61, -60, -58, -57, -45, -43, -51, -47, -54, -60, -54, -59, -59, -60, -60, -64, -64, -65, -66, -75, -64, -64, -54, -60, -68, -62, 11, 21, 37
7, -62, -66, -62, -74, -62, -56, -43, -45, -51, -61, -63, -69, -80, -81, -72, -68, -62, -66, -74, -63, -75, -68, -64, -62, -62, -73, -59, -60, 11, 21, 37
8, -62, -77, -76, -74, -71, -55, -49, -49, -45, -54, -58, -62, -80, -70, -66, -74, -66, -64, -60, -64, -67, -66, -68, -59, -60, -63, -64, -63, 11, 21, 37
9, -59, -82, -68, -61, -58, -47, -45, -60, -57, -45, -51, -54, -60, -68, -62, -68, -66, -74, -55, -54, -62, -66, -63, -62, -60, -60, -60, -56, 11, 21, 37
10, -62, -66, -61, -56, -54, -52, -56, -60, -58, -51, -45, -54, -62, -60, -61, -68, -59, -57, -54, -55, -55, -60, -58, -57, -62, -58, -58, -63, 11, 21, 37
11, -75, -63, -58, -61, -58, -55, -60, -70, -62, -58, -56, -45, -54, -54, -54, -74, -60, -54, -69, -62, -54, -56, -58, -60, -64, -58, -60, -65, 11, 21, 37
12, -60, -67, -58, -54, -57, -54, -54, -80, -70, -57, -64, -54, -45, -52, -54, -62, -53, -52, -54, -64, -56, -75, -63, -62, -68, -69, -59, -65, 11, 21, 37
13, -61, -71, -68, -55, -55, -56, -59, -82, -74, -68, -68, -56, -54, -45, -45, -50, -55, -55, -56, -60, -61, -60, -68, -68, -74, -76, -67, -65, 11, 21, 37
14, -72, -70, -71, -62, -62, -56, -54, -69, -63, -60, -62, -55, -56, -42, -45, -43, -54, -58, -67, -58, -60, -56, -61, -70, -77, -68, -76, -70, 11, 21, 37
15, -58, -62, -74, -62, -61, -60, -54, -66, -70, -67, -70, -68, -56, -45, -43, -45, -53, -55, -63, -59, -75, -76, -58, -60, -63, -60, -64, -57, 11, 21, 37
16, -63, -68, -68, -63, -54, -55, -59, -62, -66, -68, -60, -56, -53, -53, -54, -56, -45, -45, -53, -58, -56, -55, -71, -59, -64, -64, -62, -74, 11, 21, 37
17, -67, -62, -60, -63, -60, -71, -62, -66, -64, -73, -58, -58, -53, -55, -59, -54, -47, -45, -59, -55, -71, -63, -62, -68, -58, -54, -58, -60, 11, 21, 37
18, -62, -61, -62, -64, -68, -64, -64, -74, -60, -58, -60, -67, -54, -55, -67, -65, -53, -57, -45, -56, -60, -58, -66, -55, -59, -62, -58, -66, 11, 21, 37
19, -64, -72, -64, -66, -55, -64, -62, -60, -62, -57, -57, -59, -62, -54, -56, -58, -57, -52, -53, -45, -51, -49, -61, -55, -58, -58, -54, -61, 11, 21, 37
20, -70, -65, -64, -62, -67, -64, -64, -72, -64, -60, -58, -56, -59, -54, -58, -74, -58, -64, -59, -51, -45, -41, -57, -60, -54, -55, -58, -59, 11, 21, 37
21, -54, -74, -66, -65, -66, -66, -75, -67, -66, -67, -64, -58, -76, -60, -60, -77, -55, -63, -58, -49, -43, -45, -46, -54, -63, -59, -58, -62, 11, 21, 37
22, -50, -75, -58, -71, -61, -59, -60, -60, -65, -60, -54, -55, -60, -64, -60, -57, -66, -58, -62, -59, -55, -43, -45, -45, -49, -45, -47, -56, 11, 21, 37
23, -69, -73, -62, -72, -57, -56, -62, -60, -56, -62, -54, -59, -62, -67, -70, -62, -56, -66, -58, -55, -60, -59, -47, -45, -51, -51, -59, -60, 11, 21, 37
24, -53, -79, -76, -71, -62, -54, -54, -60, -57, -58, -64, -64, -67, -72, -78, -65, -64, -54, -58, -54, -55, -62, -53, -51, -45, -45, -51, -64, 11, 21, 37
25, -46, -76, -56, -54, -65, -56, -61, -69, -60, -54, -58, -59, -65, -70, -68, -58, -61, -54, -59, -59, -55, -60, -45, -51, -45, -45, -44, -55, 11, 21, 37
26, -45, -64, -53, -55, -54, -57, -66, -56, -64, -60, -55, -58, -58, -66, -76, -67, -62, -57, -58, -58, -56, -58, -55, -58, -53, -47, -45, -47, 11, 21, 37
27, -39, -47, -51, -55, -56, -57, -61, -59, -62, -56, -65, -64, -64, -64, -72, -54, -75, -60, -65, -62, -55, -62, -58, -64, -60, -52, -45, -45, 11, 21, 37
0, -45, -47, -57, -60, -65, -62, -71, -63, -62, -61, -66, -77, -62, -62, -76, -59, -64, -68, -64, -69, -76, -56, -55, -67, -56, -51, -47, -41, 11, 21, 37
1, -43, -45, -45, -56, -55, -55, -58, -64, -74, -80, -64, -60, -63, -67, -70, -62, -66, -58, -58, -73, -66, -69, -80, -70, -77, -74, -62, -44, 11, 21, 37
2, -56, -52, -45, -55, -58, -54, -62, -63, -77, -71, -64, -60, -56, -70, -75, -78, -70, -60, -63, -68, -68, -68, -64, -66, -78, -62, -55, -53, 11, 21, 37
3, -54, -57, -53, -45, -53, -58, -58, -72, -72, -61, -61, -59, -58, -58, -63, -64, -62, -60, -64, -66, -62, -64, -75, -71, -69, -58, -53, -53, 11, 21, 37
4, -60, -54, -57, -51, -45, -45, -58, -59, -68, -59, -54, -58, -55, -57, -60, -60, -57, -54, -65, -54, -66, -63, -61, -57, -58, -67, -51, -59, 11, 21, 37
5, -63, -63, -58, -60, -51, -45, -58, -60, -60, -49, -57, -56, -60, -60, -62, -66, -60, -74, -67, -68, -70, -68, -64, -61, -60, -63, -58, -56, 11, 21, 37
6, -71, -55, -60, -60, -58, -57, -45, -44, -51, -47, -54, -60, -54, -59, -60, -60, -60, -63, -64, -66, -66, -77, -64, -62, -54, -61, -66, -62, 11, 21, 37
7, -62, -66, -61, -75, -63, -54, -43, -45, -51, -60, -63, -70, -80, -85, -71, -68, -62, -66, -74, -63, -76, -68, -64, -61, -62, -74, -59, -60, 11, 21, 38
8, -62, -76, -77, -76, -70, -55, -51, -48, -45, -54, -59, -62, -70, -73, -65, -74, -66, -64, -60, -65, -68, -66, -68, -60, -60, -64, -64, -62, 11, 21, 38
9, -60, -83, -68, -62, -59, -49, -46, -59, -57, -45, -53, -54, -58, -66, -62, -68, -67, -71, -56, -54, -62, -65, -63, -63, -61, -60, -61, -55, 11, 21, 38
10, -63, -64, -60, -56, -54, -53, -54, -60, -58, -51, -45, -53, -61, -65, -61, -69, -54, -56, -60, -56, -55, -61, -58, -56, -63, -55, -58, -62, 11, 21, 38
11, -74, -64, -59, -62, -58, -55, -59, -74, -62, -55, -57, -45, -54, -53, -54, -70, -56, -54, -67, -62, -55, -56, -59, -60, -65, -59, -60, -66, 11, 21, 38
12, -62, -66, -55, -54, -57, -54, -54, -75, -74, -60, -64, -52, -45, -53, -57, -60, -53, -52, -54, -64, -58, -75, -63, -62, -67, -67, -59, -65, 11, 21, 38
13, -61, -70, -67, -58, -55, -58, -59, -88, -71, -69, -64, -56, -53, -45, -45, -48, -54, -55, -58, -60, -60, -60, -68, -69, -75, -73, -66, -66, 11, 21, 38
14, -73, -70, -73, -62, -62, -56, -54, -70, -63, -60, -62, -55, -55, -42, -45, -43, -53, -58, -65, -59, -59, -56, -61, -69, -77, -68, -76, -70, 11, 21, 38
15, -59, -62, -74, -63, -62, -60, -60, -66, -73, -69, -76, -64, -60, -45, -43, -45, -55, -55, -62, -57, -74, -76, -58, -60, -64, -59, -66, -59, 11, 21, 38
17, -68, -62, -60, -62, -60, -71, -62, -64, -64, -75, -60, -56, -53, -53, -56, -55, -45, -45, -58, -53, -68, -64, -62, -68, -58, -59, -58, -60, 11, 21, 38
18, -63, -61, -62, -64, -69, -65, -64, -75, -60, -57, -59, -63, -57, -55, -69, -63, -54, -56, -45, -55, -59, -58, -65, -54, -59, -61, -59, -66, 11, 21, 38
19, -66, -73, -65, -65, -55, -63, -62, -59, -63, -58, -58, -60, -60, -54, -61, -57, -57, -50, -53, -45, -51, -47, -60, -56, -57, -59, -54, -60, 11, 21, 38
20, -72, -67, -64, -62, -68, -66, -63, -74, -64, -60, -58, -56, -58, -54, -58, -71, -58, -63, -54, -52, -45, -41, -57, -58, -54, -55, -59, -59, 11, 21, 38
21, -54, -72, -67, -65, -66, -67, -75, -67, -66, -66, -64, -58, -72, -56, -60, -81, -55, -64, -54, -52, -43, -45, -47, -55, -62, -60, -59, -63, 11, 21, 38
22, -50, -77, -59, -73, -60, -58, -60, -60, -64, -61, -54, -57, -60, -64, -60, -57, -64, -54, -60, -60, -55, -43, -45, -45, -51, -44, -52, -53, 11, 21, 38
23, -64, -72, -64, -72, -58, -56, -60, -60, -58, -62, -54, -57, -61, -66, -69, -60, -56, -64, -58, -58, -60, -57, -47, -45, -51, -53, -58, -64, 11, 21, 38
24, -54, -82, -76, -69, -60, -55, -57, -60, -60, -61, -64, -62, -65, -74, -77, -67, -63, -58, -59, -54, -56, -62, -53, -48, -45, -49, -53, -59, 11, 21, 38
25, -45, -72, -55, -54, -66, -58, -55, -72, -60, -54, -57, -59, -64, -70, -69, -56, -62, -56, -55, -58, -56, -59, -45, -53, -43, -45, -45, -54, 11, 21, 38
26, -46, -64, -53, -55, -54, -56, -66, -56, -63, -60, -56, -58, -58, -65, -77, -67, -62, -57, -56, -56, -58, -56, -56, -57, -51, -50, -45, -46, 11, 21, 38
27, -39, -46, -51, -55, -54, -57, -62, -58, -61, -55, -64, -64, -67, -66, -70, -54, -75, -60, -66, -62, -56, -62, -60, -68, -63, -53, -46, -45, 11, 21, 38
0, -45, -49, -56, -60, -64, -61, -74, -64, -62, -61, -66, -76, -62, -62, -80, -59, -64, -68, -64, -74, -77, -56, -54, -68, -56, -51, -50, -41, 11, 21, 38
1, -43, -45, -47, -55, -54, -58, -57, -64, -75, -84, -65, -60, -63, -68, -71, -62, -65, -58, -58, -74, -68, -68, -73, -70, -71, -68, -61, -44, 11, 21, 38
2, -54, -52, -45, -56, -58, -54, -62, -62, -78, -72, -64, -60, -59, -68, -77, -74, -70, -60, -63, -68, -68, -68, -63, -66, -78, -62, -55, -53, 11, 21, 38
3, -58, -57, -53, -45, -54, -59, -58, -74, -74, -62, -60, -60, -58, -57, -63, -64, -62, -62, -62, -64, -65, -63, -76, -72, -69, -56, -53, -54, 11, 21, 38
4, -61, -55, -53, -52, -45, -45, -58, -60, -66, -54, -54, -55, -54, -57, -61, -61, -57, -54, -65, -54, -65, -63, -60, -57, -56, -64, -55, -59, 11, 21, 38
5, -64, -62, -60, -60, -49, -45, -58, -60, -60, -49, -55, -56, -60, -60, -62, -66, -60, -72, -67, -66, -70, -70, -66, -62, -60, -64, -56, -59, 11, 21, 38
6, -76, -58, -60, -60, -58, -56, -45, -43, -51, -46, -54, -58, -54, -59, -60, -60, -60, -64, -64, -66, -66, -77, -64, -62, -54, -60, -66, -62, 11, 21, 38
7, -63, -68, -62, -75, -64, -54, -43, -45, -47, -60, -64, -75, -75, -85, -74, -70, -64, -64, -75, -62, -77, -67, -65, -62, -62, -77, -56, -60, 11, 21, 38
8, -62, -77, -79, -74, -70, -54, -49, -48, -45, -54, -56, -62, -75, -70, -66, -76, -66, -64, -60, -65, -66, -67, -68, -60, -61, -64, -64, -64, 11, 21, 38
9, -60, -82, -70, -60, -60, -49, -46, -59, -57, -45, -53, -59, -60, -68, -62, -70, -67, -74, -58, -56, -62, -66, -63, -63, -61, -59, -60, -56, 11, 21, 38
10, -62, -67, -59, -56, -53, -53, -54, -60, -58, -49, -45, -54, -61, -58, -63, -72, -58, -59, -57, -55, -56, -63, -59, -57, -60, -57, -58, -63, 11, 21, 38
11, -75, -64, -60, -61, -54, -54, -56, -74, -62, -58, -57, -45, -55, -56, -57, -66, -59, -56, -63, -64, -55, -57, -59, -60, -63, -60, -59, -64, 11, 21, 38
12, -61, -65, -58, -58, -57, -54, -54, -74, -79, -61, -62, -55, -45, -53, -57, -63, -53, -52, -57, -62, -59, -73, -62, -62, -64, -66, -59, -69, 11, 21, 38
13, -61, -69, -66, -55, -55, -58, -60, -88, -70, -68, -64, -57, -53, -45, -45, -50, -55, -53, -58, -60, -60, -60, -68, -67, -75, -73, -67, -69, 11, 21, 38
14, -76, -72, -75, -63, -60, -58, -54, -70, -64, -62, -62, -53, -55, -42, -45, -43, -49, -58, -68, -60, -59, -54, -61, -68, -77, -69, -75, -68, 11, 21, 38
15, -59, -62, -70, -63, -60, -61, -54, -69, -74, -69, -69, -64, -64, -45, -43, -45, -55, -53, -61, -59, -71, -78, -59, -57, -64, -60, -66, -58, 11, 21, 38
16, -64, -68, -68, -63, -54, -58, -59, -63, -66, -70, -62, -55, -53, -53, -53, -55, -45, -44, -54, -54, -58, -54, -68, -56, -62, -63, -62, -76, 11, 21, 38
17, -66, -62, -60, -62, -60, -69, -64, -64, -64, -76, -60, -56, -53, -52, -60, -55, -45, -45, -57, -54, -66, -64, -60, -66, -58, -54, -58, -60, 11, 21, 38
18, -63, -61, -62, -64, -67, -64, -64, -76, -60, -60, -56, -64, -58, -55, -70, -62, -53, -53, -45, -55, -60, -54, -64, -54, -60, -60, -56, -66, 11, 21, 38
19, -70, -70, -64, -64, -55, -61, -63, -60, -63, -58, -57, -62, -56, -55, -61, -57, -56, -49, -53, -45, -52, -49, -62, -58, -57, -58, -59, -61, 11, 21, 38
20, -74, -69, -64, -63, -66, -64, -63, -75, -64, -61, -58, -56, -54, -54, -55, -68, -59, -64, -54, -51, -45, -41, -57, -55, -55, -59, -59, -59, 11, 21, 38
21, -54, -73, -67, -64, -66, -67, -79, -66, -67, -68, -64, -58, -74, -56, -60, -80, -55, -64, -54, -49, -43, -45, -46, -54, -62, -57, -58, -62, 11, 21, 38
22, -49, -70, -58, -74, -60, -60, -60, -62, -64, -60, -58, -57, -59, -64, -60, -58, -64, -54, -60, -60, -56, -43, -45, -45, -50, -45, -53, -54, 11, 21, 38
23, -65, -71, -63, -73, -57, -58, -61, -61, -58, -63, -55, -59, -62, -65, -68, -60, -56, -65, -58, -54, -60, -57, -46, -45, -50, -54, -55, -66, 11, 21, 38
24, -54, -74, -77, -70, -60, -55, -54, -60, -60, -61, -62, -62, -65, -75, -75, -66, -64, -58, -59, -55, -55, -64, -53, -51, -45, -45, -48, -64, 11, 21, 38
25, -45, -68, -55, -54, -64, -57, -54, -72, -60, -54, -59, -61, -64, -71, -68, -58, -61, -55, -54, -59, -56, -54, -45, -53, -44, -45, -46, -50, 11, 21, 38
26, -46, -62, -53, -55, -55, -56, -66, -55, -64, -60, -55, -56, -58, -65, -77, -68, -62, -56, -55, -58, -56, -55, -53, -55, -52, -51, -45, -45, 11, 21, 38
27, -39, -46, -49, -55, -55, -57, -60, -59, -63, -56, -66, -64, -68, -67, -70, -55, -74, -60, -66, -62, -55, -62, -58, -63, -62, -56, -45, -45, 11, 21, 38
0, -45, -47, -54, -61, -65, -62, -75, -64, -62, -62, -66, -75, -62, -62, -76, -59, -66, -68, -66, -74, -80, -56, -55, -65, -56, -51, -48, -40, 11, 21, 38
1, -43, -45, -46, -56, -55, -55, -58, -64, -73, -79, -67, -62, -60, -65, -72, -62, -64, -58, -59, -68, -70, -68, -71, -70, -78, -70, -62, -44, 11, 21, 38
2, -57, -49, -45, -55, -54, -58, -62, -63, -79, -72, -64, -60, -60, -67, -78, -75, -68, -60, -63, -67, -68, -68, -62, -66, -78, -60, -54, -53, 11, 21, 38
3, -56, -60, -53, -45, -53, -58, -58, -72, -71, -60, -60, -60, -58, -58, -62, -64, -63, -60, -63, -64, -65, -63, -75, -71, -67, -58, -53, -53, 11, 21, 38
4, -61, -57, -53, -53, -45, -44, -58, -64, -68, -54, -55, -55, -54, -56, -60, -60, -57, -54, -64, -54, -64, -63, -63, -56, -56, -66, -53, -54, 11, 21, 38
5, -64, -62, -59, -60, -49, -45, -54, -60, -60, -52, -58, -56, -59, -60, -63, -65, -61, -71, -66, -66, -69, -69, -66, -61, -60, -63, -58, -60, 11, 21, 38
6, -73, -58, -60, -60, -58, -56, -45, -44, -51, -49, -54, -58, -55, -59, -59, -60, -60, -65, -64, -65, -66, -79, -64, -62, -54, -61, -66, -62, 11, 21, 38
7, -62, -66, -62, -74, -64, -54, -43, -45, -47, -60, -64, -74, -74, -87, -72, -72, -64, -64, -75, -62, -77, -67, -64, -62, -60, -76, -58, -60, 11, 21, 38
8, -61, -75, -74, -72, -72, -54, -52, -51, -45, -54, -56, -62, -79, -70, -66, -78, -68, -64, -60, -66, -67, -67, -68, -60, -61, -64, -64, -63, 11, 21, 38
9, -60, -78, -71, -61, -60, -49, -45, -60, -58, -45, -52, -54, -60, -66, -62, -70, -70, -74, -59, -55, -62, -66, -63, -62, -61, -60, -60, -56, 11, 21, 38
10, -62, -65, -62, -55, -55, -53, -55, -61, -58, -49, -45, -53, -57, -60, -61, -67, -56, -58, -59, -56, -55, -63, -58, -58, -61, -57, -57, -64, 11, 21, 38
11, -76, -66, -59, -62, -58, -54, -59, -72, -64, -56, -56, -45, -56, -53, -56, -67, -56, -55, -62, -65, -54, -59, -59, -61, -63, -60, -59, -64, 11, 21, 38
12, -61, -63, -58, -55, -57, -54, -55, -75, -76, -61, -62, -54, -45, -51, -57, -66, -53, -53, -54, -61, -60, -74, -62, -62, -66, -67, -59, -68, 11, 21, 38
13, -62, -68, -67, -55, -55, -58, -59, -85, -70, -66, -62, -54, -54, -45, -45, -48, -55, -53, -56, -60, -60, -59, -69, -66, -77, -77, -66, -66, 11, 21, 38
14, -71, -74, -76, -62, -63, -58, -60, -68, -63, -61, -62, -53, -56, -43, -45, -44, -52, -55, -68, -62, -56, -54, -61, -66, -74, -70, -76, -70, 11, 21, 38
15, -58, -62, -71, -65, -60, -60, -54, -71, -78, -69, -66, -63, -66, -45, -43, -45, -53, -51, -60, -59, -68, -77, -60, -56, -64, -60, -66, -58, 11, 21, 38
16, -64, -67, -67, -63, -55, -59, -59, -64, -66, -71, -62, -55, -53, -54, -52, -55, -45, -45, -53, -58, -56, -54, -68, -60, -64, -63, -62, -75, 11, 21, 38
17, -66, -62, -59, -61, -60, -69, -64, -64, -64, -76, -60, -56, -53, -54, -60, -57, -46, -45, -55, -52, -68, -64, -60, -66, -59, -54, -58, -62, 11, 21, 38
18, -65, -62, -62, -65, -65, -64, -64, -74, -60, -60, -58, -61, -58, -54, -72, -61, -53, -55, -45, -55, -59, -55, -64, -54, -57, -60, -56, -67, 11, 21, 38
19, -70, -68, -62, -64, -55, -61, -62, -60, -63, -59, -57, -62, -58, -55, -61, -58, -55, -51, -53, -45, -53, -47, -61, -58, -57, -54, -54, -60, 11, 21, 38
20, -75, -68, -64, -64, -64, -63, -63, -75, -64, -60, -58, -57, -55, -58, -54, -66, -54, -72, -57, -50, -45, -41, -57, -58, -53, -58, -59, -58, 11, 21, 38
21, -54, -72, -67, -64, -66, -66, -76, -67, -66, -66, -65, -58, -75, -59, -59, -82, -55, -64, -54, -52, -43, -45, -46, -59, -64, -60, -56, -62, 11, 21, 38
22, -50, -70, -58, -74, -62, -60, -60, -60, -65, -60, -58, -57, -60, -64, -60, -57, -67, -54, -61, -61, -55, -43, -45, -43, -49, -44, -51, -54, 11, 21, 38
23, -63, -71, -64, -70, -57, -55, -62, -61, -56, -62, -55, -60, -62, -64, -66, -60, -58, -64, -58, -57, -59, -58, -47, -45, -51, -53, -54, -62, 11, 21, 38
24, -55, -80, -75, -68, -60, -58, -56, -59, -60, -62, -63, -62, -66, -75, -80, -66, -63, -58, -59, -54, -56, -62, -52, -51, -45, -49, -51, -62, 11, 21, 38
25, -46, -68, -59, -54, -64, -56, -54, -72, -60, -54, -58, -60, -65, -78, -68, -58, -62, -55, -56, -57, -55, -54, -47, -51, -43, -45, -45, -53, 11, 21, 39
26, -47, -64, -53, -55, -55, -56, -65, -55, -64, -60, -54, -56, -58, -65, -77, -66, -62, -56, -56, -56, -55, -54, -55, -59, -53, -51, -45, -45, 11, 21, 39
27, -39, -46, -51, -55, -58, -58, -61, -60, -63, -58, -66, -63, -68, -66, -75, -56, -72, -62, -66, -62, -55, -62, -60, -60, -64, -57, -46, -45, 11, 21, 39
0, -45, -46, -57, -60, -64, -62, -74, -63, -62, -61, -66, -76, -62, -63, -75, -59, -66, -67, -66, -73, -77, -58, -54, -65, -53, -52, -48, -41, 11, 21, 39
1, -43, -45, -47, -58, -57, -54, -58, -64, -73, -77, -66, -63, -61, -66, -74, -62, -65, -58, -59, -70, -68, -70, -75, -72, -79, -67, -62, -44, 11, 21, 39
2, -57, -52, -45, -55, -54, -55, -61, -63, -74, -72, -65, -60, -59, -70, -78, -75, -70, -60, -64, -66, -68, -67, -62, -64, -76, -60, -55, -50, 11, 21, 39
3, -56, -59, -54, -45, -53, -58, -58, -73, -70, -60, -60, -60, -59, -57, -63, -65, -62, -61, -64, -65, -65, -64, -75, -72, -70, -56, -53, -55, 11, 21, 39
4, -60, -56, -54, -49, -45, -45, -58, -60, -69, -55, -55, -57, -54, -56, -60, -60, -57, -54, -63, -54, -64, -62, -62, -55, -56, -64, -53, -58, 11, 21, 39
5, -64, -64, -59, -60, -52, -45, -57, -60, -60, -52, -58, -55, -59, -60, -63, -64, -61, -70, -66, -66, -68, -68, -66, -60, -60, -63, -54, -59, 11, 21, 39
6, -74, -58, -60, -61, -58, -56, -45, -43, -50, -47, -54, -59, -55, -59, -59, -60, -60, -63, -64, -64, -66, -75, -63, -64, -54, -60, -66, -63, 11, 21, 39
7, -62, -68, -62, -72, -64, -58, -43, -45, -48, -60, -64, -71, -75, -85, -70, -74, -64, -63, -74, -62, -76, -68, -64, -62, -60, -79, -59, -60, 11, 21, 39
8, -61, -78, -71, -70, -70, -58, -52, -51, -45, -54, -59, -64, -76, -71, -66, -79, -68, -64, -60, -64, -67, -66, -68, -59, -60, -64, -64, -63, 11, 21, 39
9, -60, -78, -71, -60, -58, -47, -46, -60, -57, -45, -53, -54, -60, -64, -62, -70, -71, -76, -59, -56, -62, -65, -62, -62, -62, -60, -60, -56, 11, 21, 39
10, -62, -66, -63, -56, -55, -53, -55, -60, -58, -51, -45, -55, -58, -58, -62, -66, -59, -57, -58, -55, -55, -62, -58, -58, -60, -58, -57, -66, 11, 21, 39
11, -76, -66, -59, -60, -58, -54, -60, -72, -63, -54, -57, -45, -52, -54, -56, -65, -58, -56, -62, -65, -56, -59, -56, -62, -64, -60, -59, -65, 11, 21, 39
12, -61, -65, -58, -54, -54, -54, -54, -74, -76, -59, -64, -53, -45, -53, -58, -68, -53, -54, -54, -60, -60, -74, -62, -64, -66, -67, -59, -68, 11, 21, 39
13, -61, -68, -68, -54, -54, -56, -59, -85, -75, -69, -62, -57, -53, -45, -45, -50, -55, -54, -56, -60, -59, -59, -68, -65, -76, -82, -66, -66, 11, 21, 39
14, -70, -75, -74, -63, -61, -58, -54, -67, -63, -62, -63, -53, -55, -42, -45, -44, -52, -58, -70, -62, -56, -60, -61, -65, -79, -68, -77, -70, 11, 21, 39
15, -58, -62, -71, -64, -60, -60, -59, -70, -79, -66, -66, -62, -64, -45, -44, -45, -53, -55, -59, -58, -66, -79, -59, -56, -64, -59, -64, -58, 11, 21, 39
16, -64, -68, -68, -63, -54, -56, -60, -64, -66, -70, -62, -55, -53, -55, -53, -55, -45, -45, -52, -56, -60, -55, -70, -60, -63, -64, -62, -75, 11, 21, 39
17, -66, -62, -60, -62, -60, -68, -63, -64, -65, -77, -59, -56, -53, -54, -61, -57, -47, -45, -56, -54, -76, -64, -62, -66, -56, -59, -58, -62, 11, 21, 39
18, -64, -62, -62, -64, -66, -64, -64, -72, -60, -60, -58, -61, -59, -54, -76, -62, -53, -56, -45, -56, -58, -54, -65, -54, -59, -60, -58, -67, 11, 21, 39
19, -68, -70, -62, -65, -55, -62, -62, -61, -62, -58, -57, -62, -56, -56, -61, -58, -54, -52, -55, -45, -51, -49, -62, -56, -57, -59, -54, -60, 11, 21, 39
20, -74, -67, -64, -62, -64, -63, -62, -72, -64, -60, -57, -57, -58, -59, -54, -66, -58, -76, -58, -51, -45, -41, -57, -54, -53, -55, -58, -58, 11, 21, 39
