24, -55, -71, -79, -72, -62, -56, -63, -64, -61, -61, -64, -67, -66, -77, -67, -64, -65, -58, -58, -57, -56, -62, -52, -48, -45, -49, -54, -60, 11, 36, 57
25, -45, -79, -59, -56, -62, -54, -61, -66, -61, -54, -65, -59, -65, -70, -64, -63, -62, -56, -58, -59, -55, -59, -47, -49, -45, -45, -47, -58, 11, 36, 57
26, -45, -65, -54, -55, -56, -55, -60, -62, -62, -60, -64, -54, -59, -66, -72, -70, -60, -58, -54, -62, -58, -60, -57, -57, -55, -51, -45, -45, 11, 36, 57
27, -39, -47, -51, -56, -54, -57, -59, -60, -74, -58, -69, -70, -64, -64, -69, -58, -65, -60, -64, -62, -58, -62, -62, -64, -56, -60, -45, -45, 11, 36, 57
0, -45, -47, -57, -62, -63, -62, -76, -64, -68, -60, -64, -77, -62, -62, -70, -60, -67, -69, -66, -69, -83, -59, -55, -67, -56, -49, -50, -41, 11, 36, 57
1, -43, -45, -45, -57, -56, -62, -58, -68, -75, -77, -66, -68, -64, -66, -68, -60, -75, -58, -58, -68, -70, -71, -74, -76, -70, -72, -62, -45, 11, 36, 57
2, -57, -52, -45, -55, -56, -61, -64, -67, -80, -71, -64, -64, -66, -68, -74, -85, -66, -62, -64, -67, -76, -67, -62, -70, -83, -62, -55, -53, 11, 36, 57
3, -58, -58, -53, -45, -53, -58, -60, -70, -70, -66, -61, -62, -63, -62, -64, -62, -66, -60, -64, -66, -64, -64, -70, -73, -68, -58, -55, -55, 11, 36, 57
4, -58, -55, -58, -51, -45, -45, -56, -56, -68, -60, -58, -57, -55, -58, -71, -64, -58, -55, -68, -58, -64, -61, -60, -56, -60, -61, -54, -59, 11, 36, 57
5, -64, -66, -64, -60, -53, -45, -54, -60, -60, -54, -58, -58, -67, -71, -70, -76, -66, -63, -67, -66, -70, -70, -66, -61, -62, -62, -54, -59, 11, 36, 57
6, -74, -58, -62, -62, -54, -53, -45, -45, -51, -49, -54, -59, -55, -60, -59, -61, -60, -62, -63, -75, -65, -72, -70, -79, -64, -63, -62, -60, 11, 36, 57
7, -64, -70, -66, -73, -60, -56, -44, -45, -49, -59, -61, -70, -76, -80, -72, -72, -68, -61, -69, -66, -83, -67, -63, -64, -64, -71, -62, -60, 11, 36, 57
8, -68, -76, -76, -71, -69, -56, -51, -49, -45, -54, -62, -64, -66, -65, -67, -76, -68, -66, -62, -68, -79, -69, -65, -60, -62, -63, -64, -74, 11, 36, 57
9, -60, -79, -70, -66, -62, -49, -50, -58, -54, -45, -55, -58, -59, -66, -63, -68, -68, -83, -58, -56, -62, -68, -74, -69, -61, -59, -60, -58, 11, 36, 57
10, -60, -65, -60, -55, -56, -55, -55, -55, -56, -51, -45, -51, -55, -66, -62, -73, -59, -54, -58, -58, -56, -62, -55, -58, -63, -65, -61, -65, 11, 36, 57
11, -76, -71, -64, -63, -54, -54, -59, -72, -63, -54, -56, -45, -55, -55, -54, -68, -58, -54, -60, -58, -56, -60, -60, -60, -68, -57, -58, -73, 11, 36, 57
12, -60, -66, -67, -65, -57, -64, -54, -76, -66, -60, -60, -55, -45, -53, -54, -63, -54, -54, -56, -56, -58, -60, -62, -64, -68, -68, -60, -66, 11, 36, 57
13, -62, -69, -66, -64, -62, -68, -62, -83, -66, -69, -80, -54, -54, -45, -45, -51, -56, -55, -55, -61, -60, -60, -62, -69, -77, -75, -68, -67, 11, 36, 57
14, -66, -69, -69, -64, -73, -66, -59, -70, -65, -61, -64, -55, -59, -42, -45, -44, -53, -58, -67, -61, -59, -60, -61, -62, -66, -66, -70, -67, 11, 36, 57
15, -54, -60, -80, -62, -66, -70, -58, -70, -74, -66, -75, -65, -63, -45, -44, -45, -54, -55, -59, -58, -65, -78, -54, -61, -62, -62, -67, -58, 11, 36, 57
16, -66, -78, -64, -66, -54, -63, -60, -68, -67, -68, -61, -54, -54, -54, -54, -55, -45, -45, -53, -58, -60, -55, -74, -62, -66, -62, -61, -65, 11, 36, 57
17, -68, -62, -61, -62, -54, -62, -62, -62, -67, -84, -61, -58, -54, -55, -61, -58, -49, -45, -54, -55, -71, -63, -62, -69, -60, -56, -54, -60, 11, 36, 57
18, -64, -61, -62, -65, -70, -64, -62, -69, -62, -56, -59, -56, -59, -54, -69, -62, -53, -59, -45, -55, -60, -54, -69, -55, -59, -62, -55, -65, 11, 36, 57
19, -66, -68, -63, -64, -56, -61, -73, -64, -65, -58, -58, -57, -57, -56, -60, -58, -55, -53, -53, -45, -50, -49, -60, -54, -56, -57, -60, -61, 11, 36, 57
20, -78, -69, -73, -62, -64, -64, -62, -82, -78, -60, -58, -58, -58, -54, -59, -64, -55, -68, -58, -51, -45, -41, -54, -57, -55, -54, -58, -59, 11, 36, 58
21, -54, -74, -66, -65, -64, -68, -72, -67, -69, -68, -64, -56, -60, -59, -61, -80, -56, -64, -54, -53, -43, -45, -47, -55, -63, -59, -61, -62, 11, 36, 58
22, -47, -73, -54, -68, -60, -61, -67, -60, -61, -70, -54, -57, -60, -58, -60, -58, -70, -58, -64, -60, -58, -43, -45, -45, -49, -45, -54, -59, 11, 36, 58
23, -65, -77, -68, -72, -57, -55, -76, -62, -59, -69, -58, -56, -63, -67, -63, -62, -61, -68, -54, -56, -60, -54, -48, -45, -51, -49, -56, -64, 11, 36, 58
24, -54, -72, -80, -68, -61, -57, -62, -63, -61, -61, -63, -66, -67, -75, -66, -64, -64, -57, -56, -57, -56, -62, -51, -50, -45, -49, -55, -56, 11, 36, 58
25, -45, -72, -57, -58, -60, -55, -61, -68, -62, -58, -65, -60, -65, -72, -66, -60, -60, -58, -60, -59, -55, -59, -45, -49, -45, -45, -46, -55, 11, 36, 58
26, -46, -64, -53, -55, -55, -55, -60, -62, -63, -61, -64, -54, -59, -66, -73, -69, -61, -58, -54, -61, -58, -60, -58, -56, -56, -48, -45, -45, 11, 36, 58
27, -39, -49, -51, -55, -56, -58, -58, -60, -73, -56, -68, -73, -66, -65, -69, -55, -64, -60, -66, -62, -60, -62, -58, -62, -60, -57, -45, -45, 11, 36, 58
0, -45, -49, -57, -62, -63, -62, -76, -64, -70, -61, -64, -76, -62, -62, -68, -61, -67, -70, -66, -70, -80, -58, -54, -67, -54, -51, -47, -41, 11, 36, 58
1, -43, -45, -46, -57, -56, -60, -57, -68, -73, -77, -66, -68, -64, -67, -68, -60, -75, -59, -59, -68, -70, -70, -71, -74, -72, -76, -63, -45, 11, 36, 58
2, -57, -52, -45, -56, -58, -62, -64, -66, -78, -74, -64, -64, -68, -68, -74, -86, -66, -62, -64, -67, -75, -68, -62, -68, -82, -62, -55, -53, 11, 36, 58
3, -61, -57, -53, -45, -53, -59, -61, -70, -70, -66, -60, -62, -63, -62, -64, -64, -65, -60, -64, -66, -63, -64, -70, -72, -68, -58, -55, -56, 11, 36, 58
4, -59, -56, -57, -49, -45, -45, -55, -54, -66, -60, -57, -56, -53, -59, -72, -64, -56, -55, -68, -58, -63, -62, -62, -57, -58, -60, -53, -59, 11, 36, 58
5, -64, -67, -63, -60, -53, -45, -55, -60, -60, -52, -59, -58, -66, -70, -72, -76, -66, -64, -66, -65, -70, -72, -67, -61, -62, -62, -54, -57, 11, 36, 58
6, -76, -58, -64, -62, -54, -54, -45, -44, -50, -51, -54, -58, -55, -61, -59, -61, -60, -62, -62, -76, -65, -72, -70, -77, -62, -62, -62, -59, 11, 36, 58
7, -64, -72, -64, -74, -60, -59, -43, -45, -48, -60, -61, -71, -77, -84, -72, -74, -68, -61, -70, -67, -83, -67, -64, -62, -64, -72, -63, -60, 11, 36, 58
8, -67, -79, -77, -72, -69, -56, -49, -51, -45, -58, -62, -63, -66, -66, -68, -76, -68, -66, -62, -68, -81, -69, -64, -60, -62, -63, -64, -76, 11, 36, 58
9, -59, -79, -70, -68, -62, -50, -51, -59, -58, -45, -55, -58, -60, -68, -62, -68, -68, -83, -58, -55, -63, -68, -74, -70, -62, -58, -61, -58, 11, 36, 58
10, -61, -65, -59, -56, -57, -56, -54, -56, -58, -51, -45, -53, -54, -77, -62, -75, -56, -55, -57, -59, -56, -60, -58, -58, -62, -65, -62, -66, 11, 36, 58
11, -74, -72, -64, -64, -54, -54, -56, -72, -65, -54, -57, -45, -57, -54, -54, -68, -58, -54, -60, -56, -58, -60, -59, -60, -68, -60, -58, -74, 11, 36, 58
12, -62, -66, -66, -64, -56, -65, -58, -76, -66, -60, -60, -57, -45, -52, -54, -64, -54, -52, -59, -56, -56, -60, -63, -64, -68, -68, -60, -65, 11, 36, 58
13, -62, -70, -67, -63, -62, -68, -61, -83, -66, -69, -77, -54, -55, -45, -45, -50, -55, -55, -54, -60, -60, -60, -63, -68, -76, -76, -68, -65, 11, 36, 58
14, -66, -70, -70, -66, -71, -67, -54, -69, -66, -62, -63, -55, -58, -42, -45, -44, -52, -56, -67, -60, -60, -60, -61, -62, -65, -66, -72, -69, 11, 36, 58
15, -54, -60, -81, -62, -64, -72, -56, -69, -74, -66, -76, -64, -62, -45, -44, -45, -54, -55, -60, -58, -65, -79, -54, -62, -62, -61, -66, -59, 11, 36, 58
16, -66, -78, -65, -66, -55, -63, -60, -68, -67, -68, -60, -54, -53, -55, -54, -55, -45, -45, -53, -57, -60, -55, -74, -62, -66, -63, -61, -65, 11, 36, 58
17, -68, -63, -61, -62, -54, -62, -62, -62, -67, -80, -62, -54, -54, -55, -62, -54, -46, -45, -54, -55, -71, -63, -62, -69, -60, -55, -54, -61, 11, 36, 58
18, -65, -62, -62, -64, -70, -64, -62, -70, -62, -59, -56, -59, -56, -58, -70, -61, -51, -58, -45, -55, -61, -54, -67, -56, -59, -63, -55, -66, 11, 36, 58
19, -66, -69, -63, -65, -58, -61, -75, -64, -66, -58, -58, -57, -58, -55, -60, -58, -56, -52, -52, -45, -51, -51, -62, -54, -57, -59, -60, -61, 11, 36, 58
20, -77, -70, -71, -62, -64, -64, -62, -82, -78, -60, -58, -58, -58, -55, -60, -64, -54, -68, -58, -51, -45, -41, -54, -58, -55, -58, -54, -54, 11, 36, 58
21, -54, -74, -68, -65, -64, -68, -72, -68, -69, -69, -64, -59, -60, -56, -62, -83, -57, -62, -54, -53, -44, -45, -46, -56, -63, -56, -61, -62, 11, 36, 58
22, -50, -71, -54, -66, -60, -61, -66, -60, -61, -70, -54, -57, -60, -58, -60, -54, -72, -58, -65, -60, -57, -43, -45, -45, -47, -44, -53, -54, 11, 36, 58
23, -64, -76, -66, -72, -58, -56, -75, -61, -59, -70, -58, -56, -62, -66, -62, -62, -61, -69, -58, -56, -60, -54, -49, -45, -50, -51, -55, -60, 11, 36, 58
24, -55, -75, -78, -70, -60, -59, -62, -64, -61, -61, -63, -68, -67, -74, -67, -64, -65, -59, -56, -54, -56, -63, -51, -50, -45, -49, -55, -60, 11, 36, 58
25, -45, -75, -56, -55, -60, -55, -59, -68, -60, -60, -65, -59, -68, -74, -65, -61, -61, -57, -59, -59, -55, -58, -45, -53, -45, -45, -45, -54, 11, 36, 58
26, -45, -65, -54, -55, -55, -55, -60, -62, -63, -60, -64, -54, -60, -67, -72, -66, -60, -58, -54, -60, -59, -60, -55, -54, -53, -50, -45, -46, 11, 36, 58
27, -39, -49, -51, -57, -54, -58, -58, -60, -76, -58, -70, -72, -66, -64, -70, -55, -64, -60, -66, -63, -60, -62, -63, -59, -68, -58, -50, -45, 11, 36, 58
0, -45, -49, -56, -63, -63, -62, -77, -65, -68, -61, -64, -76, -62, -62, -70, -60, -68, -69, -66, -70, -81, -58, -54, -68, -56, -49, -47, -41, 11, 36, 58
1, -43, -45, -45, -57, -55, -62, -58, -68, -77, -80, -65, -68, -63, -67, -69, -60, -76, -60, -59, -70, -69, -69, -71, -72, -74, -76, -63, -45, 11, 36, 58
2, -57, -52, -45, -55, -56, -62, -65, -66, -79, -71, -63, -64, -67, -68, -74, -86, -66, -62, -64, -67, -75, -68, -62, -68, -75, -62, -56, -53, 11, 36, 58
3, -60, -58, -53, -45, -53, -58, -61, -72, -70, -68, -60, -62, -62, -61, -64, -64, -64, -61, -63, -66, -64, -64, -70, -72, -69, -58, -54, -55, 11, 36, 58
4, -60, -57, -58, -51, -45, -45, -55, -54, -66, -60, -58, -56, -53, -58, -70, -64, -58, -55, -68, -58, -64, -63, -62, -57, -58, -61, -53, -59, 11, 36, 58
5, -64, -68, -63, -59, -53, -45, -56, -61, -60, -54, -58, -58, -68, -70, -73, -78, -66, -64, -66, -65, -70, -70, -68, -61, -62, -62, -57, -56, 11, 36, 58
6, -76, -58, -64, -62, -57, -55, -45, -43, -49, -52, -54, -56, -55, -61, -59, -61, -60, -62, -62, -78, -65, -73, -70, -76, -62, -62, -61, -60, 11, 36, 58
7, -64, -72, -65, -74, -60, -56, -44, -45, -51, -60, -62, -72, -76, -84, -72, -71, -68, -61, -70, -66, -83, -68, -64, -62, -64, -70, -63, -60, 11, 36, 58
8, -67, -82, -81, -72, -72, -56, -52, -51, -45, -60, -62, -65, -66, -66, -68, -76, -68, -66, -62, -68, -80, -69, -64, -60, -62, -63, -63, -76, 11, 36, 58
9, -59, -82, -69, -72, -64, -52, -49, -59, -60, -45, -55, -57, -60, -68, -64, -68, -68, -78, -58, -55, -62, -67, -74, -70, -62, -58, -60, -58, 11, 36, 58
10, -61, -64, -58, -56, -57, -54, -55, -56, -60, -52, -45, -54, -58, -71, -62, -75, -54, -55, -58, -58, -56, -63, -60, -59, -61, -64, -62, -67, 11, 36, 58
11, -76, -72, -63, -63, -58, -54, -58, -70, -65, -56, -54, -45, -54, -54, -54, -67, -58, -54, -59, -58, -58, -59, -60, -60, -68, -59, -58, -74, 11, 36, 58
12, -60, -66, -66, -64, -55, -65, -58, -75, -66, -61, -60, -55, -45, -54, -54, -64, -54, -53, -59, -56, -58, -59, -63, -64, -68, -70, -61, -65, 11, 36, 58
13, -62, -70, -67, -64, -61, -68, -61, -81, -65, -69, -74, -54, -55, -45, -45, -51, -56, -55, -54, -60, -60, -60, -62, -67, -75, -76, -69, -65, 11, 36, 58
14, -66, -70, -69, -63, -70, -68, -59, -68, -66, -63, -63, -55, -58, -43, -45, -43, -52, -58, -68, -61, -60, -60, -61, -62, -66, -65, -70, -68, 11, 36, 58
15, -55, -61, -82, -62, -64, -73, -56, -68, -73, -66, -75, -64, -61, -45, -44, -45, -55, -56, -59, -58, -65, -80, -54, -60, -62, -62, -64, -59, 11, 36, 58
16, -66, -78, -65, -66, -58, -63, -60, -68, -68, -68, -60, -54, -53, -55, -54, -55, -45, -45, -53, -58, -57, -55, -75, -62, -65, -64, -60, -64, 11, 36, 58
17, -68, -62, -62, -62, -54, -62, -62, -62, -66, -78, -61, -58, -54, -55, -61, -54, -46, -45, -54, -55, -72, -63, -61, -70, -60, -55, -54, -62, 11, 36, 58
18, -65, -62, -62, -65, -70, -64, -62, -69, -62, -59, -59, -58, -59, -54, -70, -61, -53, -58, -45, -55, -60, -54, -68, -55, -56, -62, -54, -66, 11, 36, 58
19, -66, -69, -63, -64, -59, -62, -74, -64, -66, -58, -58, -57, -58, -58, -60, -57, -57, -51, -53, -45, -48, -49, -61, -54, -59, -58, -58, -62, 11, 36, 58
20, -78, -70, -70, -62, -64, -64, -62, -79, -77, -60, -58, -58, -59, -55, -59, -64, -54, -68, -55, -51, -45, -41, -59, -59, -55, -55, -54, -55, 11, 36, 58
21, -54, -73, -68, -65, -64, -68, -72, -67, -70, -67, -64, -56, -60, -59, -62, -82, -55, -63, -54, -50, -43, -45, -47, -56, -64, -56, -60, -62, 11, 36, 58
22, -50, -70, -58, -68, -61, -61, -66, -60, -61, -71, -54, -58, -60, -58, -60, -58, -70, -58, -64, -61, -57, -43, -45, -45, -49, -44, -52, -60, 11, 36, 58
23, -66, -74, -66, -72, -57, -56, -76, -61, -58, -70, -56, -56, -62, -66, -63, -62, -62, -68, -59, -55, -60, -54, -47, -45, -49, -53, -58, -58, 11, 36, 58
24, -55, -74, -74, -70, -61, -56, -62, -63, -60, -62, -64, -68, -66, -74, -67, -64, -64, -58, -58, -54, -56, -63, -51, -51, -45, -49, -51, -68, 11, 36, 58
25, -46, -76, -56, -58, -61, -58, -60, -66, -61, -60, -64, -59, -67, -74, -65, -61, -61, -57, -59, -59, -55, -59, -46, -53, -46, -45, -45, -57, 11, 36, 58
26, -45, -66, -54, -55, -55, -55, -60, -62, -63, -61, -64, -54, -60, -68, -72, -68, -60, -58, -54, -60, -59, -60, -57, -59, -53, -51, -45, -51, 11, 36, 58
27, -39, -49, -49, -56, -55, -58, -60, -60, -75, -58, -69, -73, -64, -64, -70, -58, -64, -60, -66, -62, -58, -61, -60, -60, -64, -59, -46, -45, 11, 36, 58
0, -45, -46, -56, -62, -64, -62, -78, -66, -68, -60, -64, -79, -62, -62, -69, -60, -68, -70, -66, -69, -79, -58, -55, -68, -56, -49, -47, -41, 11, 36, 58
1, -43, -45, -46, -56, -57, -63, -58, -67, -79, -82, -66, -68, -62, -67, -69, -60, -78, -59, -58, -69, -70, -68, -73, -72, -71, -77, -66, -45, 11, 36, 58
2, -57, -52, -45, -55, -59, -62, -64, -66, -82, -71, -63, -64, -66, -68, -74, -85, -66, -62, -64, -67, -75, -69, -62, -68, -77, -62, -55, -53, 11, 36, 58
3, -60, -57, -54, -45, -54, -58, -60, -73, -70, -72, -60, -61, -62, -62, -64, -62, -66, -60, -63, -65, -64, -64, -72, -72, -68, -58, -55, -54, 11, 36, 58
4, -60, -56, -58, -51, -45, -46, -54, -55, -69, -62, -58, -56, -54, -58, -70, -64, -59, -55, -67, -58, -64, -61, -62, -57, -59, -62, -54, -58, 11, 36, 58
5, -64, -68, -62, -59, -53, -45, -54, -60, -60, -54, -58, -58, -68, -70, -74, -78, -66, -64, -66, -65, -70, -70, -67, -61, -62, -62, -54, -59, 11, 36, 58
6, -78, -58, -64, -62, -57, -56, -45, -44, -51, -51, -54, -58, -56, -60, -58, -60, -60, -62, -62, -75, -65, -73, -69, -77, -63, -62, -61, -60, 11, 36, 58
7, -65, -70, -66, -76, -60, -56, -44, -45, -51, -60, -62, -70, -75, -82, -71, -70, -68, -61, -70, -66, -82, -67, -64, -63, -64, -70, -63, -60, 11, 36, 58
8, -68, -80, -81, -72, -71, -58, -52, -51, -45, -60, -60, -64, -66, -65, -68, -75, -68, -66, -62, -68, -80, -70, -65, -60, -62, -63, -64, -77, 11, 36, 58
9, -59, -84, -70, -73, -64, -52, -51, -59, -60, -45, -55, -54, -60, -68, -64, -67, -68, -79, -58, -55, -62, -66, -74, -71, -62, -58, -62, -58, 11, 36, 59
10, -58, -65, -58, -56, -57, -56, -55, -59, -59, -51, -45, -54, -61, -69, -63, -74, -59, -55, -58, -58, -56, -61, -60, -58, -61, -63, -62, -66, 11, 36, 59
11, -77, -71, -64, -62, -54, -54, -58, -72, -64, -55, -56, -45, -56, -54, -57, -68, -58, -54, -60, -55, -56, -60, -60, -60, -68, -59, -58, -75, 11, 36, 59
12, -61, -65, -64, -64, -57, -64, -58, -75, -64, -62, -60, -55, -45, -55, -55, -64, -54, -53, -59, -58, -58, -59, -63, -63, -68, -69, -60, -66, 11, 36, 59
13, -61, -70, -67, -64, -61, -68, -60, -80, -66, -68, -76, -54, -54, -45, -45, -51, -55, -55, -55, -61, -60, -60, -62, -68, -76, -78, -69, -65, 11, 36, 59
14, -66, -70, -70, -64, -71, -68, -59, -69, -66, -62, -63, -56, -58, -43, -45, -44, -51, -58, -69, -60, -60, -60, -63, -62, -66, -65, -70, -68, 11, 36, 59
15, -55, -61, -80, -62, -64, -73, -58, -69, -73, -66, -71, -67, -62, -45, -44, -45, -54, -55, -60, -58, -65, -78, -54, -61, -62, -62, -67, -59, 11, 36, 59
16, -66, -78, -65, -67, -55, -63, -60, -68, -68, -69, -60, -54, -54, -55, -54, -55, -45, -45, -50, -57, -57, -55, -73, -62, -65, -64, -60, -64, 11, 36, 59
18, -64, -61, -62, -64, -70, -64, -63, -70, -62, -58, -58, -59, -56, -59, -70, -62, -53, -58, -45, -55, -60, -54, -68, -55, -59, -62, -54, -68, 11, 36, 59
19, -66, -69, -64, -64, -60, -62, -72, -64, -66, -58, -58, -58, -57, -56, -60, -58, -56, -53, -53, -45, -51, -51, -62, -58, -58, -57, -58, -60, 11, 36, 59
20, -75, -70, -70, -63, -64, -64, -62, -80, -78, -60, -58, -58, -59, -54, -59, -65, -54, -68, -58, -51, -45, -41, -59, -58, -55, -58, -54, -54, 11, 36, 59
21, -54, -71, -68, -64, -64, -68, -72, -68, -69, -68, -64, -57, -60, -56, -62, -82, -57, -63, -54, -53, -44, -45, -47, -55, -64, -56, -60, -62, 11, 36, 59
22, -50, -73, -58, -70, -61, -61, -66, -60, -61, -69, -54, -58, -60, -58, -60, -58, -70, -58, -65, -61, -58, -43, -45, -45, -49, -44, -53, -54, 11, 36, 59
23, -66, -74, -66, -72, -58, -55, -75, -62, -58, -70, -58, -56, -62, -66, -62, -62, -62, -68, -59, -55, -60, -54, -47, -45, -50, -52, -58, -60, 11, 36, 59
24, -55, -72, -76, -69, -61, -57, -62, -64, -61, -62, -63, -68, -67, -74, -68, -64, -65, -57, -58, -54, -56, -62, -51, -50, -45, -49, -53, -62, 11, 36, 59
25, -45, -76, -56, -58, -62, -55, -60, -66, -62, -57, -64, -59, -68, -73, -64, -61, -62, -56, -59, -59, -56, -59, -46, -53, -45, -45, -46, -56, 11, 36, 59
26, -46, -67, -53, -55, -55, -55, -60, -62, -63, -62, -64, -55, -60, -67, -74, -69, -60, -57, -54, -61, -59, -59, -57, -55, -53, -48, -45, -46, 11, 36, 59
27, -40, -47, -51, -55, -54, -58, -59, -60, -76, -58, -69, -74, -64, -64, -70, -56, -65, -58, -67, -62, -59, -62, -62, -60, -68, -55, -49, -45, 11, 36, 59
0, -45, -46, -56, -62, -63, -62, -78, -66, -68, -61, -64, -78, -62, -62, -70, -61, -68, -70, -66, -70, -79, -58, -55, -70, -56, -51, -48, -41, 11, 36, 59
1, -43, -45, -46, -55, -56, -62, -58, -67, -76, -80, -66, -68, -62, -67, -69, -60, -78, -58, -58, -68, -71, -68, -74, -74, -70, -73, -64, -45, 11, 36, 59
2, -56, -52, -45, -55, -59, -61, -65, -66, -83, -71, -63, -64, -66, -68, -74, -86, -66, -61, -64, -68, -74, -68, -62, -68, -80, -62, -55, -52, 11, 36, 59
3, -62, -57, -53, -45, -53, -57, -61, -74, -70, -71, -61, -61, -63, -62, -64, -62, -65, -60, -63, -64, -64, -64, -71, -71, -68, -59, -55, -55, 11, 36, 59
4, -58, -55, -59, -51, -45, -45, -53, -54, -68, -61, -58, -55, -53, -56, -70, -64, -58, -55, -68, -58, -62, -62, -62, -59, -60, -62, -54, -57, 11, 36, 59
5, -64, -68, -62, -60, -52, -45, -54, -61, -60, -54, -58, -59, -66, -70, -73, -78, -66, -63, -66, -64, -70, -70, -67, -61, -62, -62, -54, -56, 11, 36, 59
6, -79, -58, -64, -62, -57, -58, -45, -44, -51, -53, -54, -56, -56, -60, -58, -61, -61, -62, -63, -76, -66, -73, -70, -76, -62, -63, -61, -60, 11, 36, 59
7, -65, -70, -65, -74, -60, -58, -45, -45, -48, -60, -62, -73, -75, -80, -72, -71, -68, -61, -70, -66, -83, -68, -64, -62, -64, -72, -63, -60, 11, 36, 59
8, -68, -78, -79, -71, -72, -59, -53, -51, -45, -60, -60, -65, -65, -66, -68, -76, -68, -66, -62, -68, -80, -69, -64, -60, -62, -63, -64, -77, 11, 36, 59
9, -59, -81, -68, -70, -64, -52, -51, -58, -60, -45, -54, -54, -61, -68, -63, -69, -68, -79, -56, -55, -62, -67, -73, -70, -62, -58, -60, -58, 11, 36, 59
10, -60, -65, -57, -55, -57, -56, -55, -58, -58, -51, -45, -53, -59, -71, -63, -69, -59, -54, -59, -59, -56, -62, -60, -58, -62, -63, -61, -66, 11, 36, 59
11, -76, -71, -63, -62, -54, -54, -58, -72, -64, -56, -56, -45, -56, -54, -54, -70, -56, -54, -60, -58, -58, -60, -59, -60, -69, -57, -59, -74, 11, 36, 59
12, -60, -66, -65, -63, -57, -64, -58, -75, -66, -64, -60, -55, -45, -51, -54, -64, -54, -54, -59, -56, -56, -60, -63, -63, -68, -69, -60, -66, 11, 36, 59
13, -62, -71, -66, -63, -61, -70, -61, -80, -69, -74, -68, -54, -52, -45, -45, -51, -55, -56, -55, -60, -60, -60, -62, -68, -75, -76, -69, -66, 11, 36, 59
14, -66, -70, -71, -64, -71, -68, -59, -71, -66, -60, -64, -55, -58, -43, -45, -44, -52, -56, -69, -60, -60, -60, -61, -62, -66, -66, -73, -69, 11, 36, 59
15, -55, -62, -83, -62, -64, -74, -56, -68, -74, -66, -70, -68, -61, -46, -44, -45, -55, -55, -60, -57, -66, -80, -54, -62, -62, -61, -66, -58, 11, 36, 59
16, -66, -81, -65, -66, -55, -63, -60, -68, -67, -70, -60, -55, -54, -54, -53, -55, -45, -45, -53, -57, -60, -55, -75, -62, -65, -63, -61, -64, 11, 36, 59
17, -69, -62, -62, -62, -54, -62, -63, -62, -67, -80, -61, -58, -55, -55, -61, -54, -49, -45, -54, -55, -72, -63, -62, -70, -60, -55, -54, -61, 11, 36, 59
18, -64, -62, -62, -64, -70, -64, -63, -70, -62, -58, -59, -60, -59, -54, -71, -62, -53, -59, -45, -55, -61, -54, -68, -54, -59, -62, -54, -68, 11, 36, 59
19, -66, -68, -64, -65, -58, -61, -76, -64, -65, -58, -58, -57, -57, -58, -60, -58, -55, -53, -52, -45, -51, -51, -62, -59, -58, -59, -57, -61, 11, 36, 59
20, -75, -71, -70, -62, -63, -65, -63, -83, -76, -60, -58, -58, -59, -54, -59, -66, -55, -65, -58, -51, -45, -41, -60, -58, -55, -58, -54, -54, 11, 36, 59
21, -54, -72, -67, -65, -65, -68, -72, -68, -68, -67, -64, -59, -60, -60, -62, -81, -55, -62, -54, -53, -43, -45, -47, -55, -64, -57, -60, -62, 11, 36, 59
22, -47, -74, -58, -68, -62, -62, -66, -60, -61, -72, -54, -57, -60, -59, -60, -58, -74, -58, -66, -61, -54, -43, -45, -45, -49, -44, -53, -60, 11, 36, 59
23, -67, -74, -66, -71, -54, -55, -73, -62, -59, -69, -58, -58, -62, -67, -63, -62, -62, -69, -57, -56, -58, -59, -49, -45, -50, -52, -54, -59, 11, 36, 59
24, -54, -73, -78, -70, -62, -59, -62, -64, -61, -62, -63, -68, -67, -73, -67, -64, -64, -58, -58, -54, -55, -63, -51, -50, -45, -49, -52, -68, 11, 36, 59
25, -45, -72, -56, -56, -63, -54, -60, -68, -60, -57, -64, -58, -64, -74, -64, -60, -61, -57, -59, -59, -56, -59, -46, -51, -46, -45, -46, -56, 11, 36, 59
26, -46, -66, -53, -55, -55, -55, -60, -62, -63, -61, -64, -56, -60, -69, -74, -66, -60, -58, -58, -60, -56, -58, -56, -60, -53, -50, -45, -47, 11, 36, 59
27, -39, -49, -49, -56, -58, -58, -59, -60, -76, -58, -69, -71, -65, -65, -70, -56, -64, -60, -66, -64, -59, -61, -63, -59, -65, -58, -47, -45, 11, 36, 59
1, -43, -45, -47, -55, -55, -62, -59, -68, -76, -79, -65, -69, -63, -69, -69, -61, -78, -59, -59, -69, -71, -68, -75, -74, -71, -76, -65, -45, 11, 36, 59
