27, -39, -46, -51, -54, -54, -58, -61, -60, -61, -56, -68, -68, -64, -67, -70, -60, -64, -58, -64, -64, -58, -62, -59, -63, -60, -55, -46, -45, 11, 17, 44
0, -45, -46, -54, -62, -63, -61, -72, -63, -62, -62, -68, -66, -62, -61, -68, -62, -66, -68, -66, -73, -76, -58, -55, -67, -54, -51, -51, -41, 11, 17, 44
1, -43, -45, -46, -59, -57, -56, -57, -65, -69, -80, -67, -61, -63, -64, -66, -60, -64, -59, -58, -69, -69, -70, -74, -68, -80, -67, -62, -44, 11, 17, 44
2, -54, -49, -45, -55, -57, -54, -61, -64, -70, -72, -63, -62, -60, -68, -74, -79, -66, -68, -62, -66, -68, -68, -61, -65, -84, -59, -55, -51, 11, 17, 44
3, -61, -59, -53, -45, -53, -57, -59, -67, -71, -63, -60, -62, -59, -58, -62, -64, -64, -59, -68, -64, -63, -64, -70, -75, -65, -58, -54, -54, 11, 17, 44
4, -60, -57, -56, -51, -45, -44, -57, -59, -66, -54, -54, -55, -53, -56, -62, -61, -55, -56, -62, -62, -62, -64, -63, -59, -55, -67, -52, -59, 11, 17, 44
5, -62, -63, -58, -59, -49, -45, -54, -60, -60, -49, -58, -57, -59, -60, -62, -68, -61, -61, -67, -66, -75, -66, -66, -61, -60, -62, -54, -56, 11, 17, 44
6, -70, -58, -60, -60, -58, -57, -45, -44, -51, -47, -55, -58, -58, -60, -58, -60, -60, -60, -64, -67, -74, -76, -61, -64, -54, -60, -65, -62, 11, 17, 44
7, -62, -68, -64, -69, -62, -55, -44, -45, -48, -60, -62, -70, -71, -75, -68, -70, -63, -64, -73, -64, -80, -75, -69, -62, -62, -75, -60, -60, 11, 17, 44
8, -62, -72, -69, -74, -68, -54, -51, -51, -45, -54, -59, -62, -66, -67, -66, -75, -65, -66, -61, -63, -68, -68, -76, -60, -60, -66, -67, -62, 11, 17, 44
9, -60, -82, -70, -62, -58, -47, -46, -60, -58, -45, -53, -55, -60, -66, -63, -73, -66, -67, -60, -55, -63, -65, -66, -74, -60, -60, -60, -58, 11, 17, 44
10, -64, -66, -56, -56, -54, -54, -56, -56, -57, -50, -45, -54, -56, -65, -60, -70, -56, -58, -57, -58, -59, -63, -58, -58, -66, -58, -57, -65, 11, 17, 44
11, -65, -64, -60, -65, -58, -55, -58, -71, -62, -59, -54, -45, -56, -55, -57, -70, -56, -56, -59, -54, -60, -59, -59, -60, -83, -61, -59, -69, 11, 17, 44
