16, -68, -74, -66, -66, -54, -58, -64, -65, -68, -68, -60, -55, -52, -54, -53, -55, -45, -45, -53, -54, -59, -55, -69, -62, -68, -62, -63, -61, 11, 12, 15
17, -66, -62, -60, -62, -54, -55, -61, -64, -67, -70, -59, -57, -53, -55, -60, -58, -46, -45, -58, -53, -70, -64, -61, -73, -59, -58, -54, -61, 11, 12, 15
18, -64, -63, -63, -66, -66, -64, -66, -70, -61, -60, -62, -56, -59, -54, -67, -62, -51, -56, -45, -55, -59, -54, -68, -59, -60, -63, -60, -64, 11, 12, 15
19, -68, -68, -64, -64, -58, -62, -64, -64, -60, -57, -58, -56, -57, -58, -58, -58, -58, -51, -53, -45, -51, -50, -60, -55, -56, -59, -58, -62, 11, 12, 15
20, -77, -67, -66, -64, -62, -62, -62, -76, -63, -62, -54, -54, -57, -58, -58, -64, -54, -66, -54, -50, -45, -42, -58, -54, -54, -55, -54, -59, 11, 12, 15
21, -54, -74, -65, -66, -64, -64, -75, -78, -68, -64, -64, -58, -60, -59, -61, -76, -56, -62, -54, -53, -44, -45, -47, -54, -66, -60, -58, -62, 11, 12, 15
22, -47, -75, -54, -68, -62, -59, -60, -75, -63, -61, -58, -57, -62, -60, -61, -54, -63, -58, -63, -59, -59, -43, -45, -45, -47, -44, -48, -54, 11, 12, 15
23, -64, -78, -61, -74, -56, -56, -61, -70, -57, -64, -58, -59, -63, -64, -62, -60, -60, -72, -55, -57, -56, -58, -47, -45, -51, -52, -57, -70, 11, 12, 15
24, -55, -79, -78, -68, -60, -58, -54, -68, -60, -62, -65, -66, -66, -71, -66, -64, -64, -55, -60, -54, -56, -64, -52, -49, -45, -49, -50, -68, 11, 12, 15
25, -45, -68, -58, -54, -69, -55, -57, -68, -63, -56, -58, -54, -67, -75, -68, -62, -59, -56, -58, -58, -56, -54, -45, -51, -45, -45, -45, -54, 11, 12, 15
26, -46, -64, -53, -55, -56, -54, -64, -55, -67, -59, -55, -55, -61, -65, -77, -70, -62, -58, -59, -58, -59, -56, -54, -58, -51, -48, -45, -47, 11, 12, 15
27, -39, -46, -51, -56, -54, -58, -64, -62, -69, -55, -66, -64, -62, -66, -72, -55, -62, -60, -66, -67, -59, -62, -59, -70, -68, -60, -46, -45, 11, 12, 15
0, -45, -46, -54, -61, -64, -61, -75, -62, -69, -61, -70, -66, -63, -61, -74, -60, -70, -68, -68, -70, -78, -58, -54, -67, -57, -49, -50, -41, 11, 12, 15
1, -43, -45, -47, -55, -56, -60, -58, -63, -74, -76, -66, -63, -65, -64, -66, -61, -70, -60, -60, -68, -68, -69, -74, -75, -77, -68, -61, -44, 11, 12, 15
2, -54, -53, -45, -57, -54, -54, -61, -64, -78, -74, -65, -61, -60, -66, -76, -77, -66, -61, -64, -66, -70, -66, -61, -64, -80, -60, -55, -53, 11, 12, 15
3, -59, -55, -55, -45, -52, -56, -62, -67, -75, -59, -58, -62, -55, -58, -62, -62, -64, -60, -64, -65, -63, -65, -71, -72, -68, -56, -55, -56, 11, 12, 15
4, -60, -56, -53, -49, -45, -45, -58, -60, -66, -58, -53, -56, -54, -59, -62, -60, -58, -54, -64, -58, -62, -61, -63, -54, -58, -69, -53, -57, 11, 12, 15
5, -62, -64, -56, -58, -49, -45, -58, -60, -66, -56, -58, -55, -58, -60, -62, -68, -60, -61, -67, -66, -68, -67, -64, -62, -61, -62, -56, -58, 11, 12, 15
6, -72, -58, -60, -63, -58, -56, -45, -44, -53, -55, -64, -81, -74, -68, -70, -80, -66, -61, -66, -67, -64, -74, -62, -62, -54, -59, -64, -64, 11, 12, 15
7, -60, -66, -63, -69, -63, -58, -44, -45, -49, -66, -62, -65, -78, -81, -77, -70, -66, -64, -72, -66, -80, -76, -79, -70, -68, -73, -55, -62, 11, 12, 15
8, -68, -76, -78, -75, -68, -63, -53, -51, -45, -54, -59, -61, -68, -66, -66, -74, -67, -68, -62, -64, -66, -68, -68, -60, -60, -64, -68, -70, 11, 12, 15
9, -59, -78, -72, -60, -56, -53, -54, -66, -59, -45, -52, -57, -62, -70, -64, -70, -67, -68, -60, -55, -64, -64, -62, -62, -62, -60, -60, -55, 11, 12, 15
10, -62, -65, -61, -59, -53, -55, -62, -56, -58, -48, -45, -53, -55, -66, -62, -71, -54, -58, -61, -59, -54, -61, -56, -59, -63, -57, -58, -64, 11, 12, 15
11, -66, -66, -60, -64, -54, -56, -76, -65, -62, -54, -57, -45, -55, -58, -57, -70, -58, -56, -57, -54, -59, -60, -60, -60, -66, -60, -58, -66, 11, 12, 15
12, -62, -68, -59, -59, -57, -57, -74, -77, -69, -61, -60, -55, -45, -53, -58, -62, -53, -53, -59, -58, -54, -60, -64, -64, -68, -69, -62, -63, 11, 12, 15
13, -61, -68, -64, -55, -58, -56, -70, -82, -66, -72, -70, -56, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -64, -66, -74, -80, -66, -68, 11, 12, 15
14, -68, -67, -72, -61, -62, -56, -68, -75, -64, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -60, -62, -60, -64, -67, -78, -72, 11, 12, 15
15, -54, -62, -74, -62, -60, -64, -82, -68, -70, -68, -70, -66, -60, -45, -44, -45, -55, -55, -60, -58, -66, -73, -56, -60, -64, -61, -70, -58, 11, 12, 15
16, -67, -75, -64, -66, -54, -56, -66, -65, -69, -68, -60, -55, -53, -55, -53, -55, -45, -45, -52, -55, -58, -55, -66, -62, -65, -62, -61, -62, 11, 12, 15
17, -66, -64, -60, -64, -54, -58, -62, -64, -70, -68, -60, -55, -53, -55, -61, -58, -45, -45, -57, -53, -70, -62, -60, -74, -56, -59, -54, -60, 11, 12, 15
18, -66, -63, -63, -66, -68, -62, -66, -71, -61, -60, -62, -59, -59, -54, -68, -62, -53, -57, -45, -55, -60, -59, -64, -56, -60, -62, -59, -67, 11, 12, 15
19, -68, -68, -63, -65, -58, -63, -64, -64, -61, -57, -57, -56, -57, -56, -58, -61, -57, -52, -54, -45, -52, -49, -60, -58, -57, -58, -58, -63, 11, 12, 15
20, -69, -68, -68, -63, -64, -62, -60, -77, -63, -60, -55, -54, -58, -54, -58, -64, -54, -66, -55, -51, -45, -41, -56, -58, -54, -58, -54, -59, 11, 12, 15
21, -54, -74, -66, -67, -66, -66, -75, -78, -67, -64, -65, -60, -60, -58, -62, -77, -55, -63, -54, -51, -44, -45, -48, -54, -66, -59, -59, -62, 11, 12, 15
22, -50, -73, -54, -67, -60, -58, -58, -79, -62, -60, -58, -57, -60, -61, -60, -59, -68, -58, -66, -58, -54, -43, -45, -45, -49, -45, -51, -54, 11, 12, 15
23, -64, -77, -62, -74, -56, -56, -60, -70, -59, -62, -58, -59, -63, -64, -61, -62, -62, -72, -54, -55, -56, -58, -47, -45, -51, -52, -57, -70, 11, 12, 15
24, -55, -78, -78, -70, -60, -58, -57, -68, -60, -61, -66, -66, -67, -71, -67, -64, -64, -58, -60, -54, -55, -65, -50, -51, -45, -47, -50, -68, 11, 12, 15
25, -45, -67, -60, -60, -70, -56, -58, -68, -63, -56, -57, -54, -65, -75, -67, -63, -61, -54, -57, -59, -54, -54, -45, -52, -45, -45, -45, -55, 11, 12, 15
26, -45, -63, -53, -55, -55, -52, -64, -54, -68, -59, -58, -54, -60, -64, -77, -69, -62, -56, -59, -56, -60, -55, -54, -58, -51, -47, -45, -47, 11, 12, 15
27, -39, -46, -51, -56, -58, -57, -64, -62, -69, -55, -66, -65, -62, -66, -74, -55, -60, -58, -65, -64, -56, -61, -58, -70, -66, -59, -46, -45, 11, 12, 15
0, -45, -46, -54, -62, -64, -61, -74, -62, -68, -60, -68, -68, -63, -62, -74, -60, -69, -66, -67, -71, -79, -56, -53, -67, -54, -51, -50, -40, 11, 12, 15
1, -43, -45, -49, -54, -55, -59, -57, -64, -74, -76, -64, -63, -67, -64, -66, -60, -73, -60, -60, -67, -71, -70, -75, -77, -77, -68, -61, -44, 11, 12, 15
2, -54, -53, -45, -57, -54, -54, -61, -64, -79, -75, -64, -61, -60, -66, -75, -78, -67, -61, -63, -66, -72, -67, -61, -64, -80, -60, -55, -53, 11, 12, 15
3, -58, -56, -54, -45, -53, -56, -61, -68, -75, -59, -58, -63, -58, -58, -62, -62, -64, -60, -64, -65, -64, -66, -73, -72, -68, -56, -54, -55, 11, 12, 15
4, -60, -54, -55, -50, -45, -45, -57, -60, -64, -58, -53, -55, -53, -59, -62, -60, -57, -55, -64, -54, -64, -61, -62, -54, -58, -68, -53, -57, 11, 12, 15
5, -62, -64, -58, -56, -49, -45, -54, -59, -66, -57, -58, -54, -56, -60, -62, -68, -61, -60, -65, -66, -68, -66, -64, -62, -62, -63, -53, -56, 11, 12, 15
6, -74, -58, -60, -62, -58, -56, -45, -45, -53, -55, -64, -76, -74, -69, -70, -82, -67, -60, -66, -68, -64, -78, -62, -62, -54, -60, -64, -64, 11, 12, 15
7, -61, -66, -63, -69, -64, -58, -43, -45, -51, -68, -62, -65, -78, -80, -76, -70, -65, -64, -72, -66, -76, -78, -82, -71, -68, -72, -58, -62, 11, 12, 15
8, -68, -78, -76, -76, -68, -62, -53, -51, -45, -55, -59, -61, -69, -66, -66, -72, -68, -68, -61, -64, -66, -68, -66, -60, -61, -64, -68, -69, 11, 12, 15
9, -59, -77, -73, -60, -56, -53, -55, -66, -58, -45, -52, -57, -61, -70, -64, -68, -66, -69, -59, -54, -64, -63, -62, -62, -62, -60, -60, -58, 11, 12, 15
10, -64, -66, -61, -59, -54, -54, -58, -56, -59, -47, -45, -53, -54, -66, -62, -71, -56, -58, -59, -58, -59, -61, -56, -58, -64, -57, -59, -64, 11, 12, 15
11, -66, -66, -60, -65, -58, -56, -78, -64, -62, -54, -56, -45, -55, -58, -57, -70, -58, -55, -60, -55, -59, -60, -58, -60, -66, -60, -58, -65, 11, 12, 15
12, -62, -68, -59, -59, -57, -57, -77, -77, -70, -62, -60, -55, -45, -53, -58, -62, -53, -53, -59, -56, -54, -60, -63, -64, -68, -68, -61, -63, 11, 12, 15
13, -60, -68, -65, -55, -59, -56, -69, -81, -66, -73, -69, -58, -53, -45, -45, -48, -55, -55, -54, -61, -59, -59, -64, -67, -74, -81, -67, -67, 11, 12, 15
14, -69, -66, -70, -60, -63, -58, -68, -72, -64, -62, -62, -55, -57, -43, -45, -44, -50, -56, -66, -59, -58, -60, -60, -60, -64, -66, -79, -70, 11, 12, 15
15, -54, -62, -75, -61, -60, -64, -80, -67, -70, -67, -72, -66, -60, -45, -44, -45, -53, -55, -60, -59, -66, -76, -60, -60, -62, -62, -71, -58, 11, 12, 15
17, -65, -62, -60, -62, -54, -56, -60, -64, -68, -70, -60, -56, -55, -55, -61, -58, -46, -45, -58, -53, -67, -64, -60, -75, -55, -54, -54, -60, 11, 12, 15
18, -65, -62, -62, -68, -66, -63, -65, -71, -61, -60, -63, -59, -60, -59, -67, -62, -51, -56, -45, -55, -60, -54, -66, -59, -61, -61, -59, -66, 11, 12, 15
19, -70, -68, -65, -69, -58, -63, -63, -64, -61, -57, -57, -56, -57, -55, -59, -58, -57, -52, -53, -45, -49, -51, -60, -54, -57, -59, -58, -65, 11, 12, 15
20, -68, -69, -70, -64, -64, -64, -61, -76, -64, -61, -54, -59, -58, -58, -58, -66, -55, -64, -58, -51, -45, -41, -58, -55, -54, -54, -57, -59, 11, 12, 15
21, -54, -73, -65, -67, -64, -64, -77, -76, -68, -65, -65, -59, -60, -58, -61, -78, -57, -64, -54, -53, -43, -45, -49, -54, -66, -60, -56, -63, 11, 12, 15
22, -50, -71, -56, -68, -62, -58, -58, -79, -61, -60, -58, -56, -60, -61, -61, -58, -64, -58, -64, -59, -56, -43, -45, -45, -50, -45, -51, -54, 11, 12, 15
23, -64, -80, -62, -74, -60, -56, -60, -68, -59, -62, -56, -59, -64, -65, -61, -60, -62, -73, -58, -56, -59, -58, -47, -45, -51, -52, -58, -68, 11, 12, 15
24, -55, -80, -78, -70, -61, -58, -56, -68, -60, -61, -66, -68, -67, -72, -66, -66, -67, -55, -60, -54, -55, -64, -52, -51, -45, -49, -50, -66, 11, 12, 15
25, -45, -68, -61, -54, -70, -54, -58, -68, -60, -56, -58, -60, -66, -78, -68, -63, -60, -54, -56, -58, -55, -54, -46, -50, -45, -45, -45, -58, 11, 12, 16
26, -45, -64, -53, -55, -55, -52, -64, -54, -67, -60, -56, -55, -61, -65, -78, -70, -62, -57, -58, -54, -60, -58, -54, -58, -51, -50, -45, -47, 11, 12, 16
27, -39, -46, -51, -56, -58, -57, -63, -62, -68, -55, -66, -65, -62, -65, -74, -55, -60, -58, -66, -68, -54, -62, -59, -72, -66, -56, -46, -45, 11, 12, 16
