3, -60, -57, -54, -45, -52, -58, -60, -72, -70, -60, -60, -62, -58, -58, -69, -62, -64, -60, -63, -67, -63, -64, -70, -71, -68, -54, -56, -53, 11, 38, 54
4, -60, -57, -59, -52, -45, -45, -57, -60, -66, -54, -55, -55, -53, -54, -70, -62, -56, -56, -70, -54, -63, -63, -64, -58, -59, -66, -49, -55, 11, 38, 54
5, -62, -64, -61, -60, -50, -45, -58, -60, -61, -53, -58, -58, -60, -62, -64, -68, -61, -63, -69, -67, -68, -73, -66, -61, -62, -63, -58, -59, 11, 38, 54
6, -69, -58, -62, -60, -55, -58, -45, -44, -51, -49, -56, -59, -55, -59, -55, -61, -60, -58, -64, -65, -66, -79, -66, -64, -55, -60, -64, -62, 11, 38, 54
7, -62, -70, -63, -74, -64, -56, -44, -45, -48, -60, -61, -74, -76, -68, -68, -70, -64, -64, -71, -64, -78, -69, -62, -62, -62, -77, -59, -60, 11, 38, 54
8, -61, -78, -72, -72, -70, -56, -49, -51, -45, -55, -58, -62, -70, -62, -64, -77, -66, -67, -60, -62, -66, -65, -66, -59, -60, -62, -63, -62, 11, 38, 54
9, -60, -78, -72, -61, -56, -51, -47, -60, -54, -45, -53, -59, -62, -60, -62, -72, -66, -70, -58, -55, -64, -63, -62, -64, -62, -58, -61, -60, 11, 38, 54
10, -62, -65, -60, -56, -55, -55, -57, -56, -58, -51, -45, -54, -59, -64, -60, -69, -54, -54, -58, -56, -60, -62, -59, -59, -61, -58, -57, -63, 11, 38, 54
11, -68, -66, -61, -63, -54, -56, -60, -73, -62, -58, -54, -45, -56, -55, -54, -70, -58, -54, -59, -55, -58, -59, -56, -60, -68, -59, -60, -66, 11, 38, 54
12, -62, -68, -58, -54, -57, -58, -58, -75, -71, -62, -60, -55, -45, -55, -56, -64, -53, -54, -56, -56, -56, -60, -63, -63, -70, -68, -60, -64, 11, 38, 54
13, -64, -72, -62, -60, -57, -60, -60, -68, -63, -62, -66, -54, -56, -45, -51, -60, -56, -55, -54, -60, -58, -59, -63, -66, -70, -82, -65, -64, 11, 38, 54
14, -80, -79, -79, -69, -71, -56, -59, -66, -63, -60, -60, -56, -55, -46, -45, -43, -52, -59, -65, -59, -60, -58, -60, -60, -66, -66, -73, -74, 11, 38, 54
15, -59, -62, -79, -62, -62, -62, -56, -67, -74, -70, -70, -68, -62, -61, -42, -45, -54, -55, -60, -57, -65, -75, -55, -59, -62, -60, -70, -58, 11, 38, 54
16, -68, -79, -64, -66, -54, -58, -60, -64, -66, -67, -60, -56, -51, -55, -51, -55, -45, -45, -53, -54, -58, -55, -76, -63, -65, -63, -61, -62, 11, 38, 54
17, -68, -62, -62, -61, -55, -61, -56, -64, -67, -72, -61, -58, -54, -55, -56, -54, -45, -45, -58, -54, -68, -64, -61, -72, -58, -55, -54, -60, 11, 38, 54
18, -64, -61, -62, -63, -72, -66, -64, -71, -60, -56, -59, -58, -58, -57, -67, -62, -53, -57, -45, -55, -59, -54, -68, -54, -59, -61, -56, -68, 11, 38, 54
19, -66, -69, -63, -66, -55, -63, -62, -62, -61, -57, -58, -57, -57, -54, -58, -57, -57, -52, -53, -45, -51, -50, -60, -57, -56, -54, -56, -60, 11, 38, 54
20, -70, -67, -67, -62, -64, -62, -64, -75, -64, -62, -54, -58, -58, -58, -59, -64, -58, -65, -54, -50, -45, -41, -58, -55, -56, -59, -54, -54, 11, 38, 55
21, -58, -71, -67, -66, -66, -69, -79, -69, -65, -64, -64, -59, -60, -58, -60, -78, -57, -64, -54, -52, -44, -45, -47, -55, -64, -57, -59, -61, 11, 38, 55
22, -50, -70, -58, -68, -62, -60, -62, -59, -62, -60, -54, -55, -60, -59, -60, -58, -73, -57, -65, -59, -58, -43, -45, -45, -47, -44, -55, -58, 11, 38, 55
23, -66, -74, -70, -71, -54, -55, -62, -62, -56, -62, -59, -56, -62, -64, -62, -61, -62, -72, -58, -55, -57, -59, -49, -45, -50, -49, -56, -59, 11, 38, 55
24, -55, -72, -70, -69, -61, -56, -54, -60, -59, -62, -63, -66, -69, -69, -67, -64, -64, -54, -58, -56, -57, -64, -51, -50, -45, -49, -49, -64, 11, 38, 55
25, -44, -77, -54, -58, -66, -55, -58, -73, -58, -60, -60, -58, -65, -84, -65, -60, -60, -58, -56, -58, -59, -60, -46, -47, -45, -45, -46, -59, 11, 38, 55
26, -46, -65, -53, -57, -52, -56, -64, -58, -62, -61, -55, -60, -60, -64, -74, -70, -60, -57, -56, -60, -59, -59, -59, -59, -53, -51, -45, -45, 11, 38, 55
27, -39, -49, -51, -55, -57, -58, -60, -59, -61, -60, -66, -66, -64, -64, -77, -54, -62, -60, -68, -61, -56, -60, -60, -60, -60, -55, -45, -45, 11, 38, 55
0, -45, -46, -57, -62, -64, -60, -70, -63, -62, -62, -66, -68, -64, -64, -82, -60, -69, -70, -66, -69, -76, -58, -54, -70, -54, -51, -48, -41, 11, 38, 55
1, -42, -45, -46, -56, -57, -58, -57, -66, -75, -75, -66, -63, -66, -69, -77, -60, -78, -58, -58, -69, -67, -68, -72, -74, -73, -78, -63, -45, 11, 38, 55
2, -57, -52, -45, -57, -60, -57, -62, -64, -74, -75, -64, -62, -60, -62, -83, -82, -66, -62, -63, -67, -72, -68, -62, -74, -70, -62, -52, -52, 11, 38, 55
3, -60, -57, -54, -45, -53, -58, -60, -72, -71, -60, -60, -62, -59, -58, -69, -62, -64, -59, -63, -67, -64, -64, -72, -71, -68, -55, -57, -55, 11, 38, 55
4, -60, -57, -59, -51, -45, -45, -57, -60, -66, -58, -54, -54, -54, -53, -70, -62, -56, -56, -69, -54, -62, -63, -62, -59, -58, -65, -50, -55, 11, 38, 55
5, -62, -64, -61, -60, -50, -45, -58, -60, -61, -53, -58, -57, -60, -62, -63, -68, -61, -63, -68, -67, -68, -72, -66, -61, -61, -63, -58, -59, 11, 38, 55
6, -70, -59, -62, -61, -55, -58, -45, -44, -51, -50, -58, -59, -55, -60, -55, -61, -60, -58, -64, -66, -66, -79, -66, -65, -54, -60, -64, -62, 11, 38, 55
7, -62, -70, -63, -74, -64, -56, -44, -45, -51, -60, -62, -73, -76, -68, -68, -70, -64, -64, -72, -64, -78, -69, -62, -63, -60, -75, -60, -60, 11, 38, 55
8, -61, -78, -72, -72, -68, -59, -51, -51, -45, -55, -58, -62, -70, -63, -64, -77, -66, -67, -60, -62, -67, -66, -66, -60, -60, -62, -63, -62, 11, 38, 55
9, -60, -76, -72, -61, -56, -51, -49, -60, -54, -45, -53, -58, -62, -60, -62, -73, -66, -71, -58, -55, -64, -63, -62, -64, -62, -58, -61, -58, 11, 38, 55
10, -62, -65, -59, -56, -55, -53, -57, -56, -58, -50, -45, -54, -59, -63, -60, -70, -55, -62, -58, -57, -60, -62, -59, -59, -61, -59, -57, -64, 11, 38, 55
11, -67, -66, -61, -63, -54, -56, -60, -72, -63, -55, -56, -45, -56, -54, -54, -72, -56, -54, -59, -55, -56, -60, -58, -60, -68, -59, -60, -67, 11, 38, 55
12, -62, -68, -58, -54, -57, -56, -58, -76, -70, -62, -60, -55, -45, -55, -56, -65, -55, -54, -58, -58, -56, -60, -63, -64, -70, -68, -60, -64, 11, 38, 55
