26, -45, -66, -53, -56, -55, -55, -62, -55, -66, -60, -56, -58, -60, -66, -76, -68, -62, -57, -54, -60, -58, -59, -57, -58, -51, -51, -45, -46, 10, 47, 50
27, -39, -46, -52, -54, -57, -55, -60, -58, -56, -60, -69, -66, -62, -66, -67, -58, -64, -59, -64, -62, -60, -62, -56, -64, -61, -55, -45, -45, 10, 47, 50
0, -45, -47, -57, -60, -64, -61, -77, -63, -64, -62, -68, -68, -64, -61, -70, -60, -68, -66, -67, -68, -81, -56, -53, -72, -54, -51, -47, -41, 10, 47, 50
1, -43, -45, -46, -57, -55, -58, -58, -64, -82, -74, -66, -62, -64, -69, -68, -60, -76, -58, -60, -68, -68, -67, -73, -78, -83, -72, -62, -44, 10, 47, 50
2, -57, -49, -45, -56, -58, -60, -62, -64, -71, -72, -64, -62, -59, -68, -78, -82, -67, -62, -64, -67, -70, -68, -62, -66, -82, -60, -55, -50, 10, 47, 50
3, -54, -57, -55, -45, -53, -57, -60, -69, -64, -60, -60, -61, -58, -59, -63, -63, -66, -60, -62, -67, -63, -63, -73, -73, -65, -56, -56, -53, 10, 47, 50
4, -61, -56, -54, -51, -45, -45, -57, -60, -75, -57, -55, -54, -53, -55, -62, -62, -58, -55, -67, -54, -62, -63, -61, -59, -58, -65, -53, -56, 10, 47, 50
5, -62, -63, -60, -59, -52, -45, -54, -59, -56, -53, -54, -54, -60, -58, -62, -72, -60, -63, -67, -66, -67, -69, -64, -60, -62, -62, -54, -60, 10, 47, 50
6, -76, -59, -60, -60, -55, -57, -45, -44, -51, -48, -54, -58, -58, -55, -58, -60, -60, -58, -64, -64, -66, -70, -64, -64, -54, -60, -64, -61, 10, 47, 50
7, -62, -68, -62, -71, -64, -54, -43, -45, -50, -60, -61, -70, -75, -77, -70, -70, -64, -63, -73, -63, -71, -68, -62, -62, -60, -73, -56, -59, 10, 47, 50
8, -62, -86, -70, -66, -77, -54, -51, -53, -45, -62, -76, -63, -65, -80, -71, -74, -74, -66, -60, -64, -64, -68, -68, -60, -63, -67, -68, -59, 10, 47, 50
9, -60, -82, -70, -60, -55, -51, -49, -60, -62, -45, -53, -54, -61, -66, -63, -73, -66, -74, -58, -59, -62, -64, -64, -62, -62, -60, -60, -59, 10, 47, 50
10, -63, -67, -59, -59, -54, -52, -56, -55, -73, -51, -45, -53, -56, -60, -62, -67, -58, -55, -58, -55, -56, -61, -58, -60, -61, -58, -58, -67, 10, 47, 51
11, -66, -66, -61, -63, -54, -56, -59, -70, -64, -56, -57, -45, -55, -54, -57, -72, -59, -54, -59, -58, -56, -60, -59, -61, -67, -60, -60, -67, 10, 47, 51
12, -63, -67, -58, -54, -56, -55, -55, -74, -64, -62, -60, -55, -45, -51, -54, -62, -55, -53, -54, -58, -55, -59, -64, -64, -68, -68, -61, -62, 10, 47, 51
13, -60, -72, -68, -56, -54, -54, -56, -77, -82, -68, -63, -55, -52, -45, -41, -53, -55, -54, -57, -60, -60, -58, -62, -66, -77, -72, -67, -67, 10, 47, 51
14, -67, -68, -75, -62, -63, -55, -59, -68, -68, -62, -62, -55, -58, -39, -45, -45, -51, -55, -66, -57, -58, -60, -62, -63, -66, -67, -76, -65, 10, 47, 51
15, -59, -61, -76, -62, -63, -66, -56, -67, -72, -71, -68, -68, -62, -48, -44, -45, -54, -55, -60, -59, -66, -74, -54, -61, -62, -61, -68, -57, 10, 47, 51
16, -66, -79, -66, -67, -55, -55, -60, -63, -72, -66, -62, -58, -53, -53, -53, -55, -45, -45, -52, -56, -59, -55, -80, -62, -65, -60, -62, -64, 10, 47, 51
17, -66, -62, -62, -62, -54, -61, -56, -63, -66, -75, -61, -54, -54, -52, -60, -54, -45, -45, -58, -55, -76, -62, -60, -76, -56, -54, -58, -60, 10, 47, 51
18, -66, -62, -62, -64, -70, -64, -64, -72, -60, -59, -59, -56, -54, -56, -68, -62, -52, -56, -45, -55, -60, -55, -64, -55, -60, -61, -54, -64, 10, 47, 51
19, -66, -69, -64, -66, -54, -62, -62, -60, -61, -58, -57, -58, -59, -54, -60, -57, -55, -52, -53, -45, -50, -47, -58, -58, -55, -56, -55, -61, 10, 47, 51
20, -77, -67, -66, -62, -62, -62, -62, -68, -62, -60, -58, -58, -58, -59, -56, -65, -59, -72, -54, -49, -45, -41, -57, -59, -56, -54, -59, -54, 10, 47, 51
21, -59, -70, -66, -64, -66, -67, -70, -68, -68, -65, -64, -59, -60, -55, -62, -78, -55, -62, -55, -51, -43, -45, -46, -54, -64, -59, -60, -64, 10, 47, 51
22, -49, -73, -54, -71, -61, -59, -60, -58, -64, -61, -58, -57, -60, -58, -61, -58, -74, -54, -62, -57, -56, -42, -45, -44, -50, -45, -53, -57, 10, 47, 51
23, -70, -80, -64, -71, -54, -54, -63, -60, -58, -63, -59, -60, -62, -64, -62, -61, -62, -73, -54, -54, -56, -57, -47, -45, -51, -52, -57, -62, 10, 47, 51
24, -55, -81, -80, -66, -60, -56, -57, -60, -62, -62, -62, -66, -67, -76, -67, -63, -64, -55, -57, -55, -57, -64, -50, -49, -45, -49, -51, -61, 10, 47, 51
25, -44, -72, -59, -53, -66, -61, -55, -70, -64, -55, -58, -59, -66, -68, -66, -61, -54, -56, -58, -56, -58, -59, -46, -53, -45, -45, -47, -54, 10, 47, 51
26, -45, -64, -53, -56, -56, -55, -63, -56, -66, -60, -56, -58, -60, -66, -76, -69, -62, -56, -54, -60, -55, -58, -56, -54, -50, -51, -45, -45, 10, 47, 51
27, -39, -46, -49, -54, -58, -55, -60, -58, -58, -60, -69, -66, -62, -66, -67, -58, -64, -59, -64, -63, -59, -62, -58, -62, -60, -54, -45, -45, 10, 47, 51
0, -45, -47, -57, -60, -64, -62, -76, -62, -64, -61, -68, -67, -64, -62, -71, -60, -68, -67, -68, -70, -83, -58, -52, -72, -57, -48, -47, -41, 10, 47, 51
1, -43, -45, -45, -55, -55, -56, -58, -64, -82, -79, -68, -62, -64, -69, -67, -60, -76, -56, -60, -69, -68, -67, -73, -80, -82, -72, -62, -44, 10, 47, 51
2, -57, -52, -45, -56, -54, -56, -61, -63, -71, -72, -63, -62, -59, -68, -78, -80, -66, -62, -64, -67, -70, -68, -62, -65, -81, -60, -55, -53, 10, 47, 51
3, -54, -57, -54, -45, -52, -57, -60, -70, -65, -59, -59, -61, -58, -54, -63, -63, -66, -60, -62, -67, -64, -64, -73, -72, -66, -56, -56, -53, 10, 47, 51
4, -61, -55, -55, -51, -45, -45, -57, -61, -74, -57, -55, -54, -55, -55, -62, -62, -59, -55, -67, -54, -62, -63, -62, -59, -58, -66, -53, -56, 10, 47, 51
5, -62, -62, -60, -59, -52, -45, -58, -59, -56, -53, -57, -54, -60, -56, -62, -72, -60, -63, -66, -66, -67, -69, -64, -60, -61, -62, -54, -60, 10, 47, 51
6, -74, -59, -60, -61, -55, -57, -45, -43, -51, -48, -54, -58, -56, -58, -59, -60, -60, -56, -64, -64, -66, -70, -64, -64, -54, -60, -64, -62, 10, 47, 51
7, -62, -68, -62, -72, -64, -54, -44, -45, -50, -60, -61, -71, -75, -77, -71, -70, -64, -63, -72, -63, -72, -68, -62, -61, -61, -75, -58, -57, 10, 47, 51
8, -63, -86, -70, -66, -77, -54, -49, -53, -45, -62, -77, -64, -65, -80, -71, -75, -74, -66, -60, -64, -64, -68, -68, -60, -64, -67, -68, -59, 10, 47, 51
9, -60, -82, -70, -60, -55, -48, -47, -60, -62, -45, -53, -54, -61, -66, -63, -73, -66, -73, -58, -59, -62, -64, -64, -62, -62, -60, -61, -60, 10, 47, 51
10, -64, -67, -60, -54, -54, -52, -56, -55, -73, -51, -45, -53, -55, -60, -59, -66, -57, -55, -58, -55, -55, -63, -58, -54, -61, -59, -58, -66, 10, 47, 51
11, -66, -66, -62, -64, -54, -55, -59, -71, -63, -58, -56, -45, -55, -54, -57, -71, -59, -54, -59, -55, -58, -59, -59, -61, -68, -60, -60, -68, 10, 47, 51
12, -62, -67, -58, -54, -56, -55, -55, -74, -64, -61, -61, -55, -45, -51, -54, -64, -53, -52, -54, -59, -58, -59, -64, -64, -68, -68, -61, -62, 10, 47, 51
13, -61, -72, -68, -58, -54, -54, -58, -77, -82, -68, -64, -54, -52, -45, -41, -53, -55, -53, -57, -60, -60, -58, -62, -65, -77, -71, -67, -68, 10, 47, 51
14, -67, -68, -77, -61, -62, -55, -59, -68, -69, -62, -62, -55, -58, -39, -45, -45, -52, -55, -66, -60, -58, -60, -62, -62, -66, -68, -74, -65, 10, 47, 51
15, -59, -61, -79, -62, -62, -67, -55, -67, -72, -71, -69, -68, -60, -50, -45, -45, -52, -55, -60, -57, -66, -76, -54, -61, -62, -61, -67, -57, 10, 47, 51
16, -66, -79, -65, -67, -58, -55, -60, -63, -73, -66, -62, -56, -53, -53, -53, -55, -45, -45, -52, -57, -56, -55, -76, -62, -64, -60, -62, -65, 10, 47, 51
17, -66, -60, -62, -61, -54, -60, -58, -63, -66, -74, -61, -54, -54, -52, -60, -58, -45, -45, -57, -54, -76, -62, -60, -75, -59, -54, -58, -60, 10, 47, 51
18, -66, -62, -62, -63, -69, -64, -63, -72, -60, -59, -59, -56, -54, -56, -68, -62, -52, -56, -45, -55, -57, -55, -65, -55, -59, -62, -54, -64, 10, 47, 51
19, -66, -69, -64, -66, -55, -62, -62, -60, -61, -57, -57, -56, -54, -54, -60, -57, -56, -52, -52, -45, -50, -47, -58, -58, -55, -56, -56, -61, 10, 47, 51
20, -77, -68, -66, -62, -62, -63, -63, -69, -62, -60, -58, -58, -58, -58, -55, -64, -59, -72, -54, -49, -45, -41, -59, -59, -55, -58, -58, -54, 10, 47, 51
21, -58, -70, -66, -64, -66, -66, -70, -68, -68, -66, -64, -56, -60, -56, -62, -78, -55, -63, -55, -51, -43, -45, -46, -59, -64, -56, -56, -63, 10, 47, 51
22, -49, -71, -54, -70, -62, -58, -60, -59, -64, -61, -58, -57, -60, -58, -60, -58, -72, -59, -62, -54, -56, -43, -45, -44, -50, -45, -53, -58, 10, 47, 51
23, -69, -80, -62, -71, -54, -55, -62, -60, -56, -62, -59, -60, -62, -63, -62, -61, -62, -73, -54, -59, -56, -57, -47, -45, -51, -52, -58, -62, 10, 47, 51
24, -55, -84, -80, -66, -60, -56, -57, -60, -62, -62, -62, -66, -66, -76, -67, -63, -64, -55, -59, -56, -57, -63, -50, -51, -45, -47, -51, -60, 10, 47, 51
25, -44, -71, -59, -60, -65, -54, -55, -71, -64, -55, -60, -59, -68, -68, -66, -61, -55, -56, -58, -57, -57, -53, -46, -53, -45, -45, -46, -55, 10, 47, 51
26, -46, -64, -53, -56, -55, -55, -64, -55, -66, -60, -55, -56, -60, -66, -74, -69, -62, -56, -54, -60, -56, -59, -57, -54, -53, -51, -45, -45, 10, 47, 51
27, -39, -46, -49, -54, -57, -55, -60, -58, -58, -60, -69, -66, -62, -67, -67, -58, -64, -58, -64, -62, -59, -62, -60, -64, -60, -55, -45, -45, 10, 47, 51
1, -43, -45, -46, -55, -56, -55, -59, -65, -84, -79, -68, -62, -64, -68, -68, -60, -77, -56, -60, -69, -69, -66, -73, -77, -82, -72, -61, -44, 10, 47, 51
2, -54, -52, -45, -57, -58, -59, -62, -63, -72, -72, -64, -62, -59, -68, -80, -82, -67, -62, -64, -68, -70, -68, -62, -65, -84, -60, -55, -50, 10, 47, 51
3, -54, -57, -54, -45, -51, -57, -60, -70, -64, -59, -59, -62, -58, -54, -62, -63, -66, -60, -63, -67, -64, -63, -72, -72, -67, -56, -56, -53, 10, 47, 51
4, -60, -56, -56, -49, -45, -45, -57, -62, -74, -59, -53, -54, -53, -54, -62, -62, -58, -55, -67, -54, -62, -63, -62, -59, -58, -65, -53, -56, 10, 47, 51
5, -63, -63, -60, -59, -52, -45, -54, -59, -56, -51, -54, -54, -60, -58, -62, -72, -60, -62, -66, -66, -67, -69, -64, -60, -61, -62, -54, -60, 10, 47, 51
6, -74, -59, -60, -61, -55, -57, -45, -43, -49, -48, -54, -58, -58, -54, -59, -61, -60, -55, -64, -64, -66, -70, -64, -64, -54, -60, -64, -61, 10, 47, 51
7, -62, -68, -62, -72, -64, -54, -43, -45, -53, -61, -61, -71, -75, -77, -71, -69, -64, -62, -72, -62, -72, -68, -62, -62, -62, -73, -56, -60, 10, 47, 51
8, -63, -87, -70, -67, -77, -54, -51, -53, -45, -62, -76, -63, -64, -80, -72, -75, -74, -66, -60, -64, -64, -68, -68, -60, -64, -67, -68, -59, 10, 47, 51
9, -59, -82, -70, -60, -55, -50, -47, -60, -61, -45, -53, -59, -61, -66, -64, -74, -66, -73, -58, -59, -62, -65, -63, -62, -62, -60, -60, -60, 10, 47, 51
10, -64, -67, -60, -55, -54, -53, -55, -55, -72, -51, -45, -53, -56, -61, -61, -67, -58, -55, -59, -55, -56, -63, -58, -54, -61, -58, -57, -67, 10, 47, 51
11, -66, -66, -62, -64, -54, -55, -59, -71, -64, -56, -56, -45, -55, -54, -57, -70, -59, -54, -56, -56, -58, -59, -59, -61, -67, -57, -59, -68, 10, 47, 51
12, -62, -67, -58, -58, -56, -54, -54, -74, -64, -62, -60, -55, -45, -51, -54, -63, -53, -53, -54, -59, -56, -59, -64, -64, -66, -70, -61, -62, 10, 47, 51
13, -61, -72, -68, -56, -54, -54, -56, -77, -82, -68, -64, -55, -52, -45, -41, -53, -55, -53, -57, -60, -60, -56, -62, -65, -76, -72, -67, -68, 10, 47, 51
14, -68, -68, -76, -61, -62, -55, -59, -69, -68, -62, -63, -55, -58, -39, -45, -45, -52, -55, -66, -60, -58, -60, -62, -62, -66, -66, -73, -65, 10, 47, 51
15, -59, -60, -78, -62, -62, -66, -55, -67, -72, -71, -68, -66, -61, -49, -44, -45, -54, -55, -60, -59, -65, -75, -54, -61, -61, -60, -68, -57, 10, 47, 51
16, -66, -80, -66, -68, -55, -55, -60, -63, -73, -66, -62, -58, -53, -51, -51, -55, -45, -45, -52, -57, -59, -55, -75, -62, -64, -60, -62, -66, 10, 47, 51
17, -66, -61, -62, -62, -54, -61, -55, -63, -66, -75, -61, -54, -54, -52, -61, -58, -45, -45, -58, -54, -75, -63, -60, -76, -59, -54, -58, -60, 10, 47, 51
18, -66, -62, -62, -64, -69, -65, -64, -72, -59, -59, -59, -58, -54, -56, -68, -62, -53, -56, -45, -55, -60, -54, -65, -55, -59, -61, -54, -64, 10, 47, 51
19, -65, -69, -65, -67, -55, -62, -62, -60, -61, -58, -56, -58, -54, -54, -60, -57, -55, -53, -52, -45, -50, -47, -58, -58, -55, -57, -56, -60, 10, 47, 51
20, -77, -68, -66, -63, -62, -62, -62, -69, -62, -60, -58, -58, -58, -54, -57, -65, -54, -70, -55, -49, -45, -41, -58, -54, -55, -59, -59, -54, 10, 47, 51
21, -54, -70, -66, -64, -66, -66, -70, -68, -68, -66, -64, -56, -60, -55, -62, -79, -55, -62, -55, -51, -43, -45, -46, -59, -64, -59, -60, -63, 10, 47, 51
22, -49, -71, -54, -70, -61, -58, -60, -58, -64, -61, -57, -58, -60, -58, -61, -54, -74, -54, -62, -58, -56, -43, -45, -44, -50, -45, -53, -54, 10, 47, 51
23, -69, -79, -63, -71, -54, -54, -62, -60, -58, -62, -59, -60, -63, -64, -63, -61, -62, -73, -54, -54, -58, -57, -47, -45, -51, -53, -58, -63, 10, 47, 51
24, -55, -84, -83, -67, -60, -58, -56, -60, -62, -62, -62, -66, -66, -74, -67, -62, -64, -58, -59, -56, -56, -64, -50, -51, -45, -46, -49, -59, 10, 47, 52
25, -45, -74, -58, -59, -65, -61, -55, -70, -64, -55, -54, -58, -67, -69, -66, -61, -55, -56, -58, -57, -58, -59, -46, -51, -45, -45, -46, -53, 10, 47, 52
26, -46, -63, -53, -57, -55, -53, -64, -55, -66, -60, -55, -56, -60, -66, -76, -68, -62, -56, -54, -60, -58, -60, -57, -54, -52, -51, -45, -45, 10, 47, 52
27, -39, -46, -51, -55, -58, -55, -60, -56, -58, -60, -68, -67, -62, -67, -66, -58, -64, -56, -62, -61, -56, -62, -60, -64, -60, -55, -44, -45, 10, 47, 52
0, -45, -46, -54, -60, -64, -62, -74, -63, -64, -61, -68, -66, -64, -62, -71, -60, -68, -67, -67, -69, -83, -58, -53, -71, -54, -51, -47, -41, 10, 47, 52
1, -43, -45, -46, -57, -56, -58, -59, -64, -83, -79, -68, -62, -64, -70, -68, -60, -78, -56, -60, -68, -68, -66, -71, -78, -82, -74, -61, -44, 10, 47, 52
3, -54, -56, -53, -45, -51, -57, -60, -70, -64, -59, -60, -62, -59, -59, -62, -63, -66, -60, -62, -68, -64, -63, -73, -72, -65, -55, -56, -53, 10, 47, 52
4, -60, -56, -55, -51, -45, -45, -57, -60, -74, -57, -53, -54, -53, -57, -62, -62, -59, -55, -67, -54, -62, -63, -62, -59, -58, -64, -53, -56, 10, 47, 52
6, -75, -59, -60, -61, -55, -57, -45, -43, -49, -47, -54, -58, -58, -55, -58, -60, -60, -58, -64, -64, -66, -70, -64, -64, -54, -60, -65, -62, 10, 47, 52
7, -62, -68, -62, -72, -64, -54, -43, -45, -52, -60, -61, -71, -74, -77, -72, -70, -64, -62, -72, -62, -71, -68, -62, -61, -62, -73, -59, -60, 10, 47, 52
8, -63, -87, -71, -66, -77, -54, -51, -50, -45, -62, -76, -64, -65, -80, -71, -75, -74, -66, -60, -64, -64, -68, -68, -60, -63, -67, -67, -59, 10, 47, 52
9, -60, -81, -70, -60, -55, -48, -49, -60, -61, -45, -53, -54, -61, -66, -63, -74, -66, -73, -58, -59, -62, -65, -64, -62, -62, -60, -60, -59, 10, 47, 52
10, -63, -66, -60, -55, -54, -53, -55, -55, -74, -48, -45, -53, -55, -61, -60, -68, -58, -55, -59, -55, -56, -63, -59, -54, -61, -58, -58, -67, 10, 47, 52
11, -66, -66, -61, -63, -54, -56, -59, -71, -64, -55, -56, -45, -55, -55, -57, -69, -59, -54, -59, -56, -58, -59, -59, -61, -67, -59, -60, -68, 10, 47, 52
12, -63, -66, -58, -55, -56, -55, -58, -74, -65, -62, -61, -55, -45, -51, -54, -63, -53, -51, -54, -59, -58, -59, -63, -64, -67, -70, -61, -63, 10, 47, 52
13, -61, -75, -68, -58, -54, -54, -56, -77, -86, -68, -63, -55, -52, -45, -41, -53, -55, -54, -57, -57, -59, -58, -62, -66, -75, -71, -68, -69, 10, 47, 52
14, -68, -68, -76, -62, -62, -55, -59, -69, -68, -62, -62, -55, -58, -39, -45, -45, -52, -56, -67, -60, -56, -60, -63, -63, -66, -66, -76, -65, 10, 47, 52
15, -59, -61, -78, -62, -62, -66, -55, -67, -72, -70, -68, -66, -60, -50, -44, -45, -54, -55, -60, -57, -66, -78, -55, -60, -62, -61, -66, -57, 10, 47, 52
16, -66, -80, -65, -68, -55, -58, -60, -63, -72, -67, -62, -56, -53, -54, -54, -55, -45, -45, -52, -56, -59, -55, -77, -62, -65, -60, -62, -64, 10, 47, 52
17, -66, -61, -62, -62, -54, -61, -55, -62, -66, -75, -61, -54, -53, -52, -61, -54, -46, -45, -58, -55, -74, -62, -60, -74, -57, -54, -58, -59, 10, 47, 52
18, -66, -62, -62, -63, -70, -65, -64, -72, -60, -59, -59, -58, -54, -56, -68, -61, -50, -57, -45, -55, -58, -54, -65, -58, -60, -61, -55, -63, 10, 47, 52
19, -64, -68, -64, -68, -55, -62, -62, -60, -61, -58, -57, -58, -60, -54, -60, -59, -54, -51, -53, -45, -49, -49, -58, -59, -56, -57, -55, -60, 10, 47, 52
20, -77, -67, -66, -62, -62, -62, -62, -69, -62, -60, -58, -58, -58, -59, -55, -65, -54, -69, -55, -49, -45, -41, -57, -54, -55, -58, -54, -54, 10, 47, 52
21, -59, -70, -66, -64, -66, -66, -70, -68, -68, -66, -64, -58, -59, -58, -62, -78, -55, -62, -55, -49, -43, -45, -46, -54, -64, -59, -60, -63, 10, 47, 52
22, -47, -71, -54, -71, -61, -59, -60, -58, -64, -61, -57, -57, -60, -58, -61, -54, -74, -54, -62, -57, -57, -43, -45, -44, -47, -45, -53, -55, 10, 47, 52
23, -69, -79, -63, -71, -54, -54, -62, -60, -56, -62, -59, -60, -63, -63, -63, -62, -62, -72, -54, -54, -56, -57, -47, -45, -49, -54, -58, -62, 10, 47, 52
24, -56, -84, -79, -66, -60, -58, -56, -60, -62, -62, -63, -66, -66, -74, -66, -63, -64, -58, -59, -56, -56, -64, -53, -51, -45, -49, -51, -61, 10, 47, 52
25, -45, -74, -59, -59, -65, -61, -54, -70, -64, -55, -54, -59, -68, -69, -66, -61, -55, -57, -58, -57, -58, -53, -47, -51, -45, -45, -45, -54, 10, 47, 52
26, -45, -64, -53, -56, -55, -53, -64, -56, -66, -60, -56, -58, -60, -66, -77, -68, -62, -57, -54, -59, -58, -59, -56, -54, -51, -51, -45, -44, 10, 47, 52
27, -39, -46, -51, -55, -57, -55, -60, -59, -58, -60, -69, -66, -62, -67, -66, -58, -64, -55, -62, -63, -56, -62, -59, -65, -63, -56, -45, -45, 10, 47, 52
0, -45, -47, -54, -60, -64, -62, -75, -63, -64, -61, -68, -66, -64, -62, -71, -60, -68, -68, -67, -69, -81, -58, -54, -72, -54, -49, -47, -41, 10, 47, 52
1, -43, -45, -46, -55, -56, -58, -58, -64, -83, -78, -68, -62, -64, -70, -68, -60, -77, -56, -60, -67, -68, -66, -71, -78, -81, -73, -62, -45, 10, 47, 52
2, -54, -53, -45, -56, -58, -60, -62, -64, -72, -72, -64, -62, -59, -68, -79, -82, -66, -62, -64, -67, -70, -68, -62, -66, -82, -60, -54, -53, 10, 47, 52
3, -59, -57, -54, -45, -52, -57, -60, -68, -64, -59, -60, -62, -58, -59, -62, -63, -66, -60, -62, -69, -65, -63, -73, -75, -66, -56, -56, -53, 10, 47, 52
4, -61, -56, -55, -50, -45, -45, -57, -60, -75, -58, -53, -55, -53, -57, -62, -62, -59, -55, -68, -54, -62, -63, -62, -59, -58, -64, -54, -56, 10, 47, 52
5, -64, -62, -60, -59, -49, -45, -58, -60, -56, -53, -54, -54, -60, -58, -62, -71, -60, -63, -67, -66, -67, -69, -64, -60, -61, -62, -54, -60, 10, 47, 52
6, -73, -60, -61, -61, -58, -57, -45, -44, -52, -47, -54, -58, -55, -55, -58, -60, -60, -55, -64, -64, -66, -70, -64, -64, -54, -60, -65, -62, 10, 47, 52
7, -62, -68, -62, -71, -64, -54, -43, -45, -52, -60, -61, -70, -74, -76, -72, -70, -64, -63, -72, -62, -71, -68, -62, -62, -62, -75, -59, -60, 10, 47, 52
8, -63, -87, -70, -66, -77, -54, -49, -53, -45, -62, -77, -64, -65, -80, -71, -75, -73, -66, -60, -64, -64, -68, -68, -60, -64, -66, -68, -59, 10, 47, 52
9, -60, -78, -70, -60, -55, -51, -49, -60, -62, -45, -53, -58, -61, -66, -63, -73, -66, -73, -58, -54, -62, -64, -64, -62, -62, -60, -60, -59, 10, 47, 52
10, -65, -66, -57, -55, -53, -52, -55, -55, -72, -51, -45, -53, -56, -60, -60, -69, -58, -55, -58, -55, -56, -63, -58, -54, -61, -59, -58, -66, 10, 47, 52
11, -66, -66, -62, -63, -54, -56, -59, -71, -64, -55, -56, -45, -55, -58, -54, -69, -59, -54, -59, -58, -58, -59, -60, -61, -67, -60, -59, -68, 10, 47, 52
12, -62, -66, -55, -55, -56, -55, -58, -74, -64, -62, -60, -55, -45, -49, -54, -63, -52, -52, -54, -59, -58, -59, -64, -64, -66, -71, -60, -62, 10, 47, 52
13, -61, -74, -67, -56, -54, -54, -56, -77, -86, -67, -64, -54, -52, -45, -41, -53, -55, -53, -57, -59, -57, -56, -62, -66, -76, -72, -67, -68, 10, 47, 52
14, -68, -70, -75, -62, -63, -55, -59, -68, -68, -62, -62, -55, -58, -39, -45, -45, -52, -56, -67, -61, -58, -60, -63, -62, -66, -67, -77, -66, 10, 47, 52
15, -59, -61, -78, -62, -62, -67, -55, -67, -73, -71, -69, -66, -60, -50, -44, -45, -53, -55, -60, -59, -66, -75, -55, -61, -61, -60, -67, -57, 10, 47, 52
16, -66, -80, -65, -68, -55, -55, -60, -63, -73, -66, -62, -56, -53, -54, -54, -55, -45, -45, -52, -56, -59, -55, -77, -62, -64, -60, -62, -64, 10, 47, 52
17, -66, -61, -62, -62, -54, -61, -55, -63, -66, -74, -61, -54, -53, -53, -60, -54, -46, -45, -58, -55, -73, -62, -60, -74, -59, -54, -58, -59, 10, 47, 52
18, -66, -62, -62, -64, -70, -64, -63, -71, -59, -60, -59, -56, -54, -56, -68, -62, -50, -56, -45, -55, -60, -54, -66, -58, -60, -62, -54, -63, 10, 47, 52
19, -65, -68, -64, -68, -55, -62, -62, -60, -61, -58, -56, -58, -59, -59, -60, -59, -55, -50, -55, -45, -50, -47, -58, -59, -55, -56, -55, -60, 10, 47, 52
20, -77, -67, -66, -63, -62, -63, -62, -69, -62, -60, -58, -58, -57, -60, -58, -64, -54, -71, -54, -49, -45, -41, -58, -60, -55, -57, -58, -54, 10, 47, 52
21, -54, -69, -67, -65, -66, -66, -70, -68, -68, -65, -64, -58, -59, -56, -62, -77, -55, -62, -55, -51, -43, -45, -47, -54, -64, -59, -60, -63, 10, 47, 52
22, -49, -71, -55, -70, -61, -59, -60, -59, -64, -61, -57, -58, -60, -58, -61, -54, -73, -54, -62, -54, -56, -42, -45, -44, -49, -45, -53, -58, 10, 47, 52
23, -68, -79, -63, -71, -54, -54, -63, -60, -58, -62, -59, -60, -63, -65, -62, -62, -62, -74, -54, -54, -56, -57, -47, -45, -51, -51, -59, -64, 10, 47, 52
24, -55, -82, -79, -66, -58, -58, -57, -60, -62, -61, -63, -66, -66, -74, -67, -63, -64, -55, -59, -56, -56, -63, -52, -49, -45, -47, -48, -62, 10, 47, 52
25, -45, -71, -58, -60, -65, -54, -54, -69, -64, -55, -58, -59, -68, -68, -66, -62, -55, -55, -58, -58, -58, -60, -46, -49, -46, -45, -47, -54, 10, 47, 52
26, -45, -64, -53, -56, -55, -55, -64, -56, -67, -61, -56, -58, -60, -66, -76, -69, -62, -57, -54, -60, -56, -59, -57, -56, -53, -51, -45, -45, 10, 47, 52
27, -39, -46, -51, -55, -58, -55, -60, -56, -56, -60, -69, -66, -62, -67, -66, -59, -64, -56, -63, -61, -58, -62, -59, -64, -60, -57, -44, -45, 10, 47, 52
0, -45, -46, -55, -59, -64, -62, -74, -63, -64, -61, -68, -66, -64, -62, -71, -60, -68, -68, -66, -68, -81, -58, -54, -71, -54, -49, -47, -41, 10, 47, 52
1, -43, -45, -47, -55, -55, -55, -58, -65, -83, -76, -68, -63, -64, -70, -68, -60, -77, -56, -60, -69, -67, -66, -73, -78, -78, -72, -61, -44, 10, 47, 52
2, -54, -53, -45, -57, -58, -59, -62, -64, -71, -74, -64, -62, -59, -68, -78, -82, -66, -63, -63, -68, -72, -68, -62, -65, -85, -60, -55, -51, 10, 47, 52
3, -54, -57, -55, -45, -53, -58, -60, -70, -64, -58, -60, -61, -59, -59, -62, -63, -66, -60, -62, -69, -64, -63, -73, -75, -66, -56, -56, -53, 10, 47, 52
4, -61, -55, -53, -50, -45, -44, -58, -61, -74, -58, -54, -55, -53, -54, -62, -62, -59, -55, -67, -54, -62, -63, -62, -59, -58, -64, -53, -57, 10, 47, 52
