3, -55, -56, -53, -45, -52, -58, -60, -75, -72, -60, -60, -62, -54, -59, -62, -62, -65, -66, -64, -66, -64, -64, -81, -73, -67, -54, -54, -55, 11, 30, 20
4, -60, -53, -54, -50, -45, -45, -57, -60, -64, -54, -55, -57, -53, -56, -62, -61, -57, -59, -66, -54, -64, -62, -63, -58, -59, -71, -53, -55, 11, 30, 20
5, -64, -64, -59, -60, -53, -45, -56, -60, -61, -54, -58, -58, -60, -60, -62, -70, -60, -60, -67, -66, -68, -72, -66, -61, -62, -62, -54, -60, 11, 30, 20
6, -72, -58, -61, -62, -55, -54, -45, -44, -49, -47, -55, -59, -58, -60, -58, -60, -61, -56, -64, -66, -66, -72, -64, -63, -54, -59, -65, -62, 11, 30, 20
7, -62, -68, -62, -76, -64, -58, -43, -45, -51, -60, -62, -76, -76, -78, -72, -70, -64, -64, -70, -64, -81, -68, -64, -63, -60, -74, -56, -60, 11, 30, 20
8, -61, -80, -69, -78, -68, -56, -51, -51, -45, -55, -60, -62, -70, -64, -66, -79, -66, -65, -66, -63, -66, -66, -66, -60, -60, -62, -65, -64, 11, 30, 20
9, -60, -80, -68, -60, -59, -51, -47, -60, -54, -45, -53, -58, -62, -66, -62, -73, -71, -76, -74, -54, -64, -64, -61, -62, -62, -60, -60, -58, 11, 30, 20
10, -63, -64, -59, -56, -54, -54, -56, -58, -59, -51, -45, -54, -60, -65, -60, -67, -58, -57, -61, -60, -59, -64, -62, -54, -62, -59, -57, -66, 11, 30, 20
11, -69, -66, -60, -64, -54, -56, -59, -70, -63, -54, -54, -45, -55, -54, -57, -79, -54, -54, -60, -73, -64, -60, -56, -60, -63, -60, -59, -64, 11, 30, 20
12, -61, -68, -59, -56, -55, -58, -54, -78, -70, -63, -60, -55, -45, -53, -57, -61, -51, -53, -59, -61, -68, -76, -62, -64, -70, -72, -60, -63, 11, 30, 20
13, -60, -70, -66, -58, -58, -58, -59, -78, -65, -68, -70, -54, -53, -45, -45, -51, -56, -54, -55, -61, -59, -58, -74, -68, -78, -82, -69, -67, 11, 30, 20
14, -68, -68, -72, -62, -63, -54, -58, -68, -64, -62, -63, -55, -56, -43, -45, -43, -52, -59, -69, -60, -56, -54, -61, -73, -74, -66, -75, -67, 11, 30, 20
15, -59, -61, -80, -62, -61, -64, -55, -66, -76, -75, -69, -65, -56, -45, -44, -45, -53, -55, -55, -59, -68, -77, -54, -63, -66, -60, -68, -57, 11, 30, 20
16, -67, -74, -62, -66, -54, -55, -60, -64, -66, -65, -61, -57, -53, -55, -53, -55, -45, -44, -53, -56, -60, -55, -78, -61, -65, -64, -63, -63, 11, 30, 20
17, -77, -74, -69, -64, -57, -62, -59, -64, -66, -74, -60, -55, -53, -55, -64, -55, -45, -45, -56, -55, -72, -64, -61, -74, -58, -59, -55, -60, 11, 30, 20
18, -64, -61, -62, -64, -70, -65, -77, -66, -66, -60, -61, -58, -61, -58, -70, -60, -53, -57, -45, -55, -59, -54, -65, -55, -59, -61, -55, -64, 11, 30, 20
19, -64, -66, -62, -65, -55, -60, -62, -62, -60, -54, -57, -63, -58, -56, -58, -58, -56, -51, -51, -45, -49, -47, -58, -57, -56, -58, -54, -64, 11, 30, 20
20, -80, -66, -67, -62, -62, -62, -62, -79, -64, -61, -54, -68, -60, -54, -59, -68, -58, -76, -54, -51, -45, -41, -57, -54, -54, -55, -59, -59, 11, 30, 20
21, -59, -75, -64, -64, -64, -68, -75, -70, -66, -65, -65, -61, -68, -55, -61, -81, -55, -57, -58, -52, -43, -45, -46, -54, -64, -60, -60, -62, 11, 30, 20
22, -49, -79, -54, -82, -61, -60, -60, -60, -62, -60, -54, -55, -58, -68, -61, -57, -70, -57, -64, -58, -57, -43, -45, -45, -49, -45, -51, -54, 11, 30, 20
23, -65, -72, -62, -74, -55, -55, -60, -61, -56, -64, -60, -55, -62, -65, -79, -70, -60, -76, -58, -55, -58, -58, -47, -45, -51, -51, -56, -64, 11, 30, 20
24, -55, -78, -82, -68, -61, -56, -56, -60, -60, -61, -64, -63, -69, -76, -67, -72, -68, -54, -58, -57, -56, -64, -52, -49, -45, -47, -51, -67, 11, 30, 21
25, -45, -70, -55, -59, -71, -59, -58, -71, -60, -61, -59, -59, -66, -74, -65, -62, -61, -60, -59, -59, -55, -54, -45, -49, -45, -45, -45, -62, 11, 30, 21
26, -46, -64, -51, -55, -55, -55, -64, -56, -64, -60, -58, -58, -60, -68, -78, -67, -62, -60, -54, -58, -55, -58, -55, -58, -51, -49, -45, -47, 11, 30, 21
27, -39, -46, -52, -56, -57, -55, -60, -60, -63, -56, -67, -64, -64, -69, -70, -59, -61, -66, -62, -65, -55, -62, -60, -64, -66, -59, -47, -45, 11, 30, 21
0, -45, -47, -54, -60, -64, -62, -73, -63, -62, -61, -67, -68, -64, -61, -74, -60, -67, -69, -66, -68, -83, -56, -54, -68, -54, -51, -50, -41, 11, 30, 21
1, -44, -45, -49, -55, -53, -58, -58, -66, -75, -78, -66, -64, -67, -67, -67, -60, -77, -65, -56, -66, -69, -71, -75, -72, -78, -70, -62, -44, 11, 30, 21
2, -55, -53, -45, -56, -54, -55, -62, -64, -70, -70, -63, -61, -60, -66, -76, -84, -65, -63, -63, -68, -73, -66, -61, -64, -82, -61, -55, -53, 11, 30, 21
3, -55, -56, -53, -45, -52, -58, -60, -71, -73, -60, -60, -61, -54, -58, -62, -62, -65, -59, -65, -66, -64, -64, -82, -75, -66, -54, -55, -55, 11, 30, 21
4, -61, -54, -54, -51, -45, -45, -58, -60, -67, -55, -55, -55, -53, -58, -61, -60, -57, -57, -66, -59, -64, -62, -62, -58, -58, -70, -53, -55, 11, 30, 21
5, -64, -64, -59, -59, -53, -45, -58, -60, -60, -53, -58, -55, -60, -60, -62, -70, -60, -64, -88, -64, -68, -72, -66, -60, -62, -61, -57, -60, 11, 30, 21
6, -71, -56, -61, -62, -58, -54, -45, -44, -51, -49, -54, -58, -55, -59, -56, -60, -60, -60, -82, -66, -66, -75, -64, -62, -54, -60, -64, -62, 11, 30, 21
7, -62, -68, -62, -75, -63, -58, -43, -45, -48, -60, -63, -75, -79, -78, -72, -71, -64, -65, -74, -64, -75, -69, -64, -62, -62, -72, -59, -60, 11, 30, 21
8, -61, -77, -70, -77, -67, -59, -49, -51, -45, -58, -60, -62, -70, -64, -66, -74, -66, -66, -63, -64, -67, -66, -66, -60, -60, -62, -65, -64, 11, 30, 21
9, -60, -81, -68, -60, -58, -51, -47, -58, -54, -45, -53, -58, -62, -66, -64, -84, -63, -89, -58, -62, -64, -64, -63, -64, -62, -58, -60, -56, 11, 30, 21
10, -64, -64, -59, -58, -53, -53, -56, -58, -58, -51, -45, -55, -56, -65, -61, -69, -59, -59, -56, -60, -56, -61, -56, -56, -63, -58, -58, -65, 11, 30, 21
11, -67, -66, -61, -64, -54, -56, -56, -74, -63, -54, -54, -45, -55, -54, -54, -66, -54, -56, -60, -62, -69, -62, -55, -56, -64, -60, -60, -65, 11, 30, 21
12, -62, -69, -59, -58, -55, -54, -54, -76, -71, -63, -60, -55, -45, -53, -58, -60, -53, -52, -58, -54, -62, -66, -62, -64, -68, -68, -60, -64, 11, 30, 21
13, -60, -70, -64, -58, -58, -58, -59, -77, -66, -69, -69, -54, -53, -45, -45, -51, -55, -53, -54, -60, -60, -55, -72, -66, -82, -74, -70, -72, 11, 30, 21
14, -71, -66, -75, -63, -61, -55, -58, -69, -64, -63, -62, -55, -57, -43, -45, -44, -50, -54, -68, -60, -59, -56, -61, -75, -68, -66, -76, -66, 11, 30, 21
15, -59, -60, -79, -63, -61, -64, -54, -67, -77, -80, -83, -67, -56, -45, -44, -45, -53, -57, -54, -58, -68, -75, -59, -71, -66, -62, -66, -58, 11, 30, 21
16, -68, -76, -64, -67, -54, -55, -60, -64, -68, -66, -60, -58, -53, -55, -53, -55, -45, -44, -53, -57, -59, -53, -75, -62, -69, -62, -62, -61, 11, 30, 21
17, -66, -62, -62, -60, -54, -60, -54, -64, -64, -67, -61, -57, -54, -55, -59, -57, -45, -45, -59, -54, -70, -61, -61, -81, -60, -63, -62, -66, 11, 30, 21
18, -68, -61, -64, -70, -64, -68, -66, -71, -61, -58, -60, -59, -60, -57, -68, -60, -53, -56, -45, -53, -60, -58, -64, -54, -56, -61, -54, -66, 11, 30, 21
19, -64, -68, -64, -66, -56, -63, -60, -64, -69, -68, -60, -54, -57, -55, -62, -58, -56, -51, -52, -45, -51, -48, -60, -54, -55, -59, -54, -62, 11, 30, 21
20, -80, -68, -69, -64, -64, -63, -64, -80, -67, -60, -66, -62, -58, -54, -59, -65, -54, -70, -58, -49, -45, -41, -59, -54, -56, -55, -59, -59, 11, 30, 21
21, -54, -74, -65, -64, -64, -68, -76, -68, -65, -64, -63, -63, -64, -54, -61, -78, -55, -62, -58, -53, -43, -45, -46, -54, -64, -60, -60, -63, 11, 30, 21
22, -50, -79, -54, -82, -60, -60, -60, -60, -62, -62, -54, -56, -60, -66, -62, -56, -70, -54, -66, -60, -57, -43, -45, -44, -49, -45, -51, -54, 11, 30, 21
23, -66, -72, -63, -74, -55, -55, -61, -62, -58, -62, -60, -55, -62, -63, -73, -71, -61, -73, -58, -56, -56, -58, -47, -45, -49, -51, -56, -64, 11, 30, 21
24, -55, -77, -82, -67, -61, -56, -56, -60, -59, -62, -64, -66, -70, -77, -66, -65, -66, -60, -60, -57, -55, -63, -49, -51, -45, -49, -48, -65, 11, 30, 21
25, -46, -70, -55, -59, -72, -59, -58, -69, -60, -59, -58, -58, -64, -68, -66, -61, -60, -59, -61, -59, -59, -54, -45, -49, -45, -45, -45, -54, 11, 30, 21
26, -47, -64, -53, -55, -56, -55, -64, -55, -64, -60, -59, -59, -60, -66, -78, -68, -62, -62, -57, -59, -56, -58, -55, -56, -51, -49, -45, -47, 11, 30, 21
27, -39, -46, -51, -56, -56, -54, -60, -59, -63, -56, -66, -64, -62, -67, -70, -54, -62, -60, -64, -64, -56, -62, -59, -62, -66, -59, -47, -45, 11, 30, 21
0, -45, -47, -55, -60, -64, -62, -72, -63, -62, -62, -68, -69, -62, -62, -74, -60, -69, -68, -64, -68, -85, -58, -54, -68, -54, -49, -48, -41, 11, 30, 21
1, -44, -45, -49, -55, -56, -58, -58, -66, -75, -78, -65, -62, -68, -68, -68, -60, -74, -58, -60, -67, -68, -70, -75, -70, -76, -71, -61, -44, 11, 30, 21
2, -54, -53, -45, -56, -54, -58, -62, -63, -70, -70, -62, -62, -60, -65, -78, -85, -64, -62, -70, -66, -74, -66, -62, -66, -82, -61, -54, -53, 11, 30, 21
3, -55, -56, -53, -45, -53, -57, -60, -73, -75, -60, -61, -62, -60, -58, -63, -64, -66, -58, -68, -65, -64, -64, -78, -75, -66, -54, -54, -55, 11, 30, 21
4, -60, -54, -54, -51, -45, -45, -58, -60, -64, -58, -53, -55, -53, -56, -61, -60, -57, -55, -66, -59, -64, -62, -62, -59, -58, -72, -53, -55, 11, 30, 21
5, -64, -64, -59, -59, -52, -45, -58, -60, -61, -53, -58, -54, -60, -60, -62, -69, -60, -62, -66, -64, -68, -72, -66, -60, -62, -62, -54, -60, 11, 30, 21
6, -74, -58, -62, -62, -58, -58, -45, -44, -51, -48, -55, -58, -55, -59, -56, -60, -60, -58, -63, -69, -66, -73, -64, -62, -54, -60, -65, -62, 11, 30, 21
7, -62, -69, -62, -76, -64, -58, -43, -45, -48, -60, -62, -74, -76, -76, -70, -70, -66, -64, -70, -66, -78, -71, -63, -63, -61, -74, -56, -60, 11, 30, 21
8, -61, -78, -70, -77, -69, -59, -51, -49, -45, -55, -60, -62, -72, -65, -67, -86, -68, -64, -62, -74, -67, -66, -66, -60, -58, -62, -65, -63, 11, 30, 21
9, -59, -81, -68, -60, -58, -48, -49, -58, -54, -45, -53, -57, -62, -68, -64, -80, -64, -66, -54, -67, -64, -62, -63, -62, -60, -59, -60, -58, 11, 30, 21
10, -66, -64, -59, -58, -54, -53, -57, -59, -58, -51, -45, -54, -60, -66, -62, -73, -54, -58, -59, -56, -66, -61, -60, -56, -63, -57, -58, -64, 11, 30, 21
11, -66, -65, -61, -65, -54, -56, -58, -72, -62, -54, -54, -45, -55, -54, -57, -74, -58, -54, -58, -57, -68, -66, -56, -60, -68, -58, -60, -64, 11, 30, 21
12, -62, -70, -59, -56, -55, -54, -54, -76, -71, -63, -60, -55, -45, -51, -54, -61, -53, -53, -54, -58, -60, -63, -61, -64, -70, -68, -60, -64, 11, 30, 21
13, -61, -69, -65, -58, -58, -56, -59, -82, -66, -68, -70, -54, -52, -45, -45, -48, -56, -55, -58, -62, -60, -58, -74, -64, -78, -76, -70, -70, 11, 30, 21
14, -69, -68, -72, -63, -62, -54, -58, -72, -64, -62, -62, -55, -57, -42, -45, -44, -52, -61, -64, -60, -61, -58, -64, -66, -64, -68, -83, -68, 11, 30, 21
15, -54, -62, -78, -62, -62, -65, -59, -69, -79, -71, -69, -66, -60, -46, -44, -45, -54, -53, -59, -57, -65, -75, -60, -69, -62, -62, -68, -58, 11, 30, 21
16, -66, -77, -63, -66, -54, -55, -59, -66, -66, -68, -60, -54, -53, -55, -53, -55, -45, -45, -52, -56, -57, -55, -74, -62, -67, -62, -62, -62, 11, 30, 21
17, -68, -63, -62, -61, -59, -60, -58, -63, -67, -68, -58, -55, -53, -55, -62, -56, -46, -45, -58, -53, -78, -62, -60, -71, -62, -63, -56, -58, 11, 30, 21
18, -70, -67, -70, -64, -65, -66, -62, -72, -61, -59, -60, -54, -60, -59, -64, -62, -53, -55, -45, -53, -55, -58, -72, -55, -60, -62, -55, -66, 11, 30, 21
19, -66, -66, -64, -64, -56, -61, -66, -66, -66, -58, -57, -56, -56, -58, -59, -58, -56, -49, -47, -45, -50, -49, -59, -57, -54, -54, -55, -62, 11, 30, 21
20, -81, -68, -70, -64, -63, -64, -64, -80, -65, -66, -66, -64, -57, -54, -58, -65, -55, -66, -56, -49, -45, -41, -56, -54, -54, -55, -59, -58, 11, 30, 21
21, -58, -74, -66, -66, -64, -68, -74, -71, -68, -63, -64, -65, -60, -55, -61, -78, -55, -61, -59, -52, -43, -45, -47, -54, -65, -60, -60, -62, 11, 30, 21
22, -50, -79, -58, -75, -62, -60, -60, -60, -63, -61, -54, -56, -54, -68, -64, -54, -73, -58, -61, -58, -55, -43, -45, -44, -49, -45, -49, -58, 11, 30, 21
23, -66, -71, -62, -74, -56, -55, -61, -61, -56, -61, -59, -58, -62, -65, -66, -71, -62, -64, -55, -55, -59, -57, -47, -45, -51, -49, -56, -62, 11, 30, 21
24, -55, -78, -82, -68, -61, -56, -57, -60, -59, -61, -64, -67, -66, -76, -66, -62, -65, -63, -59, -56, -56, -64, -49, -51, -45, -47, -50, -66, 11, 30, 21
25, -46, -70, -54, -59, -69, -59, -58, -72, -60, -54, -58, -59, -67, -71, -66, -64, -60, -60, -55, -58, -55, -55, -45, -49, -45, -45, -44, -55, 11, 30, 21
26, -46, -63, -53, -55, -56, -55, -64, -58, -64, -59, -59, -58, -59, -66, -78, -72, -62, -58, -66, -56, -56, -58, -55, -56, -51, -47, -45, -47, 11, 30, 21
27, -39, -46, -51, -56, -57, -55, -60, -60, -63, -56, -66, -64, -62, -68, -70, -54, -62, -55, -65, -65, -56, -62, -59, -64, -66, -60, -47, -45, 11, 30, 21
0, -45, -47, -54, -60, -64, -62, -74, -63, -62, -61, -68, -66, -64, -61, -74, -60, -68, -69, -64, -68, -82, -58, -54, -67, -54, -51, -48, -41, 11, 30, 21
1, -43, -45, -49, -54, -56, -58, -58, -66, -75, -78, -66, -62, -67, -66, -67, -60, -76, -58, -64, -62, -67, -69, -77, -72, -72, -72, -61, -44, 11, 30, 21
2, -54, -51, -45, -56, -54, -58, -62, -63, -70, -72, -64, -62, -60, -66, -79, -85, -65, -63, -65, -68, -72, -66, -61, -65, -82, -62, -55, -53, 11, 30, 21
3, -55, -56, -55, -45, -52, -57, -60, -74, -74, -60, -60, -63, -55, -58, -62, -63, -66, -60, -61, -67, -65, -64, -82, -74, -66, -54, -54, -55, 11, 30, 21
4, -60, -54, -54, -50, -45, -45, -58, -60, -66, -58, -54, -57, -53, -57, -60, -60, -57, -57, -69, -59, -64, -61, -60, -59, -59, -70, -53, -55, 11, 30, 21
5, -64, -64, -59, -59, -50, -45, -58, -60, -62, -54, -54, -58, -60, -60, -62, -70, -60, -62, -65, -79, -69, -72, -65, -61, -62, -61, -54, -60, 11, 30, 21
6, -73, -58, -61, -62, -58, -58, -45, -44, -51, -47, -58, -58, -54, -59, -56, -59, -60, -56, -64, -68, -68, -74, -66, -62, -54, -59, -65, -61, 11, 30, 21
7, -62, -68, -62, -75, -63, -55, -44, -45, -48, -60, -62, -72, -76, -80, -74, -74, -65, -62, -70, -66, -73, -68, -64, -63, -60, -76, -59, -60, 11, 30, 21
8, -61, -79, -70, -76, -67, -56, -51, -51, -45, -55, -59, -62, -70, -66, -67, -82, -67, -68, -61, -64, -67, -66, -68, -59, -60, -62, -65, -64, 11, 30, 21
9, -60, -78, -69, -60, -58, -49, -46, -58, -54, -45, -53, -58, -61, -68, -63, -73, -68, -68, -60, -58, -68, -62, -62, -61, -60, -60, -60, -58, 11, 30, 21
10, -64, -66, -59, -56, -55, -53, -55, -58, -58, -50, -45, -55, -59, -64, -61, -68, -60, -57, -54, -58, -68, -61, -60, -59, -62, -57, -58, -65, 11, 30, 21
11, -64, -65, -61, -64, -58, -56, -59, -70, -62, -58, -54, -45, -55, -54, -57, -70, -56, -56, -58, -59, -60, -66, -60, -60, -67, -59, -59, -66, 11, 30, 21
12, -62, -68, -59, -56, -55, -54, -54, -75, -71, -62, -60, -55, -45, -53, -54, -62, -53, -50, -60, -58, -55, -60, -62, -64, -68, -69, -60, -64, 11, 30, 21
13, -61, -69, -64, -58, -55, -56, -59, -80, -66, -68, -69, -54, -53, -45, -45, -51, -56, -55, -54, -60, -60, -56, -72, -65, -77, -74, -68, -70, 11, 30, 21
14, -68, -66, -73, -62, -62, -55, -59, -71, -64, -60, -62, -56, -58, -43, -45, -44, -51, -60, -64, -60, -55, -60, -65, -64, -68, -67, -79, -69, 11, 30, 21
15, -59, -60, -79, -62, -62, -64, -54, -69, -75, -70, -70, -68, -60, -46, -44, -45, -54, -56, -54, -60, -65, -82, -61, -69, -60, -64, -69, -58, 11, 30, 22
16, -67, -78, -64, -67, -54, -55, -60, -64, -66, -69, -60, -55, -50, -55, -53, -55, -45, -45, -50, -56, -57, -55, -79, -63, -66, -62, -62, -62, 11, 30, 22
17, -67, -62, -62, -60, -54, -60, -54, -64, -66, -71, -60, -58, -55, -55, -60, -57, -45, -45, -58, -55, -70, -62, -62, -65, -64, -60, -58, -58, 11, 30, 22
18, -70, -67, -61, -63, -70, -64, -62, -74, -62, -60, -60, -55, -58, -58, -68, -61, -53, -57, -45, -50, -59, -58, -64, -55, -62, -61, -64, -66, 11, 30, 22
19, -66, -64, -66, -72, -64, -65, -70, -60, -58, -59, -58, -56, -56, -60, -58, -57, -56, -51, -54, -45, -49, -51, -58, -54, -56, -54, -58, -65, 11, 30, 22
20, -81, -67, -68, -62, -63, -64, -62, -80, -70, -64, -62, -55, -54, -54, -58, -64, -54, -71, -59, -51, -45, -41, -58, -54, -53, -58, -59, -59, 11, 30, 22
21, -54, -73, -65, -65, -64, -71, -77, -68, -68, -62, -69, -66, -56, -56, -62, -78, -56, -61, -54, -52, -43, -45, -47, -54, -64, -60, -60, -62, 11, 30, 22
22, -50, -78, -54, -77, -60, -62, -60, -60, -62, -60, -57, -56, -63, -66, -60, -58, -72, -54, -59, -58, -55, -43, -45, -43, -49, -45, -51, -58, 11, 30, 22
23, -65, -76, -62, -76, -56, -55, -61, -61, -58, -62, -56, -58, -60, -62, -66, -70, -63, -64, -56, -56, -55, -56, -47, -45, -51, -51, -56, -63, 11, 30, 22
24, -55, -80, -84, -67, -61, -56, -56, -60, -60, -61, -62, -65, -67, -78, -67, -62, -65, -62, -62, -56, -56, -64, -50, -48, -45, -50, -48, -65, 11, 30, 22
25, -45, -71, -55, -59, -73, -58, -58, -69, -59, -54, -60, -58, -64, -75, -65, -63, -61, -59, -60, -58, -54, -60, -45, -49, -45, -45, -45, -54, 11, 30, 22
26, -46, -63, -51, -55, -55, -56, -64, -55, -64, -60, -58, -55, -60, -68, -76, -69, -62, -57, -62, -60, -56, -58, -55, -55, -51, -47, -45, -47, 11, 30, 22
27, -39, -46, -51, -56, -57, -55, -60, -60, -63, -58, -66, -66, -62, -68, -71, -54, -61, -55, -66, -64, -56, -62, -59, -64, -66, -59, -46, -45, 11, 30, 22
0, -45, -46, -54, -60, -64, -63, -75, -62, -62, -61, -68, -66, -64, -61, -71, -60, -68, -69, -69, -66, -85, -55, -54, -68, -54, -51, -48, -41, 11, 30, 22
1, -43, -45, -50, -54, -54, -58, -58, -65, -76, -76, -65, -62, -67, -66, -68, -60, -74, -57, -60, -66, -66, -69, -79, -70, -76, -68, -60, -44, 11, 30, 22
2, -58, -53, -45, -55, -54, -55, -62, -63, -70, -70, -64, -62, -60, -66, -78, -85, -64, -62, -62, -70, -76, -66, -61, -64, -86, -61, -54, -53, 11, 30, 22
3, -55, -56, -53, -45, -53, -57, -60, -74, -76, -60, -60, -62, -54, -58, -62, -63, -66, -56, -63, -72, -66, -64, -82, -74, -66, -59, -54, -56, 11, 30, 22
4, -60, -55, -54, -51, -45, -45, -58, -60, -64, -54, -57, -56, -53, -57, -61, -61, -57, -55, -65, -66, -63, -61, -66, -54, -58, -76, -53, -54, 11, 30, 22
5, -64, -64, -59, -59, -52, -45, -58, -60, -60, -54, -57, -54, -60, -60, -62, -70, -60, -62, -66, -66, -68, -70, -64, -60, -62, -62, -54, -60, 11, 30, 22
6, -72, -58, -61, -62, -56, -58, -45, -44, -51, -47, -54, -58, -55, -60, -58, -60, -60, -55, -64, -65, -66, -72, -64, -62, -54, -60, -65, -62, 11, 30, 22
7, -62, -68, -62, -74, -63, -58, -44, -45, -51, -60, -62, -72, -76, -80, -75, -74, -64, -64, -80, -64, -74, -68, -62, -62, -61, -75, -56, -60, 11, 30, 22
8, -61, -79, -69, -78, -68, -58, -49, -51, -45, -58, -60, -62, -72, -65, -67, -80, -66, -66, -62, -60, -81, -66, -64, -60, -61, -62, -65, -64, 11, 30, 22
9, -60, -78, -68, -60, -59, -48, -47, -59, -54, -45, -53, -58, -62, -66, -62, -74, -68, -71, -60, -59, -70, -63, -60, -62, -60, -60, -61, -56, 11, 30, 22
10, -63, -64, -61, -56, -55, -55, -56, -58, -59, -51, -45, -55, -60, -65, -62, -71, -54, -59, -58, -57, -59, -71, -57, -59, -61, -57, -59, -63, 11, 30, 22
11, -66, -65, -60, -64, -54, -56, -59, -72, -63, -54, -54, -45, -55, -54, -57, -70, -58, -56, -56, -58, -54, -62, -58, -60, -68, -59, -60, -66, 11, 30, 22
12, -62, -70, -58, -58, -55, -54, -58, -77, -70, -62, -60, -55, -45, -53, -54, -61, -55, -53, -60, -58, -55, -60, -69, -66, -66, -69, -61, -64, 11, 30, 22
13, -60, -70, -65, -58, -58, -56, -60, -82, -65, -68, -69, -54, -55, -45, -45, -51, -56, -55, -56, -60, -60, -60, -72, -67, -76, -76, -70, -70, 11, 30, 22
14, -66, -68, -71, -63, -62, -55, -58, -70, -64, -62, -62, -55, -57, -43, -45, -44, -52, -55, -66, -57, -60, -60, -62, -70, -66, -66, -74, -70, 11, 30, 22
15, -54, -61, -80, -62, -62, -64, -55, -68, -73, -71, -70, -68, -60, -45, -44, -45, -54, -55, -56, -58, -64, -81, -60, -74, -62, -63, -65, -58, 11, 30, 22
16, -66, -76, -63, -67, -54, -55, -60, -64, -66, -68, -60, -54, -53, -55, -51, -55, -45, -45, -53, -57, -60, -53, -74, -63, -64, -63, -62, -62, 11, 30, 22
17, -68, -62, -62, -60, -54, -60, -55, -63, -64, -71, -60, -57, -53, -55, -60, -58, -45, -45, -54, -54, -71, -62, -60, -68, -63, -60, -58, -59, 11, 30, 22
18, -68, -64, -61, -62, -68, -62, -62, -72, -61, -56, -60, -56, -55, -58, -72, -61, -51, -58, -45, -55, -61, -57, -62, -59, -61, -61, -62, -68, 11, 30, 22
19, -64, -66, -66, -71, -71, -61, -62, -62, -58, -58, -58, -58, -58, -56, -60, -57, -55, -51, -55, -45, -49, -50, -56, -58, -56, -59, -60, -62, 11, 30, 22
20, -81, -68, -70, -64, -62, -61, -72, -64, -77, -62, -55, -58, -57, -54, -55, -64, -54, -66, -54, -50, -45, -41, -56, -58, -55, -56, -59, -59, 11, 30, 22
21, -59, -73, -66, -65, -64, -68, -70, -74, -65, -67, -75, -55, -56, -56, -61, -76, -57, -62, -54, -50, -43, -45, -46, -58, -66, -60, -60, -62, 11, 30, 22
22, -49, -75, -54, -81, -65, -59, -60, -60, -61, -60, -54, -54, -63, -61, -62, -57, -71, -54, -66, -62, -53, -43, -45, -44, -49, -44, -52, -53, 11, 30, 22
23, -65, -74, -62, -74, -55, -59, -60, -61, -59, -62, -56, -58, -60, -64, -79, -70, -60, -70, -57, -57, -56, -58, -47, -45, -51, -51, -55, -63, 11, 30, 22
24, -55, -78, -84, -67, -61, -59, -56, -60, -60, -61, -63, -66, -67, -79, -68, -64, -66, -65, -54, -57, -56, -63, -52, -51, -45, -49, -48, -66, 11, 30, 22
25, -45, -71, -55, -59, -76, -58, -59, -71, -60, -55, -59, -57, -64, -75, -66, -59, -61, -59, -58, -59, -56, -54, -46, -49, -45, -45, -45, -55, 11, 30, 22
26, -46, -64, -54, -55, -55, -55, -64, -58, -64, -60, -58, -56, -60, -66, -78, -68, -61, -59, -61, -62, -58, -60, -55, -58, -51, -49, -45, -47, 11, 30, 22
27, -39, -46, -49, -56, -57, -55, -60, -59, -62, -56, -67, -64, -62, -68, -69, -54, -62, -55, -66, -64, -56, -62, -60, -64, -65, -56, -46, -45, 11, 30, 22
0, -45, -47, -55, -60, -64, -62, -72, -63, -62, -62, -68, -66, -64, -61, -74, -60, -69, -68, -71, -68, -82, -56, -54, -68, -54, -49, -48, -41, 11, 30, 22
1, -43, -45, -49, -54, -55, -58, -58, -65, -74, -75, -65, -61, -67, -68, -66, -60, -74, -58, -62, -66, -67, -68, -76, -72, -72, -70, -62, -44, 11, 30, 22
2, -58, -54, -45, -56, -54, -56, -62, -63, -70, -70, -64, -61, -60, -66, -80, -84, -65, -62, -63, -74, -74, -66, -62, -64, -86, -62, -54, -54, 11, 30, 22
3, -55, -56, -53, -45, -53, -57, -61, -73, -75, -59, -60, -63, -54, -58, -62, -64, -66, -60, -62, -70, -67, -64, -75, -74, -67, -54, -54, -55, 11, 30, 22
4, -61, -54, -54, -51, -45, -45, -57, -60, -66, -54, -54, -56, -53, -57, -62, -60, -56, -55, -66, -62, -64, -63, -64, -57, -58, -71, -53, -54, 11, 30, 22
5, -64, -64, -59, -59, -53, -45, -58, -60, -60, -53, -58, -57, -60, -60, -62, -69, -60, -62, -66, -64, -68, -80, -66, -60, -62, -61, -57, -60, 11, 30, 22
6, -73, -56, -61, -62, -58, -58, -45, -44, -49, -47, -55, -58, -55, -60, -58, -60, -60, -55, -65, -63, -72, -69, -64, -62, -54, -59, -64, -62, 11, 30, 22
7, -62, -68, -62, -75, -62, -58, -44, -45, -51, -60, -62, -70, -76, -83, -73, -71, -64, -64, -79, -66, -68, -68, -64, -63, -60, -72, -59, -60, 11, 30, 22
