17, -65, -63, -62, -61, -55, -60, -58, -67, -67, -72, -60, -56, -52, -55, -61, -58, -46, -45, -58, -54, -69, -64, -60, -75, -64, -54, -54, -60, 11, 18, 32
18, -67, -62, -61, -65, -68, -63, -66, -78, -60, -60, -60, -58, -59, -54, -68, -62, -53, -57, -45, -53, -60, -54, -65, -60, -70, -64, -55, -65, 11, 18, 32
19, -68, -76, -63, -69, -56, -64, -63, -62, -63, -59, -58, -58, -58, -55, -58, -58, -56, -51, -53, -45, -51, -51, -61, -55, -57, -59, -58, -65, 11, 18, 32
21, -54, -72, -63, -71, -75, -66, -76, -66, -68, -65, -66, -58, -60, -58, -60, -81, -55, -64, -54, -51, -43, -45, -46, -59, -64, -55, -60, -63, 11, 18, 32
22, -50, -73, -55, -73, -63, -62, -66, -70, -73, -64, -54, -55, -58, -60, -59, -54, -68, -58, -62, -60, -57, -43, -45, -44, -49, -45, -52, -58, 11, 18, 32
23, -64, -82, -62, -74, -58, -55, -61, -60, -58, -64, -60, -62, -76, -69, -68, -62, -60, -72, -59, -55, -62, -55, -47, -45, -51, -49, -57, -66, 11, 18, 32
24, -55, -77, -83, -68, -60, -58, -54, -60, -60, -61, -63, -67, -75, -74, -71, -68, -66, -64, -70, -57, -55, -64, -50, -49, -45, -47, -51, -71, 11, 18, 32
25, -45, -68, -58, -59, -68, -55, -56, -70, -63, -54, -58, -58, -66, -72, -64, -62, -60, -56, -61, -55, -61, -58, -46, -47, -45, -45, -45, -59, 11, 18, 32
26, -46, -62, -51, -55, -55, -56, -64, -55, -65, -60, -55, -55, -60, -64, -75, -70, -62, -57, -54, -61, -55, -60, -53, -58, -51, -50, -45, -46, 11, 18, 32
27, -39, -46, -49, -55, -55, -59, -60, -60, -61, -59, -68, -66, -62, -66, -70, -55, -61, -58, -64, -66, -55, -62, -56, -66, -70, -61, -46, -45, 11, 18, 32
0, -45, -47, -58, -61, -64, -63, -72, -62, -62, -61, -68, -68, -64, -62, -74, -60, -68, -66, -68, -71, -79, -56, -54, -68, -54, -49, -50, -41, 11, 18, 32
1, -44, -45, -47, -54, -55, -59, -58, -64, -74, -79, -66, -62, -67, -66, -66, -60, -75, -60, -59, -75, -79, -68, -75, -76, -75, -68, -60, -44, 11, 18, 32
2, -55, -53, -45, -56, -54, -54, -62, -63, -71, -70, -64, -61, -60, -66, -78, -77, -65, -62, -62, -65, -73, -64, -62, -64, -82, -60, -55, -54, 11, 18, 32
3, -58, -56, -54, -45, -50, -57, -60, -71, -73, -59, -60, -62, -59, -58, -62, -62, -66, -60, -64, -70, -66, -69, -74, -75, -67, -55, -53, -56, 11, 18, 33
4, -60, -54, -54, -48, -45, -44, -56, -60, -64, -58, -55, -54, -53, -57, -62, -62, -59, -57, -65, -55, -62, -72, -64, -54, -55, -68, -53, -56, 11, 18, 33
5, -64, -64, -56, -59, -51, -45, -58, -60, -60, -49, -56, -54, -60, -60, -62, -70, -61, -62, -66, -68, -70, -68, -68, -60, -61, -62, -54, -60, 11, 18, 33
6, -71, -58, -61, -61, -58, -57, -45, -44, -51, -47, -56, -59, -54, -60, -58, -60, -61, -58, -66, -66, -66, -76, -70, -62, -58, -62, -64, -61, 11, 18, 33
7, -62, -66, -62, -74, -64, -58, -44, -45, -48, -62, -60, -68, -73, -83, -71, -73, -65, -67, -79, -64, -74, -66, -74, -62, -62, -74, -58, -61, 11, 18, 33
8, -61, -77, -70, -74, -67, -58, -51, -48, -45, -54, -60, -61, -70, -68, -66, -74, -66, -67, -60, -64, -70, -68, -76, -60, -60, -65, -66, -62, 11, 18, 33
9, -57, -80, -68, -60, -56, -47, -46, -60, -58, -45, -52, -59, -61, -67, -62, -70, -66, -70, -58, -54, -63, -64, -67, -64, -62, -60, -59, -58, 11, 18, 33
10, -62, -64, -61, -56, -54, -54, -57, -54, -58, -48, -45, -53, -54, -64, -62, -70, -55, -58, -54, -58, -60, -63, -60, -59, -60, -57, -57, -64, 11, 18, 33
11, -66, -66, -60, -64, -54, -55, -60, -68, -62, -58, -57, -45, -56, -58, -57, -69, -58, -56, -59, -58, -60, -59, -58, -64, -68, -59, -60, -66, 11, 18, 33
12, -62, -69, -59, -58, -56, -54, -54, -73, -70, -61, -60, -56, -45, -53, -54, -62, -53, -51, -59, -58, -58, -60, -61, -76, -76, -68, -60, -62, 11, 18, 33
13, -61, -69, -64, -55, -55, -56, -60, -83, -68, -68, -68, -58, -53, -45, -45, -51, -55, -55, -55, -60, -60, -59, -64, -71, -75, -74, -66, -67, 11, 18, 33
14, -69, -68, -74, -61, -62, -54, -60, -68, -62, -61, -65, -55, -57, -42, -45, -43, -51, -56, -66, -58, -60, -58, -58, -66, -69, -66, -74, -68, 11, 18, 33
15, -59, -61, -75, -61, -62, -64, -56, -69, -72, -68, -70, -68, -60, -45, -44, -45, -53, -55, -60, -58, -66, -79, -56, -61, -67, -61, -68, -57, 11, 18, 33
16, -67, -78, -64, -67, -58, -59, -60, -64, -65, -67, -60, -58, -53, -54, -53, -55, -45, -45, -50, -57, -59, -55, -72, -60, -66, -62, -62, -62, 11, 18, 33
17, -64, -63, -62, -61, -55, -60, -58, -67, -67, -72, -60, -56, -53, -55, -60, -58, -46, -45, -57, -54, -70, -64, -60, -75, -64, -54, -54, -60, 11, 18, 33
18, -68, -62, -62, -65, -68, -63, -66, -79, -60, -60, -60, -59, -60, -54, -68, -62, -54, -57, -45, -55, -60, -54, -66, -60, -71, -64, -55, -64, 11, 18, 33
19, -68, -75, -62, -69, -56, -64, -64, -62, -62, -57, -57, -58, -57, -55, -56, -58, -56, -50, -51, -45, -51, -51, -61, -55, -57, -58, -58, -64, 11, 18, 33
20, -75, -80, -68, -64, -62, -64, -64, -69, -66, -60, -55, -54, -57, -54, -59, -66, -54, -66, -54, -47, -45, -41, -58, -60, -53, -60, -58, -59, 11, 18, 33
21, -54, -72, -63, -71, -75, -66, -76, -66, -68, -65, -66, -58, -60, -56, -60, -82, -55, -64, -54, -54, -44, -45, -46, -58, -64, -55, -60, -62, 11, 18, 33
22, -47, -75, -55, -70, -63, -62, -66, -69, -72, -65, -54, -55, -58, -60, -59, -54, -68, -58, -62, -60, -56, -43, -45, -44, -49, -45, -49, -57, 11, 18, 33
23, -65, -78, -62, -74, -58, -59, -61, -60, -58, -65, -60, -62, -75, -69, -67, -62, -59, -72, -59, -55, -62, -55, -47, -45, -51, -49, -56, -66, 11, 18, 33
24, -55, -76, -80, -68, -59, -55, -54, -60, -57, -62, -63, -67, -75, -74, -70, -68, -66, -64, -70, -57, -53, -64, -52, -49, -45, -50, -50, -71, 11, 18, 33
25, -45, -67, -59, -59, -69, -55, -56, -70, -62, -54, -58, -58, -66, -71, -64, -60, -60, -55, -64, -56, -60, -58, -46, -49, -46, -45, -45, -59, 11, 18, 33
26, -46, -62, -53, -55, -55, -55, -64, -55, -65, -60, -55, -56, -60, -64, -75, -70, -62, -57, -54, -60, -55, -60, -55, -58, -51, -50, -45, -47, 11, 18, 33
27, -39, -46, -51, -55, -54, -54, -60, -60, -60, -58, -68, -66, -62, -66, -70, -54, -61, -58, -64, -66, -55, -62, -58, -64, -70, -62, -46, -45, 11, 18, 33
0, -45, -46, -58, -60, -64, -62, -72, -62, -62, -61, -68, -67, -64, -62, -74, -60, -68, -66, -68, -72, -78, -58, -55, -68, -54, -51, -48, -41, 11, 18, 33
1, -43, -45, -49, -54, -54, -59, -57, -64, -74, -79, -66, -62, -67, -66, -67, -60, -75, -60, -59, -75, -80, -69, -75, -78, -75, -68, -60, -44, 11, 18, 33
2, -55, -51, -45, -57, -54, -54, -62, -62, -70, -70, -64, -61, -60, -66, -78, -78, -64, -62, -62, -65, -73, -64, -62, -64, -83, -60, -55, -53, 11, 18, 33
3, -55, -56, -54, -45, -51, -58, -60, -72, -73, -59, -60, -63, -59, -58, -62, -62, -66, -60, -64, -70, -65, -70, -74, -75, -67, -55, -53, -54, 11, 18, 33
4, -60, -54, -54, -51, -45, -44, -58, -60, -64, -58, -53, -54, -53, -58, -61, -62, -59, -57, -65, -55, -62, -71, -64, -54, -54, -68, -53, -59, 11, 18, 33
5, -64, -64, -56, -59, -49, -45, -58, -60, -59, -50, -56, -54, -60, -60, -62, -70, -61, -62, -66, -68, -70, -68, -68, -60, -60, -63, -54, -60, 11, 18, 33
6, -70, -58, -61, -61, -56, -57, -45, -44, -51, -47, -58, -59, -54, -60, -59, -60, -60, -58, -66, -66, -66, -76, -70, -62, -56, -62, -65, -62, 11, 18, 33
7, -62, -66, -62, -74, -63, -58, -43, -45, -48, -62, -60, -68, -74, -84, -71, -73, -64, -67, -79, -64, -73, -66, -74, -62, -62, -75, -58, -61, 11, 18, 33
8, -61, -77, -70, -74, -67, -54, -51, -48, -45, -54, -60, -62, -70, -68, -65, -74, -66, -67, -60, -64, -70, -68, -76, -60, -60, -65, -66, -61, 11, 18, 33
9, -60, -80, -68, -60, -56, -47, -46, -60, -58, -45, -52, -59, -62, -66, -62, -70, -66, -70, -58, -54, -63, -64, -67, -64, -62, -60, -59, -58, 11, 18, 33
10, -62, -65, -61, -56, -54, -53, -57, -54, -58, -48, -45, -53, -58, -64, -63, -68, -55, -60, -54, -58, -60, -64, -58, -58, -60, -57, -57, -64, 11, 18, 33
11, -66, -66, -60, -65, -54, -55, -59, -68, -62, -55, -57, -45, -55, -56, -57, -70, -58, -56, -60, -55, -60, -59, -58, -64, -68, -59, -59, -66, 11, 18, 33
12, -62, -70, -59, -58, -55, -54, -54, -73, -70, -62, -60, -55, -45, -53, -54, -62, -55, -53, -57, -56, -55, -60, -62, -77, -76, -68, -60, -62, 11, 18, 33
13, -61, -69, -64, -55, -58, -56, -60, -83, -68, -68, -68, -58, -53, -45, -45, -48, -55, -55, -55, -60, -60, -59, -64, -71, -75, -75, -66, -68, 11, 18, 33
14, -69, -68, -75, -61, -62, -55, -54, -68, -62, -63, -63, -55, -57, -43, -45, -44, -51, -56, -66, -58, -60, -58, -61, -67, -68, -66, -74, -68, 11, 18, 33
15, -54, -62, -74, -61, -62, -64, -55, -69, -72, -69, -70, -68, -61, -46, -44, -45, -53, -55, -61, -58, -67, -79, -56, -61, -67, -61, -69, -58, 11, 18, 33
16, -67, -77, -64, -67, -58, -56, -60, -64, -65, -68, -60, -58, -53, -55, -53, -55, -45, -45, -50, -57, -59, -55, -72, -60, -66, -62, -62, -62, 11, 18, 33
17, -65, -63, -62, -61, -55, -60, -58, -67, -67, -72, -60, -56, -53, -55, -60, -58, -45, -45, -58, -54, -70, -64, -60, -75, -64, -54, -54, -60, 11, 18, 33
18, -67, -62, -61, -65, -67, -63, -66, -79, -60, -60, -60, -59, -59, -54, -68, -62, -54, -57, -45, -55, -60, -54, -66, -60, -71, -64, -58, -64, 11, 18, 33
19, -68, -75, -62, -69, -56, -64, -63, -62, -63, -57, -58, -58, -58, -55, -56, -58, -56, -51, -53, -45, -50, -51, -61, -55, -57, -58, -58, -64, 11, 18, 33
20, -74, -80, -68, -64, -62, -64, -64, -70, -67, -61, -55, -54, -57, -54, -59, -66, -54, -66, -54, -51, -45, -41, -57, -60, -53, -60, -58, -59, 11, 18, 33
21, -54, -72, -63, -72, -75, -66, -76, -66, -68, -65, -66, -56, -60, -56, -61, -82, -56, -64, -54, -53, -44, -45, -46, -58, -65, -55, -60, -63, 11, 18, 33
22, -47, -75, -55, -70, -63, -62, -66, -70, -72, -65, -54, -56, -58, -60, -59, -54, -68, -58, -63, -60, -57, -43, -45, -44, -47, -45, -51, -57, 11, 18, 33
23, -65, -79, -62, -74, -58, -59, -61, -60, -58, -64, -60, -62, -76, -69, -68, -63, -60, -72, -59, -55, -62, -54, -47, -45, -51, -49, -57, -64, 11, 18, 33
24, -55, -77, -81, -68, -60, -58, -54, -60, -60, -62, -63, -68, -74, -74, -70, -69, -66, -63, -70, -54, -55, -65, -52, -49, -45, -47, -50, -70, 11, 18, 33
25, -45, -68, -59, -59, -69, -55, -56, -70, -63, -54, -58, -58, -66, -70, -64, -60, -59, -56, -61, -56, -60, -58, -46, -49, -45, -45, -45, -58, 11, 18, 33
26, -46, -62, -54, -55, -55, -55, -64, -55, -65, -59, -55, -58, -60, -64, -75, -70, -62, -57, -55, -61, -55, -60, -55, -57, -49, -50, -45, -47, 11, 18, 33
27, -39, -46, -52, -55, -54, -54, -60, -60, -61, -58, -68, -66, -62, -66, -70, -55, -61, -58, -64, -66, -55, -62, -56, -65, -70, -61, -46, -45, 11, 18, 33
0, -45, -47, -55, -60, -64, -63, -72, -62, -62, -62, -68, -68, -64, -62, -74, -60, -68, -66, -68, -71, -78, -56, -54, -68, -54, -49, -50, -41, 11, 18, 33
1, -43, -45, -49, -54, -54, -58, -57, -64, -75, -79, -66, -62, -67, -66, -66, -60, -75, -60, -59, -75, -79, -69, -75, -78, -74, -68, -60, -44, 11, 18, 33
2, -58, -53, -45, -57, -54, -54, -62, -63, -70, -70, -64, -61, -60, -65, -79, -77, -64, -62, -62, -65, -72, -64, -62, -64, -82, -60, -52, -53, 11, 18, 33
3, -56, -55, -54, -45, -51, -57, -60, -72, -72, -60, -60, -63, -59, -58, -62, -62, -66, -60, -64, -70, -66, -70, -74, -75, -67, -55, -53, -54, 11, 18, 33
4, -61, -54, -54, -51, -45, -44, -58, -60, -64, -58, -54, -54, -53, -58, -61, -62, -58, -57, -65, -54, -62, -71, -64, -54, -55, -69, -53, -59, 11, 18, 33
5, -64, -64, -56, -59, -51, -45, -58, -60, -60, -49, -56, -54, -60, -60, -62, -70, -61, -62, -66, -68, -70, -68, -68, -60, -60, -63, -54, -60, 11, 18, 33
6, -71, -58, -61, -61, -58, -57, -45, -44, -49, -47, -58, -60, -55, -60, -59, -60, -60, -58, -67, -66, -66, -76, -70, -62, -56, -62, -65, -62, 11, 18, 33
7, -61, -66, -62, -74, -63, -55, -43, -45, -51, -62, -60, -68, -74, -83, -72, -73, -64, -67, -80, -65, -73, -66, -74, -62, -62, -74, -58, -60, 11, 18, 33
8, -61, -77, -69, -74, -67, -55, -51, -48, -45, -55, -60, -62, -70, -67, -65, -75, -66, -67, -60, -64, -70, -68, -76, -60, -60, -65, -66, -61, 11, 18, 33
9, -60, -80, -68, -60, -56, -47, -46, -60, -59, -45, -50, -54, -61, -66, -62, -70, -67, -70, -58, -54, -63, -65, -67, -64, -62, -60, -60, -58, 11, 18, 33
10, -63, -64, -61, -55, -54, -53, -57, -55, -58, -47, -45, -53, -60, -64, -62, -69, -54, -60, -54, -56, -60, -64, -58, -57, -60, -57, -57, -65, 11, 18, 33
11, -66, -66, -60, -65, -54, -56, -59, -68, -62, -55, -57, -45, -56, -58, -54, -70, -56, -55, -60, -58, -60, -59, -56, -64, -69, -59, -59, -66, 11, 18, 33
12, -62, -68, -56, -55, -55, -54, -54, -73, -70, -62, -60, -55, -45, -51, -54, -62, -53, -53, -57, -58, -58, -60, -62, -77, -75, -68, -60, -62, 11, 18, 33
14, -69, -67, -75, -61, -62, -55, -59, -68, -62, -62, -63, -55, -57, -43, -45, -44, -51, -55, -66, -58, -60, -58, -61, -66, -69, -66, -73, -68, 11, 18, 33
15, -54, -62, -73, -61, -62, -65, -55, -70, -73, -69, -71, -67, -60, -46, -43, -45, -54, -55, -61, -58, -67, -80, -56, -61, -67, -61, -69, -57, 11, 18, 33
16, -67, -77, -64, -67, -58, -59, -60, -64, -65, -68, -60, -58, -53, -55, -51, -55, -45, -45, -52, -57, -59, -55, -72, -60, -66, -62, -62, -62, 11, 18, 33
17, -64, -62, -62, -61, -55, -60, -58, -67, -67, -72, -60, -56, -53, -55, -60, -58, -46, -45, -58, -53, -70, -64, -60, -75, -64, -54, -54, -60, 11, 18, 33
18, -67, -62, -61, -66, -67, -63, -66, -79, -60, -60, -60, -59, -60, -54, -68, -62, -51, -57, -45, -55, -60, -54, -66, -60, -71, -64, -58, -64, 11, 18, 33
19, -68, -74, -62, -70, -55, -64, -63, -62, -63, -58, -58, -57, -58, -55, -56, -57, -57, -51, -54, -45, -51, -49, -62, -55, -57, -58, -58, -64, 11, 18, 33
20, -75, -78, -68, -64, -62, -64, -64, -70, -67, -60, -54, -54, -57, -54, -59, -66, -54, -66, -54, -51, -45, -41, -57, -60, -53, -60, -58, -58, 11, 18, 33
21, -54, -72, -63, -71, -76, -66, -75, -66, -68, -65, -66, -56, -60, -59, -60, -82, -55, -64, -54, -53, -44, -45, -46, -58, -66, -55, -60, -62, 11, 18, 33
22, -47, -75, -54, -71, -63, -62, -66, -70, -72, -65, -54, -55, -58, -60, -59, -54, -68, -58, -62, -60, -57, -43, -45, -44, -47, -45, -51, -57, 11, 18, 34
23, -66, -79, -62, -74, -58, -59, -61, -60, -58, -64, -58, -62, -76, -69, -68, -63, -60, -73, -58, -56, -62, -55, -47, -45, -51, -51, -56, -64, 11, 18, 34
24, -55, -76, -80, -68, -57, -56, -54, -60, -60, -62, -63, -68, -74, -75, -71, -69, -66, -64, -70, -54, -55, -64, -52, -51, -45, -50, -47, -70, 11, 18, 34
25, -46, -68, -59, -59, -68, -55, -56, -70, -62, -54, -57, -58, -66, -70, -64, -62, -57, -55, -60, -56, -60, -59, -47, -49, -45, -45, -45, -59, 11, 18, 34
26, -46, -62, -53, -55, -55, -55, -64, -55, -66, -59, -55, -58, -60, -65, -74, -70, -62, -57, -55, -61, -55, -60, -55, -56, -51, -50, -45, -47, 11, 18, 34
27, -39, -46, -51, -55, -55, -59, -60, -60, -60, -57, -67, -66, -62, -66, -70, -55, -61, -58, -64, -66, -55, -62, -56, -65, -71, -61, -47, -45, 11, 18, 34
0, -45, -47, -58, -60, -65, -62, -72, -62, -62, -61, -68, -67, -64, -62, -73, -60, -68, -66, -68, -72, -78, -58, -55, -68, -54, -51, -47, -41, 11, 18, 34
1, -43, -45, -49, -54, -54, -59, -59, -64, -74, -79, -66, -62, -67, -66, -66, -60, -75, -60, -59, -73, -78, -70, -76, -78, -75, -68, -62, -44, 11, 18, 34
2, -58, -53, -45, -57, -54, -54, -62, -63, -70, -70, -64, -61, -60, -66, -79, -77, -64, -62, -62, -66, -74, -64, -62, -64, -82, -60, -55, -53, 11, 18, 34
3, -55, -55, -54, -45, -51, -57, -60, -71, -72, -60, -60, -62, -59, -58, -62, -63, -66, -60, -64, -71, -66, -70, -74, -75, -68, -55, -53, -54, 11, 18, 34
4, -60, -54, -54, -51, -45, -44, -58, -61, -64, -58, -53, -54, -55, -58, -61, -62, -59, -57, -65, -54, -62, -71, -63, -54, -55, -68, -53, -59, 11, 18, 34
5, -64, -64, -58, -56, -51, -45, -54, -60, -60, -53, -58, -54, -60, -60, -62, -69, -61, -62, -66, -68, -70, -68, -68, -60, -61, -62, -58, -60, 11, 18, 34
6, -70, -58, -61, -61, -58, -57, -45, -44, -51, -47, -56, -59, -55, -60, -58, -60, -60, -58, -66, -66, -66, -76, -70, -62, -58, -62, -64, -62, 11, 18, 34
7, -62, -66, -62, -74, -64, -58, -44, -45, -51, -62, -60, -68, -73, -83, -71, -73, -64, -67, -79, -66, -73, -66, -75, -62, -62, -74, -58, -60, 11, 18, 34
8, -61, -78, -70, -74, -67, -55, -51, -51, -45, -54, -59, -62, -70, -68, -66, -76, -66, -67, -60, -64, -70, -68, -76, -60, -60, -65, -66, -60, 11, 18, 34
9, -60, -80, -68, -60, -58, -47, -47, -60, -59, -45, -52, -58, -61, -67, -63, -70, -67, -70, -58, -54, -62, -64, -67, -64, -62, -60, -59, -58, 11, 18, 34
10, -62, -65, -61, -55, -54, -54, -57, -54, -58, -48, -45, -54, -59, -64, -62, -70, -55, -58, -54, -58, -60, -64, -58, -57, -61, -57, -57, -65, 11, 18, 34
11, -66, -66, -60, -65, -54, -55, -59, -68, -62, -55, -57, -45, -55, -56, -54, -70, -58, -55, -60, -55, -60, -59, -58, -64, -69, -59, -59, -66, 11, 18, 34
12, -62, -70, -59, -54, -55, -54, -54, -73, -70, -62, -60, -56, -45, -53, -54, -62, -53, -53, -59, -56, -58, -60, -62, -78, -76, -68, -60, -62, 11, 18, 34
13, -61, -69, -64, -55, -58, -55, -60, -82, -68, -68, -68, -58, -53, -45, -45, -51, -55, -55, -56, -60, -58, -59, -64, -70, -76, -74, -66, -67, 11, 18, 34
14, -69, -67, -77, -61, -62, -55, -59, -68, -62, -62, -63, -55, -57, -43, -45, -44, -51, -56, -65, -59, -60, -58, -61, -67, -70, -65, -72, -69, 11, 18, 34
15, -61, -61, -73, -63, -62, -64, -55, -70, -73, -69, -70, -67, -60, -45, -43, -45, -55, -55, -60, -58, -66, -80, -56, -62, -68, -61, -68, -57, 11, 18, 34
16, -66, -77, -64, -67, -55, -56, -60, -64, -65, -68, -60, -58, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -72, -60, -67, -62, -62, -61, 11, 18, 34
17, -65, -62, -62, -61, -55, -60, -58, -67, -68, -72, -61, -56, -54, -55, -60, -58, -46, -45, -58, -54, -70, -64, -60, -74, -64, -54, -54, -60, 11, 18, 34
19, -68, -75, -63, -70, -55, -64, -63, -62, -62, -59, -58, -57, -58, -55, -59, -58, -57, -51, -51, -45, -51, -51, -62, -56, -57, -56, -58, -64, 11, 18, 34
20, -74, -78, -68, -64, -62, -64, -64, -70, -67, -60, -54, -54, -57, -54, -59, -65, -54, -66, -61, -50, -45, -41, -58, -60, -53, -60, -58, -58, 11, 18, 34
21, -54, -74, -63, -71, -75, -66, -75, -66, -68, -65, -66, -56, -60, -58, -61, -83, -55, -64, -59, -51, -44, -45, -46, -58, -65, -55, -60, -62, 11, 18, 34
22, -49, -75, -54, -71, -62, -62, -67, -71, -73, -65, -54, -55, -58, -60, -60, -54, -68, -58, -64, -60, -57, -43, -45, -44, -49, -45, -51, -57, 11, 18, 34
23, -65, -79, -62, -74, -58, -59, -61, -60, -56, -64, -60, -62, -77, -69, -68, -63, -60, -72, -58, -56, -62, -55, -47, -45, -51, -51, -55, -64, 11, 18, 34
24, -55, -77, -80, -68, -60, -55, -54, -60, -60, -62, -63, -68, -75, -75, -71, -69, -66, -64, -70, -54, -53, -64, -50, -51, -45, -47, -47, -71, 11, 18, 34
25, -45, -68, -59, -58, -68, -55, -56, -70, -63, -54, -58, -58, -65, -71, -64, -62, -60, -55, -60, -56, -60, -59, -47, -49, -45, -45, -46, -58, 11, 18, 34
26, -46, -63, -53, -55, -55, -56, -64, -55, -65, -60, -55, -56, -60, -65, -74, -70, -62, -57, -55, -60, -55, -60, -55, -56, -51, -50, -45, -47, 11, 18, 34
27, -39, -46, -52, -55, -54, -59, -61, -60, -60, -56, -67, -66, -62, -67, -70, -54, -61, -58, -64, -66, -55, -62, -56, -65, -70, -60, -47, -45, 11, 18, 34
0, -45, -50, -58, -60, -64, -63, -72, -62, -62, -61, -68, -68, -64, -62, -74, -60, -68, -66, -68, -73, -79, -58, -54, -68, -54, -51, -47, -41, 11, 18, 34
1, -43, -45, -47, -54, -55, -59, -58, -64, -75, -79, -66, -62, -67, -66, -66, -60, -75, -60, -59, -74, -77, -70, -76, -79, -75, -68, -60, -44, 11, 18, 34
2, -58, -53, -45, -57, -54, -54, -62, -63, -70, -70, -64, -61, -60, -65, -78, -77, -65, -62, -62, -65, -74, -64, -62, -65, -82, -60, -55, -51, 11, 18, 34
3, -55, -56, -54, -45, -51, -57, -60, -71, -73, -60, -60, -62, -59, -58, -62, -62, -66, -60, -65, -70, -66, -70, -74, -75, -68, -55, -53, -56, 11, 18, 34
4, -60, -54, -54, -51, -45, -44, -58, -60, -64, -58, -53, -54, -53, -55, -62, -62, -59, -57, -65, -54, -62, -71, -63, -54, -55, -68, -53, -59, 11, 18, 34
5, -64, -64, -58, -59, -49, -45, -54, -60, -60, -52, -58, -54, -59, -60, -62, -69, -61, -62, -66, -68, -70, -68, -68, -60, -61, -63, -54, -60, 11, 18, 34
6, -70, -59, -61, -62, -58, -57, -45, -44, -49, -49, -58, -59, -54, -60, -58, -60, -60, -58, -67, -66, -66, -75, -71, -62, -58, -62, -65, -62, 11, 18, 34
7, -62, -66, -62, -74, -63, -55, -44, -45, -51, -62, -60, -68, -74, -83, -72, -73, -64, -67, -78, -65, -73, -66, -75, -62, -62, -73, -58, -60, 11, 18, 34
8, -61, -77, -70, -75, -67, -54, -51, -51, -45, -54, -59, -62, -70, -68, -65, -76, -66, -67, -58, -64, -70, -68, -76, -60, -60, -65, -66, -61, 11, 18, 34
9, -59, -80, -68, -60, -58, -47, -46, -60, -59, -45, -52, -58, -61, -66, -63, -70, -67, -71, -57, -54, -62, -64, -67, -64, -62, -60, -59, -58, 11, 18, 34
10, -64, -64, -61, -55, -54, -53, -57, -54, -58, -48, -45, -54, -60, -64, -63, -71, -55, -59, -54, -58, -60, -64, -62, -58, -62, -57, -57, -65, 11, 18, 34
11, -66, -66, -60, -65, -54, -55, -59, -68, -62, -55, -57, -45, -55, -56, -58, -70, -58, -55, -57, -55, -60, -59, -58, -64, -68, -59, -59, -66, 11, 18, 34
12, -62, -70, -59, -55, -57, -54, -54, -72, -70, -62, -58, -55, -45, -54, -58, -62, -53, -53, -56, -56, -55, -60, -62, -78, -76, -68, -60, -62, 11, 18, 34
13, -61, -68, -64, -55, -58, -56, -60, -82, -68, -68, -68, -58, -53, -45, -46, -51, -56, -55, -59, -60, -60, -59, -64, -71, -76, -74, -66, -67, 11, 18, 34
14, -68, -67, -74, -61, -62, -55, -60, -69, -62, -61, -63, -56, -57, -43, -45, -44, -52, -56, -65, -59, -60, -59, -62, -66, -70, -66, -72, -68, 11, 18, 34
15, -59, -61, -74, -62, -62, -64, -55, -70, -72, -69, -70, -68, -61, -45, -43, -45, -53, -55, -60, -57, -66, -81, -56, -62, -68, -62, -68, -58, 11, 18, 34
16, -66, -77, -63, -67, -58, -59, -60, -64, -65, -67, -60, -58, -53, -55, -51, -55, -45, -45, -50, -57, -59, -55, -72, -60, -66, -62, -62, -61, 11, 18, 34
17, -64, -62, -62, -61, -55, -60, -59, -67, -68, -72, -60, -56, -53, -55, -61, -58, -46, -45, -58, -53, -70, -64, -60, -75, -64, -54, -54, -60, 11, 18, 34
18, -67, -62, -61, -66, -68, -63, -66, -78, -60, -60, -60, -59, -59, -54, -67, -62, -54, -56, -45, -55, -60, -54, -65, -60, -70, -64, -58, -64, 11, 18, 34
19, -68, -74, -63, -69, -55, -63, -63, -62, -62, -57, -58, -57, -58, -54, -59, -57, -56, -52, -51, -45, -51, -49, -61, -56, -57, -58, -58, -64, 11, 18, 34
20, -75, -78, -68, -64, -62, -64, -64, -69, -67, -60, -55, -60, -57, -54, -58, -65, -54, -66, -54, -51, -45, -41, -58, -60, -53, -60, -58, -58, 11, 18, 34
21, -54, -74, -62, -71, -74, -66, -75, -66, -68, -65, -66, -56, -60, -59, -61, -82, -55, -64, -54, -53, -44, -45, -46, -58, -66, -55, -58, -62, 11, 18, 34
22, -47, -76, -54, -70, -62, -62, -66, -70, -73, -65, -54, -55, -58, -60, -60, -54, -68, -57, -62, -60, -57, -43, -45, -44, -49, -45, -51, -57, 11, 18, 34
23, -65, -82, -62, -74, -58, -59, -61, -60, -58, -65, -61, -62, -76, -69, -67, -63, -60, -73, -56, -56, -62, -59, -47, -45, -51, -50, -55, -64, 11, 18, 34
24, -55, -77, -81, -68, -59, -58, -54, -60, -58, -61, -63, -68, -74, -76, -70, -69, -66, -64, -70, -54, -55, -65, -52, -51, -45, -50, -50, -70, 11, 18, 34
25, -45, -68, -59, -59, -68, -55, -56, -70, -63, -54, -58, -58, -66, -70, -64, -61, -60, -55, -60, -56, -60, -59, -47, -49, -45, -45, -45, -59, 11, 18, 34
26, -46, -62, -53, -55, -55, -55, -64, -55, -65, -60, -55, -58, -60, -64, -74, -71, -62, -57, -55, -61, -56, -60, -54, -57, -51, -50, -45, -47, 11, 18, 34
