2, -57, -50, -45, -56, -58, -56, -62, -62, -74, -72, -65, -61, -60, -67, -78, -78, -65, -61, -63, -66, -71, -68, -61, -64, -82, -61, -54, -53, 11, 20, 20
3, -60, -57, -54, -45, -52, -57, -58, -70, -75, -62, -60, -61, -54, -54, -69, -65, -66, -59, -64, -65, -62, -64, -71, -74, -68, -59, -53, -55, 11, 20, 20
4, -60, -55, -57, -51, -45, -45, -56, -59, -67, -54, -56, -55, -57, -58, -63, -61, -56, -56, -66, -54, -64, -62, -62, -58, -58, -65, -52, -55, 11, 20, 20
5, -64, -63, -60, -56, -52, -45, -58, -59, -60, -52, -55, -54, -60, -60, -61, -72, -60, -62, -66, -66, -68, -68, -66, -60, -61, -63, -57, -56, 11, 20, 20
6, -72, -58, -60, -60, -55, -56, -45, -44, -51, -47, -55, -56, -55, -59, -56, -68, -62, -58, -64, -66, -66, -73, -66, -64, -54, -60, -66, -60, 11, 20, 20
7, -62, -68, -61, -76, -64, -54, -43, -45, -48, -60, -62, -71, -78, -78, -68, -72, -64, -64, -72, -63, -77, -67, -64, -62, -61, -76, -58, -60, 11, 20, 20
8, -61, -78, -73, -74, -70, -56, -49, -51, -45, -54, -59, -61, -69, -66, -65, -73, -65, -65, -61, -63, -67, -66, -68, -60, -60, -63, -62, -62, 11, 20, 20
9, -60, -79, -69, -62, -59, -49, -46, -60, -59, -45, -53, -59, -60, -63, -62, -72, -68, -72, -58, -56, -63, -66, -64, -62, -60, -59, -60, -56, 11, 20, 20
10, -63, -64, -61, -56, -54, -54, -57, -57, -59, -48, -45, -52, -59, -61, -60, -78, -59, -59, -60, -57, -59, -60, -58, -58, -60, -57, -57, -65, 11, 20, 20
11, -66, -64, -60, -63, -54, -56, -58, -70, -61, -58, -57, -45, -56, -54, -57, -71, -56, -56, -59, -54, -58, -58, -58, -59, -68, -58, -58, -68, 11, 20, 20
12, -62, -67, -59, -56, -54, -54, -58, -77, -69, -61, -61, -55, -45, -50, -56, -60, -65, -54, -58, -56, -54, -59, -63, -64, -68, -65, -60, -64, 11, 20, 20
13, -60, -67, -67, -56, -58, -56, -60, -78, -64, -65, -67, -57, -53, -45, -44, -47, -54, -54, -64, -74, -70, -66, -76, -75, -83, -80, -75, -69, 11, 20, 20
14, -71, -70, -75, -69, -64, -54, -59, -66, -62, -60, -62, -54, -58, -41, -45, -45, -52, -54, -65, -56, -60, -59, -60, -62, -66, -66, -78, -78, 11, 20, 20
15, -55, -62, -76, -63, -62, -67, -65, -68, -70, -69, -80, -72, -58, -44, -43, -45, -55, -56, -60, -54, -64, -76, -59, -61, -63, -63, -68, -57, 11, 20, 20
17, -66, -62, -60, -60, -54, -60, -56, -64, -65, -73, -60, -57, -54, -54, -60, -54, -45, -45, -55, -53, -68, -64, -60, -75, -59, -58, -57, -60, 11, 20, 20
18, -64, -62, -62, -65, -68, -64, -64, -71, -61, -59, -60, -58, -58, -63, -68, -61, -53, -59, -45, -55, -60, -58, -68, -55, -60, -60, -55, -67, 11, 20, 20
19, -68, -70, -62, -65, -54, -62, -63, -60, -60, -58, -59, -56, -58, -70, -56, -54, -56, -53, -53, -45, -51, -49, -58, -56, -59, -56, -59, -61, 11, 20, 20
20, -74, -70, -67, -62, -64, -63, -64, -75, -64, -60, -54, -58, -55, -66, -59, -64, -58, -65, -54, -51, -45, -41, -57, -58, -54, -54, -59, -54, 11, 20, 20
21, -54, -71, -67, -66, -64, -67, -73, -67, -66, -66, -63, -56, -59, -66, -61, -78, -55, -64, -54, -52, -43, -45, -46, -54, -64, -59, -59, -64, 11, 20, 20
22, -50, -68, -54, -69, -60, -62, -62, -61, -64, -61, -54, -56, -60, -73, -60, -57, -69, -54, -64, -59, -57, -43, -45, -44, -51, -45, -52, -57, 11, 20, 20
23, -64, -70, -61, -73, -54, -58, -62, -61, -58, -62, -58, -56, -62, -74, -62, -62, -57, -72, -54, -57, -60, -58, -47, -45, -50, -53, -56, -60, 11, 20, 20
24, -55, -82, -82, -69, -60, -55, -54, -60, -57, -60, -63, -66, -67, -80, -68, -64, -66, -58, -59, -54, -56, -63, -51, -51, -45, -46, -52, -67, 11, 20, 20
25, -45, -68, -58, -54, -65, -56, -58, -74, -60, -54, -58, -59, -63, -76, -66, -63, -58, -54, -56, -56, -55, -59, -46, -51, -44, -45, -46, -58, 11, 20, 20
26, -50, -64, -53, -55, -54, -53, -64, -54, -62, -60, -54, -55, -60, -75, -78, -70, -60, -56, -54, -58, -56, -58, -55, -59, -53, -50, -45, -46, 11, 20, 21
27, -39, -46, -51, -56, -57, -58, -60, -59, -60, -55, -68, -67, -64, -66, -82, -54, -64, -58, -66, -60, -58, -64, -55, -60, -64, -60, -47, -45, 11, 20, 21
0, -45, -47, -57, -63, -64, -62, -74, -63, -62, -62, -67, -68, -63, -60, -76, -60, -67, -67, -66, -72, -75, -58, -55, -66, -54, -52, -51, -41, 11, 20, 21
1, -43, -45, -47, -55, -56, -58, -57, -65, -76, -78, -64, -62, -65, -64, -70, -62, -73, -59, -57, -69, -68, -67, -69, -74, -76, -67, -62, -44, 11, 20, 21
2, -56, -52, -45, -56, -56, -56, -62, -62, -75, -72, -64, -60, -60, -68, -78, -81, -66, -61, -63, -66, -70, -68, -62, -64, -83, -62, -54, -53, 11, 20, 21
3, -61, -57, -54, -45, -52, -56, -60, -74, -73, -62, -60, -61, -59, -54, -70, -64, -66, -58, -64, -65, -63, -64, -70, -74, -68, -58, -53, -55, 11, 20, 21
4, -60, -56, -56, -51, -45, -45, -57, -60, -66, -54, -54, -56, -56, -57, -64, -62, -56, -56, -65, -54, -64, -62, -62, -58, -58, -65, -53, -55, 11, 20, 21
5, -64, -64, -60, -58, -52, -45, -57, -59, -60, -50, -58, -54, -60, -60, -61, -70, -60, -62, -66, -66, -68, -68, -67, -60, -60, -63, -54, -60, 11, 20, 21
6, -73, -58, -61, -61, -54, -56, -45, -43, -51, -49, -58, -58, -55, -59, -55, -68, -62, -58, -64, -66, -66, -73, -64, -63, -54, -60, -64, -60, 11, 20, 21
7, -62, -67, -62, -71, -64, -54, -44, -45, -51, -60, -62, -70, -77, -78, -68, -72, -64, -64, -72, -62, -76, -67, -64, -61, -62, -77, -58, -60, 11, 20, 21
8, -61, -77, -74, -74, -69, -56, -51, -51, -45, -58, -59, -61, -69, -64, -65, -73, -65, -65, -61, -64, -67, -66, -67, -59, -60, -62, -63, -62, 11, 20, 21
9, -60, -81, -69, -62, -60, -47, -46, -60, -54, -45, -53, -59, -60, -64, -62, -71, -68, -71, -58, -58, -63, -66, -63, -62, -60, -59, -60, -56, 11, 20, 21
10, -62, -64, -59, -56, -55, -54, -57, -58, -58, -49, -45, -54, -56, -64, -60, -78, -59, -59, -54, -57, -59, -60, -58, -58, -59, -57, -56, -65, 11, 20, 21
11, -66, -64, -60, -63, -54, -55, -58, -72, -61, -58, -56, -45, -55, -53, -56, -75, -55, -56, -59, -54, -58, -59, -56, -60, -68, -56, -58, -68, 11, 20, 21
12, -62, -68, -59, -56, -54, -55, -54, -77, -68, -59, -61, -53, -45, -51, -58, -60, -64, -54, -56, -58, -54, -59, -63, -64, -68, -66, -60, -64, 11, 20, 21
13, -60, -68, -67, -56, -55, -55, -60, -79, -64, -66, -70, -54, -53, -45, -43, -47, -54, -54, -64, -72, -69, -66, -78, -74, -82, -79, -75, -68, 11, 20, 21
14, -72, -70, -77, -69, -65, -54, -59, -66, -62, -60, -62, -54, -59, -41, -45, -45, -52, -54, -65, -58, -60, -60, -62, -61, -67, -67, -75, -80, 11, 20, 21
15, -55, -64, -76, -62, -63, -65, -65, -69, -70, -70, -79, -71, -58, -44, -43, -45, -55, -56, -59, -54, -65, -77, -59, -62, -63, -63, -68, -57, 11, 20, 21
16, -66, -75, -64, -68, -54, -55, -61, -64, -64, -68, -60, -54, -64, -54, -54, -56, -45, -45, -53, -57, -58, -53, -73, -60, -66, -62, -60, -64, 11, 20, 21
17, -66, -62, -60, -60, -54, -60, -58, -64, -64, -73, -60, -57, -54, -54, -60, -54, -45, -45, -54, -55, -68, -64, -61, -75, -60, -58, -57, -60, 11, 20, 21
18, -64, -62, -62, -66, -68, -64, -63, -72, -61, -60, -60, -58, -58, -63, -68, -62, -53, -59, -45, -55, -60, -54, -68, -55, -59, -60, -55, -66, 11, 20, 21
19, -68, -69, -63, -65, -54, -63, -63, -60, -61, -59, -57, -55, -58, -68, -58, -54, -56, -53, -55, -45, -51, -49, -60, -57, -56, -56, -54, -61, 11, 20, 21
20, -71, -68, -66, -62, -64, -63, -64, -74, -65, -60, -54, -58, -55, -66, -58, -64, -59, -66, -54, -50, -45, -41, -58, -58, -54, -55, -59, -59, 11, 20, 21
21, -54, -70, -66, -66, -65, -66, -72, -67, -66, -67, -63, -56, -59, -66, -62, -78, -57, -64, -54, -52, -43, -45, -46, -54, -64, -59, -59, -65, 11, 20, 21
22, -49, -68, -54, -68, -60, -60, -60, -60, -64, -61, -54, -56, -60, -73, -60, -57, -68, -54, -64, -59, -58, -43, -45, -44, -51, -45, -51, -57, 11, 20, 21
23, -64, -75, -62, -73, -58, -59, -62, -60, -56, -61, -56, -56, -62, -72, -62, -63, -59, -72, -59, -57, -57, -58, -47, -45, -49, -53, -54, -60, 11, 20, 21
24, -55, -80, -83, -70, -58, -55, -54, -60, -60, -60, -63, -66, -67, -82, -69, -65, -66, -56, -56, -54, -55, -63, -53, -52, -45, -49, -54, -64, 11, 20, 21
25, -45, -66, -55, -54, -64, -56, -60, -74, -60, -54, -58, -57, -62, -74, -66, -63, -60, -53, -56, -58, -61, -60, -49, -53, -44, -45, -45, -55, 11, 20, 21
26, -50, -65, -53, -55, -55, -55, -64, -54, -62, -60, -54, -54, -59, -72, -77, -72, -60, -55, -54, -56, -54, -56, -53, -59, -53, -50, -45, -49, 11, 20, 21
27, -39, -46, -49, -56, -57, -59, -60, -60, -60, -55, -68, -68, -63, -67, -79, -58, -64, -60, -67, -63, -56, -64, -59, -62, -64, -58, -45, -45, 11, 20, 21
0, -45, -47, -56, -62, -64, -62, -74, -64, -62, -62, -68, -68, -64, -60, -76, -60, -67, -68, -66, -71, -78, -58, -54, -70, -57, -49, -48, -41, 11, 20, 21
1, -43, -45, -47, -55, -56, -59, -57, -64, -74, -79, -64, -62, -65, -65, -70, -62, -73, -60, -59, -70, -68, -69, -69, -74, -77, -68, -62, -44, 11, 20, 21
2, -57, -52, -45, -56, -58, -59, -62, -63, -75, -70, -64, -60, -61, -68, -80, -84, -66, -62, -63, -66, -70, -68, -61, -64, -83, -61, -54, -53, 11, 20, 21
3, -61, -57, -53, -45, -54, -56, -60, -70, -72, -62, -60, -61, -54, -54, -68, -64, -66, -59, -64, -66, -63, -64, -70, -75, -69, -59, -54, -55, 11, 20, 21
4, -61, -56, -57, -49, -45, -45, -56, -60, -67, -54, -54, -56, -56, -57, -63, -60, -56, -55, -65, -54, -63, -62, -62, -58, -58, -64, -52, -55, 11, 20, 21
5, -64, -64, -60, -58, -49, -45, -54, -60, -60, -52, -58, -54, -60, -60, -62, -70, -60, -62, -67, -67, -68, -68, -66, -60, -60, -62, -54, -59, 11, 20, 21
6, -70, -58, -61, -61, -55, -56, -45, -44, -51, -49, -55, -55, -55, -60, -55, -68, -62, -58, -64, -66, -66, -73, -64, -63, -54, -60, -65, -62, 11, 20, 21
7, -62, -66, -62, -70, -64, -54, -43, -45, -51, -60, -62, -73, -76, -79, -68, -72, -64, -64, -74, -64, -76, -67, -64, -61, -61, -77, -58, -60, 11, 20, 21
8, -61, -76, -72, -75, -69, -58, -51, -51, -45, -55, -60, -60, -68, -64, -65, -73, -65, -64, -61, -63, -67, -66, -68, -60, -60, -62, -63, -61, 11, 20, 21
9, -60, -81, -69, -62, -58, -47, -46, -60, -59, -45, -53, -54, -59, -64, -62, -72, -68, -71, -58, -56, -62, -66, -64, -62, -60, -60, -60, -56, 11, 20, 21
10, -63, -64, -60, -56, -55, -54, -56, -56, -58, -50, -45, -53, -56, -65, -62, -78, -54, -59, -54, -57, -59, -60, -60, -58, -62, -57, -56, -66, 11, 20, 21
11, -66, -64, -60, -64, -58, -55, -58, -72, -62, -55, -55, -45, -55, -54, -56, -74, -56, -56, -59, -54, -58, -58, -56, -59, -68, -58, -56, -68, 11, 20, 21
13, -60, -69, -68, -58, -58, -56, -57, -80, -65, -66, -65, -54, -53, -45, -43, -47, -54, -54, -64, -73, -69, -66, -77, -75, -83, -77, -74, -68, 11, 20, 21
14, -73, -70, -77, -67, -64, -54, -59, -66, -62, -63, -62, -54, -58, -41, -45, -44, -52, -54, -66, -58, -60, -60, -60, -61, -68, -66, -74, -79, 11, 20, 21
15, -55, -63, -78, -63, -62, -66, -65, -69, -69, -70, -78, -69, -58, -45, -43, -45, -55, -56, -60, -54, -64, -77, -58, -62, -63, -64, -70, -58, 11, 20, 21
16, -65, -76, -64, -68, -54, -54, -61, -63, -64, -68, -60, -55, -62, -54, -53, -55, -45, -44, -53, -58, -58, -55, -73, -60, -67, -62, -60, -64, 11, 20, 21
17, -66, -62, -61, -60, -54, -60, -58, -64, -64, -74, -60, -57, -55, -54, -60, -54, -45, -45, -54, -54, -68, -64, -60, -75, -59, -58, -57, -61, 11, 20, 21
18, -65, -61, -62, -65, -68, -64, -63, -72, -61, -60, -60, -58, -58, -63, -68, -62, -51, -59, -45, -55, -56, -54, -67, -55, -60, -61, -55, -68, 11, 20, 21
19, -66, -70, -62, -65, -55, -63, -62, -60, -60, -60, -57, -56, -58, -68, -58, -55, -56, -52, -53, -45, -51, -49, -61, -57, -58, -57, -54, -62, 11, 20, 21
20, -75, -68, -66, -62, -64, -63, -63, -73, -64, -61, -54, -59, -55, -64, -59, -64, -58, -66, -54, -50, -45, -41, -59, -55, -54, -54, -58, -59, 11, 20, 21
21, -55, -72, -66, -66, -65, -66, -71, -67, -66, -67, -63, -58, -58, -65, -62, -82, -55, -64, -58, -52, -43, -45, -47, -55, -64, -59, -59, -65, 11, 20, 21
22, -47, -68, -54, -68, -61, -60, -61, -60, -64, -61, -54, -55, -60, -73, -60, -57, -69, -54, -64, -60, -57, -43, -45, -44, -51, -45, -51, -54, 11, 20, 21
23, -67, -76, -62, -73, -58, -54, -62, -60, -58, -62, -56, -58, -62, -73, -62, -62, -59, -73, -54, -56, -58, -58, -47, -45, -50, -52, -56, -62, 11, 20, 21
24, -55, -79, -85, -70, -61, -55, -56, -60, -60, -60, -63, -66, -66, -82, -68, -64, -66, -55, -59, -54, -55, -63, -51, -49, -45, -46, -53, -64, 11, 20, 21
25, -45, -68, -54, -54, -65, -55, -54, -74, -60, -54, -58, -59, -62, -75, -66, -62, -57, -53, -56, -56, -54, -59, -45, -51, -43, -45, -46, -55, 11, 20, 21
26, -47, -64, -53, -55, -55, -55, -65, -54, -62, -60, -54, -55, -59, -71, -77, -72, -60, -55, -54, -56, -54, -56, -51, -58, -54, -51, -45, -46, 11, 20, 21
27, -39, -45, -49, -56, -57, -58, -60, -58, -60, -56, -68, -68, -63, -68, -80, -55, -64, -60, -68, -62, -55, -64, -55, -63, -64, -54, -45, -45, 11, 20, 21
0, -45, -47, -56, -62, -64, -62, -70, -63, -62, -61, -66, -68, -64, -60, -76, -60, -67, -68, -66, -70, -80, -58, -54, -67, -54, -49, -51, -41, 11, 20, 21
1, -43, -45, -45, -56, -56, -58, -57, -64, -73, -84, -64, -62, -65, -66, -70, -62, -72, -60, -59, -70, -70, -70, -69, -75, -83, -71, -61, -44, 11, 20, 21
2, -57, -52, -45, -55, -54, -57, -62, -62, -74, -72, -64, -61, -60, -68, -82, -82, -65, -61, -63, -67, -71, -68, -62, -64, -85, -61, -52, -50, 11, 20, 21
3, -61, -57, -52, -45, -52, -56, -60, -69, -74, -62, -60, -62, -54, -54, -69, -64, -66, -58, -64, -65, -64, -65, -68, -75, -67, -60, -53, -54, 11, 20, 21
4, -60, -55, -55, -50, -45, -45, -56, -60, -66, -54, -55, -57, -56, -56, -64, -60, -56, -56, -66, -54, -64, -62, -61, -56, -58, -64, -52, -55, 11, 20, 21
5, -64, -62, -60, -56, -52, -45, -54, -59, -60, -52, -58, -54, -59, -60, -61, -70, -60, -62, -66, -67, -69, -68, -66, -60, -60, -62, -54, -59, 11, 20, 21
6, -69, -59, -60, -60, -54, -57, -45, -43, -51, -47, -56, -56, -55, -59, -55, -67, -62, -58, -64, -65, -66, -71, -64, -64, -54, -60, -65, -60, 11, 20, 21
7, -62, -67, -61, -71, -64, -54, -43, -45, -48, -62, -62, -71, -76, -78, -68, -72, -64, -64, -72, -64, -76, -67, -64, -62, -61, -77, -58, -59, 11, 20, 21
8, -61, -78, -75, -74, -70, -55, -51, -48, -45, -55, -59, -62, -68, -65, -65, -72, -65, -64, -61, -63, -67, -67, -68, -60, -60, -63, -63, -62, 11, 20, 21
9, -59, -81, -70, -62, -58, -49, -46, -60, -54, -45, -52, -59, -60, -65, -62, -72, -68, -72, -59, -58, -63, -66, -63, -62, -60, -60, -60, -56, 11, 20, 21
10, -62, -63, -60, -55, -55, -54, -57, -57, -58, -50, -45, -53, -54, -61, -61, -77, -59, -59, -55, -57, -60, -61, -60, -58, -60, -57, -57, -65, 11, 20, 21
11, -66, -64, -60, -63, -54, -55, -56, -71, -61, -55, -57, -45, -55, -54, -56, -73, -56, -56, -58, -54, -56, -58, -56, -60, -68, -56, -56, -67, 11, 20, 21
12, -62, -66, -59, -58, -54, -54, -55, -75, -68, -60, -62, -53, -45, -52, -54, -58, -64, -53, -56, -56, -54, -59, -64, -62, -68, -66, -60, -64, 11, 20, 21
13, -59, -68, -66, -59, -54, -58, -60, -78, -66, -66, -64, -54, -53, -45, -44, -47, -54, -54, -64, -71, -68, -66, -76, -74, -83, -79, -72, -69, 11, 20, 21
14, -72, -71, -79, -68, -64, -54, -59, -65, -62, -60, -62, -54, -54, -41, -45, -44, -52, -54, -66, -58, -60, -60, -61, -61, -66, -66, -77, -79, 11, 20, 22
15, -54, -62, -77, -64, -61, -66, -66, -69, -69, -70, -78, -70, -58, -44, -43, -45, -54, -56, -60, -54, -64, -81, -58, -62, -62, -63, -70, -59, 11, 20, 22
16, -65, -74, -64, -68, -54, -54, -62, -63, -65, -69, -60, -54, -63, -54, -54, -55, -45, -44, -53, -57, -58, -55, -74, -60, -66, -62, -60, -64, 11, 20, 22
17, -66, -62, -60, -60, -54, -60, -58, -64, -65, -74, -60, -56, -54, -54, -60, -54, -45, -45, -54, -54, -68, -64, -60, -75, -56, -57, -57, -60, 11, 20, 22
18, -65, -62, -62, -66, -68, -64, -63, -72, -60, -59, -60, -58, -59, -63, -68, -62, -54, -59, -45, -55, -59, -58, -68, -55, -60, -61, -54, -68, 11, 20, 22
19, -66, -70, -64, -64, -55, -64, -62, -62, -60, -59, -57, -55, -58, -69, -58, -55, -55, -52, -53, -45, -50, -49, -62, -56, -58, -57, -59, -62, 11, 20, 22
20, -76, -73, -67, -62, -64, -63, -64, -74, -64, -60, -54, -58, -55, -65, -59, -65, -58, -66, -54, -50, -45, -41, -58, -58, -54, -55, -58, -59, 11, 20, 22
21, -54, -74, -66, -66, -65, -66, -71, -67, -66, -67, -63, -56, -59, -66, -62, -82, -55, -63, -59, -50, -43, -45, -47, -54, -63, -59, -59, -64, 11, 20, 22
22, -47, -68, -54, -66, -60, -60, -61, -60, -64, -61, -54, -56, -60, -72, -60, -56, -68, -54, -65, -60, -57, -42, -45, -43, -51, -45, -50, -56, 11, 20, 22
23, -65, -76, -62, -73, -58, -59, -62, -60, -56, -62, -56, -58, -62, -73, -62, -63, -59, -73, -59, -57, -60, -58, -47, -45, -51, -51, -57, -62, 11, 20, 22
24, -55, -84, -83, -68, -61, -58, -56, -60, -60, -60, -63, -67, -66, -81, -68, -64, -66, -55, -59, -54, -55, -62, -51, -51, -45, -45, -53, -63, 11, 20, 22
25, -45, -70, -54, -55, -64, -55, -61, -74, -61, -54, -58, -59, -63, -77, -66, -62, -59, -54, -58, -57, -55, -59, -46, -51, -43, -45, -46, -56, 11, 20, 22
26, -49, -63, -52, -55, -54, -55, -64, -54, -63, -60, -55, -55, -60, -70, -79, -71, -60, -56, -54, -56, -55, -58, -50, -56, -54, -51, -45, -45, 11, 20, 22
27, -39, -46, -49, -55, -57, -58, -60, -58, -62, -56, -68, -66, -64, -68, -79, -55, -64, -60, -68, -62, -58, -63, -54, -62, -60, -57, -45, -45, 11, 20, 22
0, -45, -49, -57, -62, -64, -63, -73, -63, -62, -61, -66, -68, -64, -60, -76, -60, -66, -66, -66, -70, -77, -58, -55, -68, -54, -52, -51, -41, 11, 20, 22
1, -43, -45, -47, -55, -55, -54, -58, -64, -73, -78, -62, -61, -65, -66, -70, -62, -71, -60, -58, -71, -73, -71, -70, -74, -83, -70, -60, -44, 11, 20, 22
2, -54, -52, -45, -56, -58, -58, -61, -62, -77, -73, -65, -62, -60, -68, -82, -80, -66, -61, -63, -67, -70, -68, -62, -64, -85, -61, -55, -53, 11, 20, 22
3, -58, -58, -54, -45, -54, -57, -59, -70, -72, -61, -60, -62, -54, -54, -69, -64, -66, -60, -64, -65, -63, -64, -68, -75, -67, -60, -53, -55, 11, 20, 22
4, -60, -56, -54, -51, -45, -45, -56, -60, -68, -54, -55, -56, -56, -56, -62, -62, -56, -55, -66, -54, -64, -62, -60, -57, -58, -64, -52, -56, 11, 20, 22
5, -64, -63, -60, -59, -52, -45, -58, -60, -60, -52, -56, -54, -59, -60, -61, -71, -60, -62, -67, -67, -68, -69, -66, -60, -60, -63, -54, -59, 11, 20, 22
6, -72, -58, -60, -61, -55, -57, -45, -44, -51, -49, -56, -58, -55, -60, -55, -68, -62, -58, -64, -64, -66, -72, -64, -63, -54, -60, -66, -60, 11, 20, 22
7, -62, -68, -61, -74, -63, -54, -43, -45, -48, -61, -62, -70, -75, -78, -68, -72, -64, -64, -73, -63, -76, -67, -64, -62, -61, -76, -56, -57, 11, 20, 22
8, -60, -76, -74, -74, -70, -56, -51, -49, -45, -55, -59, -61, -68, -65, -66, -73, -66, -65, -61, -63, -67, -66, -68, -60, -60, -64, -64, -62, 11, 20, 22
9, -60, -81, -68, -62, -58, -47, -47, -60, -54, -45, -53, -54, -60, -64, -62, -71, -68, -72, -58, -58, -62, -65, -63, -62, -60, -60, -60, -55, 11, 20, 22
10, -62, -64, -61, -55, -55, -54, -57, -58, -59, -50, -45, -54, -58, -61, -62, -77, -59, -59, -55, -58, -60, -60, -60, -58, -60, -57, -57, -65, 11, 20, 22
11, -66, -64, -60, -63, -54, -55, -58, -70, -61, -56, -56, -45, -55, -54, -57, -74, -58, -56, -59, -54, -58, -58, -56, -60, -68, -58, -58, -66, 11, 20, 22
12, -62, -68, -58, -58, -54, -58, -55, -76, -68, -60, -62, -55, -45, -49, -59, -60, -63, -53, -59, -58, -54, -59, -64, -63, -68, -66, -60, -65, 11, 20, 22
13, -57, -68, -66, -59, -58, -58, -60, -80, -65, -67, -64, -54, -52, -45, -43, -47, -54, -54, -64, -73, -69, -66, -76, -75, -82, -82, -71, -69, 11, 20, 22
14, -73, -71, -76, -69, -64, -54, -59, -65, -62, -61, -63, -54, -60, -42, -45, -44, -50, -59, -65, -58, -60, -57, -61, -62, -66, -66, -79, -78, 11, 20, 22
15, -55, -62, -77, -63, -62, -67, -65, -69, -69, -70, -81, -73, -58, -44, -44, -45, -55, -55, -60, -54, -66, -82, -58, -61, -62, -64, -68, -58, 11, 20, 22
17, -66, -64, -60, -62, -54, -60, -58, -64, -65, -73, -60, -56, -54, -59, -59, -54, -45, -45, -54, -55, -69, -63, -60, -76, -58, -58, -57, -60, 11, 20, 22
18, -64, -62, -62, -66, -68, -64, -64, -72, -61, -59, -60, -58, -59, -64, -68, -62, -53, -58, -45, -55, -59, -58, -68, -55, -59, -61, -54, -68, 11, 20, 22
19, -66, -71, -64, -65, -54, -64, -62, -60, -60, -59, -59, -55, -57, -68, -58, -54, -55, -52, -53, -45, -50, -49, -61, -56, -57, -57, -58, -61, 11, 20, 22
20, -71, -70, -65, -62, -64, -63, -62, -74, -64, -60, -54, -58, -56, -65, -60, -66, -59, -65, -54, -50, -45, -41, -58, -58, -53, -55, -58, -59, 11, 20, 22
21, -54, -73, -66, -66, -66, -67, -72, -67, -66, -66, -63, -58, -59, -66, -62, -82, -55, -62, -58, -53, -43, -45, -47, -55, -63, -59, -60, -63, 11, 20, 22
22, -50, -69, -54, -66, -60, -62, -60, -61, -64, -60, -54, -55, -60, -68, -60, -56, -68, -54, -64, -59, -57, -43, -45, -44, -51, -45, -47, -55, 11, 20, 22
23, -66, -76, -62, -73, -58, -54, -62, -60, -58, -62, -56, -58, -62, -72, -62, -62, -60, -74, -54, -57, -60, -59, -47, -45, -51, -53, -55, -61, 11, 20, 22
24, -55, -86, -85, -68, -60, -56, -54, -60, -57, -60, -63, -66, -67, -81, -68, -64, -66, -54, -56, -54, -55, -63, -50, -51, -45, -45, -51, -60, 11, 20, 22
25, -45, -70, -61, -56, -64, -56, -60, -72, -60, -54, -58, -59, -62, -82, -67, -63, -59, -55, -59, -57, -56, -59, -47, -51, -44, -45, -47, -55, 11, 20, 22
26, -47, -62, -53, -55, -55, -55, -66, -54, -63, -60, -55, -55, -60, -70, -78, -70, -60, -56, -54, -58, -54, -55, -52, -59, -54, -49, -45, -45, 11, 20, 22
27, -39, -46, -51, -55, -57, -58, -60, -58, -61, -55, -66, -66, -63, -69, -79, -54, -65, -59, -66, -63, -54, -62, -54, -61, -70, -59, -46, -45, 11, 20, 22
0, -45, -46, -54, -61, -63, -63, -74, -64, -62, -61, -66, -68, -64, -60, -78, -60, -66, -66, -66, -70, -76, -58, -55, -70, -57, -51, -48, -41, 11, 20, 22
1, -43, -45, -47, -56, -56, -58, -58, -65, -73, -81, -64, -61, -65, -67, -72, -62, -72, -60, -59, -70, -69, -70, -71, -72, -81, -70, -62, -44, 11, 20, 22
2, -57, -52, -45, -56, -54, -56, -62, -62, -75, -70, -64, -60, -60, -66, -80, -82, -65, -61, -63, -67, -70, -68, -61, -64, -85, -61, -55, -53, 11, 20, 22
3, -58, -60, -53, -45, -51, -57, -60, -72, -72, -60, -60, -60, -54, -54, -70, -64, -66, -60, -64, -66, -64, -64, -70, -75, -69, -60, -54, -55, 11, 20, 22
4, -59, -57, -53, -51, -45, -45, -57, -61, -67, -54, -54, -55, -57, -56, -63, -60, -56, -56, -65, -54, -64, -62, -61, -58, -58, -63, -52, -57, 11, 20, 22
5, -63, -60, -56, -60, -52, -45, -58, -60, -60, -49, -55, -54, -59, -60, -61, -72, -60, -62, -66, -68, -68, -70, -68, -60, -61, -63, -54, -58, 11, 20, 22
6, -70, -58, -61, -60, -55, -57, -45, -44, -49, -47, -55, -58, -55, -60, -55, -68, -62, -58, -64, -65, -66, -73, -64, -64, -54, -60, -67, -61, 11, 20, 22
7, -62, -67, -61, -74, -62, -54, -43, -45, -51, -61, -62, -70, -76, -80, -68, -72, -64, -64, -72, -63, -76, -67, -64, -62, -62, -76, -58, -60, 11, 20, 22
8, -61, -76, -73, -75, -70, -58, -51, -51, -45, -54, -59, -61, -68, -65, -66, -72, -66, -65, -61, -63, -67, -66, -68, -60, -60, -63, -64, -62, 11, 20, 22
9, -60, -78, -68, -62, -58, -47, -46, -60, -59, -45, -53, -54, -60, -66, -62, -70, -68, -72, -58, -58, -63, -66, -63, -62, -60, -60, -60, -55, 11, 20, 22
10, -62, -64, -62, -55, -55, -54, -56, -58, -59, -49, -45, -53, -56, -58, -62, -79, -59, -59, -60, -57, -59, -61, -58, -58, -60, -58, -57, -66, 11, 20, 22
11, -66, -64, -60, -62, -54, -55, -58, -70, -61, -55, -56, -45, -55, -54, -57, -76, -56, -57, -59, -54, -58, -59, -56, -60, -68, -58, -58, -67, 11, 20, 22
