22, -50, -72, -54, -73, -61, -59, -64, -64, -63, -61, -58, -56, -60, -59, -60, -59, -67, -58, -62, -60, -57, -43, -45, -45, -49, -45, -51, -54, 11, 15, 20
23, -66, -81, -62, -73, -56, -54, -56, -68, -67, -62, -56, -60, -62, -64, -61, -61, -60, -70, -54, -55, -60, -55, -49, -45, -49, -50, -54, -66, 11, 15, 20
24, -55, -75, -76, -69, -60, -54, -55, -60, -62, -71, -62, -70, -64, -76, -68, -64, -64, -58, -60, -54, -56, -64, -51, -49, -45, -50, -50, -65, 11, 15, 20
25, -45, -69, -57, -58, -69, -54, -59, -69, -60, -59, -63, -58, -64, -72, -70, -62, -61, -54, -59, -58, -59, -60, -46, -52, -46, -45, -45, -56, 11, 15, 20
26, -46, -66, -53, -55, -55, -55, -62, -54, -62, -59, -58, -66, -60, -64, -76, -71, -62, -57, -58, -58, -58, -56, -55, -56, -51, -47, -45, -45, 11, 15, 20
27, -39, -46, -51, -55, -55, -58, -63, -59, -61, -58, -68, -68, -82, -83, -70, -58, -62, -58, -64, -66, -56, -63, -60, -66, -64, -58, -45, -45, 11, 15, 20
0, -45, -47, -54, -60, -64, -63, -74, -62, -63, -61, -66, -68, -63, -67, -73, -62, -67, -66, -67, -70, -76, -58, -54, -68, -57, -48, -51, -41, 11, 15, 20
1, -44, -45, -47, -55, -55, -56, -58, -64, -75, -80, -64, -62, -67, -65, -69, -60, -74, -60, -60, -71, -68, -68, -73, -81, -73, -68, -63, -44, 11, 15, 20
2, -54, -54, -45, -54, -57, -56, -62, -62, -73, -70, -64, -60, -60, -65, -76, -75, -74, -66, -64, -66, -70, -66, -62, -64, -79, -60, -54, -53, 11, 15, 20
3, -55, -56, -54, -45, -51, -58, -60, -67, -70, -60, -60, -61, -55, -58, -61, -62, -64, -66, -70, -65, -64, -64, -74, -74, -68, -54, -55, -56, 11, 15, 20
4, -61, -54, -53, -48, -45, -45, -59, -61, -66, -54, -56, -55, -53, -59, -62, -60, -56, -55, -60, -62, -68, -62, -62, -54, -56, -70, -53, -59, 11, 15, 20
5, -64, -62, -60, -60, -51, -45, -58, -60, -61, -49, -57, -58, -59, -60, -62, -69, -62, -62, -65, -68, -74, -77, -65, -60, -60, -62, -54, -60, 11, 15, 20
6, -73, -60, -61, -60, -58, -57, -45, -44, -49, -47, -58, -58, -56, -60, -58, -60, -63, -58, -66, -64, -64, -69, -68, -60, -58, -62, -63, -64, 11, 15, 20
7, -61, -66, -61, -68, -64, -55, -44, -45, -48, -60, -61, -71, -75, -84, -71, -73, -64, -66, -71, -64, -75, -66, -68, -70, -61, -72, -55, -60, 11, 15, 20
8, -62, -78, -72, -71, -68, -56, -49, -51, -45, -55, -59, -61, -72, -67, -64, -77, -64, -66, -60, -64, -68, -66, -67, -68, -64, -62, -62, -62, 11, 15, 20
9, -59, -83, -68, -60, -58, -47, -46, -60, -54, -45, -53, -58, -62, -68, -62, -70, -66, -68, -59, -55, -64, -64, -64, -62, -71, -62, -60, -58, 11, 15, 20
10, -63, -64, -60, -56, -55, -53, -56, -56, -58, -49, -45, -54, -60, -65, -62, -68, -54, -57, -58, -59, -59, -62, -55, -58, -61, -64, -57, -65, 11, 15, 20
11, -68, -66, -60, -64, -54, -57, -59, -71, -62, -58, -57, -45, -55, -56, -57, -72, -59, -56, -59, -55, -60, -60, -56, -60, -71, -59, -68, -70, 11, 15, 21
12, -62, -70, -59, -59, -56, -54, -54, -74, -72, -62, -60, -55, -45, -53, -57, -62, -51, -55, -58, -58, -55, -60, -63, -63, -65, -66, -61, -85, 11, 15, 21
13, -66, -68, -64, -54, -56, -56, -60, -81, -68, -68, -67, -54, -53, -45, -45, -51, -55, -54, -54, -61, -60, -59, -62, -65, -78, -76, -64, -83, 11, 15, 21
14, -70, -69, -74, -60, -62, -54, -59, -69, -62, -61, -62, -55, -56, -43, -45, -44, -52, -55, -66, -60, -59, -60, -63, -62, -66, -70, -76, -68, 11, 15, 21
15, -58, -61, -69, -60, -62, -65, -55, -69, -76, -69, -68, -69, -60, -45, -43, -45, -53, -55, -60, -60, -65, -82, -54, -60, -63, -62, -68, -59, 11, 15, 21
17, -65, -63, -64, -67, -54, -60, -58, -66, -66, -68, -60, -56, -54, -55, -60, -58, -46, -45, -57, -54, -72, -63, -60, -72, -59, -59, -54, -60, 11, 15, 21
18, -66, -62, -62, -70, -63, -62, -65, -70, -60, -60, -62, -58, -58, -58, -69, -62, -53, -57, -45, -55, -60, -54, -67, -56, -61, -62, -59, -65, 11, 15, 21
19, -67, -71, -63, -63, -62, -64, -63, -61, -62, -57, -60, -57, -59, -56, -59, -54, -56, -50, -54, -45, -51, -51, -60, -55, -58, -58, -54, -66, 11, 15, 21
20, -72, -68, -66, -62, -69, -68, -62, -71, -65, -62, -54, -58, -57, -54, -58, -64, -54, -68, -58, -51, -45, -41, -58, -58, -54, -60, -54, -59, 11, 15, 21
21, -54, -71, -66, -66, -65, -75, -69, -66, -66, -65, -64, -60, -61, -58, -62, -85, -55, -63, -54, -53, -43, -45, -47, -56, -64, -59, -59, -64, 11, 15, 21
22, -47, -72, -54, -71, -62, -60, -64, -64, -63, -61, -58, -55, -60, -59, -61, -54, -67, -58, -62, -60, -57, -43, -45, -45, -47, -45, -52, -54, 11, 15, 21
23, -66, -83, -62, -73, -56, -55, -57, -68, -67, -62, -58, -59, -62, -63, -61, -61, -60, -71, -54, -55, -60, -54, -49, -45, -51, -52, -55, -65, 11, 15, 21
24, -55, -75, -77, -69, -60, -54, -54, -60, -63, -71, -63, -70, -64, -76, -67, -64, -64, -58, -60, -54, -55, -64, -51, -51, -45, -47, -50, -64, 11, 15, 21
25, -45, -68, -57, -58, -68, -54, -57, -68, -60, -60, -63, -58, -64, -72, -70, -61, -61, -54, -60, -58, -59, -60, -45, -53, -45, -45, -45, -56, 11, 15, 21
26, -47, -65, -50, -55, -55, -55, -62, -54, -62, -57, -58, -66, -60, -64, -76, -70, -62, -57, -58, -58, -58, -58, -55, -56, -51, -49, -45, -45, 11, 15, 21
27, -39, -46, -51, -55, -54, -58, -63, -59, -60, -58, -68, -68, -82, -83, -70, -56, -62, -58, -64, -66, -56, -63, -59, -65, -64, -57, -45, -45, 11, 15, 21
0, -45, -47, -54, -60, -64, -63, -72, -62, -63, -61, -68, -68, -63, -66, -72, -62, -68, -66, -67, -71, -76, -56, -54, -68, -57, -49, -50, -41, 11, 15, 21
1, -43, -45, -49, -55, -55, -56, -58, -64, -76, -82, -64, -62, -67, -65, -70, -60, -73, -60, -60, -71, -68, -68, -73, -81, -71, -68, -62, -44, 11, 15, 21
2, -54, -50, -45, -57, -57, -58, -62, -62, -72, -70, -64, -60, -60, -64, -76, -74, -73, -65, -64, -66, -70, -66, -62, -64, -80, -60, -54, -53, 11, 15, 21
3, -55, -56, -53, -45, -50, -58, -60, -67, -70, -61, -60, -62, -55, -57, -61, -62, -64, -66, -70, -64, -64, -66, -76, -72, -69, -54, -54, -54, 11, 15, 21
4, -59, -54, -54, -49, -45, -45, -59, -61, -64, -61, -56, -55, -53, -56, -63, -60, -56, -56, -61, -62, -68, -62, -62, -54, -56, -69, -53, -59, 11, 15, 21
5, -64, -62, -59, -60, -52, -45, -58, -60, -61, -49, -58, -54, -59, -60, -62, -68, -62, -62, -66, -68, -74, -76, -64, -61, -60, -62, -54, -56, 11, 15, 21
6, -74, -59, -62, -60, -58, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -63, -58, -66, -64, -64, -69, -68, -60, -58, -62, -62, -64, 11, 15, 21
7, -61, -66, -61, -70, -64, -55, -43, -45, -51, -60, -62, -70, -74, -80, -72, -72, -65, -66, -72, -64, -75, -66, -68, -70, -61, -72, -56, -60, 11, 15, 21
8, -62, -78, -70, -72, -68, -56, -51, -51, -45, -55, -60, -61, -72, -68, -64, -78, -65, -66, -60, -64, -68, -66, -67, -68, -64, -63, -62, -62, 11, 15, 21
9, -59, -82, -68, -61, -58, -47, -46, -60, -54, -45, -53, -58, -62, -67, -62, -70, -65, -68, -59, -55, -64, -64, -64, -62, -71, -62, -59, -58, 11, 15, 21
10, -64, -64, -60, -55, -55, -53, -56, -56, -58, -49, -45, -53, -54, -64, -62, -66, -55, -57, -57, -57, -59, -61, -55, -58, -61, -64, -58, -65, 11, 15, 21
11, -68, -65, -60, -63, -54, -57, -56, -72, -61, -56, -54, -45, -55, -54, -57, -71, -56, -56, -59, -55, -60, -60, -58, -60, -71, -59, -68, -70, 11, 15, 21
12, -62, -70, -56, -59, -57, -54, -54, -74, -71, -62, -61, -55, -45, -51, -58, -62, -54, -53, -58, -58, -58, -60, -63, -63, -66, -67, -61, -81, 11, 15, 21
13, -66, -68, -64, -54, -58, -55, -60, -79, -68, -68, -68, -54, -52, -45, -45, -48, -55, -54, -54, -61, -60, -59, -63, -64, -77, -76, -65, -84, 11, 15, 21
14, -69, -70, -74, -61, -62, -54, -59, -69, -62, -61, -64, -55, -57, -43, -45, -44, -51, -54, -66, -60, -59, -60, -62, -62, -66, -71, -75, -68, 11, 15, 21
15, -58, -58, -69, -60, -62, -64, -54, -69, -75, -69, -68, -70, -60, -45, -43, -45, -53, -55, -60, -60, -65, -81, -55, -60, -62, -62, -68, -59, 11, 15, 21
16, -66, -76, -70, -66, -54, -57, -62, -64, -65, -65, -60, -58, -53, -54, -51, -55, -45, -45, -53, -57, -56, -55, -70, -61, -65, -63, -62, -62, 11, 15, 21
17, -65, -62, -64, -67, -54, -60, -58, -66, -66, -68, -60, -56, -54, -54, -60, -58, -45, -45, -58, -53, -72, -63, -60, -72, -58, -59, -59, -60, 11, 15, 21
18, -66, -62, -62, -71, -64, -62, -65, -71, -60, -60, -62, -58, -56, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -61, -62, -59, -65, 11, 15, 21
19, -67, -71, -62, -64, -62, -64, -62, -61, -62, -58, -54, -57, -59, -58, -60, -54, -56, -51, -53, -45, -51, -50, -60, -55, -57, -58, -54, -65, 11, 15, 21
20, -70, -68, -66, -63, -68, -67, -62, -72, -65, -62, -54, -54, -57, -54, -58, -64, -54, -68, -58, -51, -45, -41, -58, -58, -55, -58, -54, -59, 11, 15, 21
21, -54, -71, -65, -66, -65, -74, -69, -67, -66, -65, -64, -60, -60, -58, -62, -84, -56, -63, -54, -51, -43, -45, -47, -58, -64, -59, -56, -64, 11, 15, 21
22, -50, -72, -54, -71, -62, -58, -64, -65, -64, -61, -54, -56, -60, -59, -60, -54, -66, -58, -63, -60, -57, -43, -45, -45, -46, -45, -52, -58, 11, 15, 21
23, -65, -83, -62, -71, -56, -55, -56, -68, -67, -62, -56, -57, -62, -62, -61, -61, -60, -70, -55, -55, -60, -59, -48, -45, -51, -50, -56, -64, 11, 15, 21
24, -55, -74, -77, -70, -60, -55, -55, -60, -62, -71, -62, -69, -64, -75, -68, -64, -65, -55, -60, -54, -56, -63, -51, -52, -45, -47, -47, -64, 11, 15, 21
25, -45, -68, -57, -58, -69, -55, -59, -68, -60, -59, -63, -58, -64, -72, -69, -61, -61, -54, -59, -58, -59, -60, -46, -52, -46, -45, -45, -56, 11, 15, 21
26, -45, -65, -53, -55, -55, -55, -62, -54, -62, -59, -58, -67, -60, -64, -77, -70, -62, -57, -58, -58, -56, -58, -56, -58, -48, -47, -45, -45, 11, 15, 21
27, -39, -46, -51, -55, -55, -58, -64, -59, -61, -56, -68, -68, -80, -78, -70, -58, -62, -59, -64, -67, -55, -63, -59, -67, -66, -56, -45, -45, 11, 15, 21
0, -45, -47, -54, -60, -64, -63, -74, -62, -62, -61, -68, -68, -63, -66, -74, -62, -68, -66, -68, -70, -75, -58, -54, -68, -54, -49, -47, -41, 11, 15, 21
1, -43, -45, -47, -55, -56, -55, -58, -64, -76, -78, -64, -62, -67, -65, -69, -60, -75, -60, -60, -70, -68, -68, -74, -81, -70, -70, -62, -44, 11, 15, 21
2, -57, -53, -45, -57, -57, -56, -62, -62, -72, -72, -64, -60, -60, -65, -76, -73, -73, -66, -64, -66, -71, -66, -62, -65, -78, -60, -54, -51, 11, 15, 21
3, -55, -56, -54, -45, -50, -57, -60, -68, -70, -61, -60, -62, -56, -58, -60, -61, -64, -65, -70, -64, -64, -65, -74, -72, -68, -55, -53, -54, 11, 15, 21
4, -60, -54, -53, -51, -45, -44, -59, -61, -64, -59, -55, -55, -53, -58, -62, -60, -56, -55, -61, -61, -68, -62, -62, -53, -58, -70, -53, -59, 11, 15, 21
5, -64, -62, -60, -56, -49, -45, -57, -60, -61, -49, -54, -54, -59, -60, -61, -68, -62, -62, -65, -68, -74, -76, -64, -61, -60, -62, -54, -59, 11, 15, 21
6, -74, -59, -61, -62, -58, -56, -45, -44, -52, -47, -56, -58, -58, -59, -59, -60, -62, -58, -66, -65, -64, -69, -68, -60, -58, -62, -62, -64, 11, 15, 21
7, -61, -66, -61, -70, -64, -55, -43, -45, -48, -60, -61, -70, -74, -79, -72, -71, -65, -66, -71, -64, -75, -66, -68, -70, -61, -71, -58, -60, 11, 15, 21
8, -62, -78, -70, -72, -67, -56, -51, -51, -45, -58, -59, -61, -71, -68, -64, -78, -66, -66, -60, -64, -68, -66, -67, -68, -64, -62, -62, -62, 11, 15, 21
9, -60, -82, -68, -61, -58, -47, -46, -60, -55, -45, -51, -54, -62, -67, -62, -70, -65, -68, -60, -54, -64, -65, -64, -62, -70, -62, -59, -58, 11, 15, 21
10, -64, -65, -60, -55, -55, -55, -56, -56, -59, -49, -45, -54, -56, -64, -63, -69, -55, -57, -59, -57, -59, -61, -55, -58, -60, -63, -58, -66, 11, 15, 21
11, -68, -65, -60, -63, -54, -57, -56, -71, -61, -55, -54, -45, -55, -54, -57, -73, -58, -56, -59, -54, -60, -60, -56, -61, -70, -59, -68, -70, 11, 15, 21
12, -62, -70, -59, -57, -56, -54, -54, -74, -70, -62, -60, -55, -45, -53, -54, -64, -53, -53, -59, -55, -58, -60, -63, -62, -66, -67, -61, -81, 11, 15, 21
13, -66, -68, -65, -55, -58, -55, -59, -80, -68, -68, -68, -54, -54, -45, -45, -48, -55, -55, -54, -62, -60, -59, -63, -65, -76, -76, -64, -84, 11, 15, 21
14, -69, -69, -73, -60, -62, -54, -59, -69, -62, -62, -62, -55, -56, -43, -45, -45, -51, -55, -67, -60, -59, -61, -63, -62, -66, -70, -76, -68, 11, 15, 21
15, -58, -61, -69, -61, -62, -65, -59, -68, -75, -69, -70, -70, -60, -45, -44, -45, -53, -55, -61, -59, -65, -81, -54, -61, -64, -61, -69, -59, 11, 15, 21
16, -66, -76, -71, -65, -54, -59, -62, -64, -65, -66, -60, -58, -53, -54, -54, -55, -45, -45, -52, -57, -59, -55, -70, -61, -65, -63, -62, -62, 11, 15, 21
17, -66, -62, -65, -67, -54, -60, -58, -66, -66, -69, -60, -57, -54, -54, -60, -58, -46, -45, -58, -54, -71, -64, -60, -72, -58, -59, -54, -60, 11, 15, 21
18, -66, -62, -62, -71, -63, -62, -65, -71, -60, -60, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -60, -62, -59, -65, 11, 15, 21
19, -67, -71, -62, -63, -63, -63, -62, -61, -62, -57, -54, -57, -59, -58, -60, -54, -56, -50, -53, -45, -51, -51, -60, -55, -58, -58, -54, -66, 11, 15, 21
20, -71, -68, -67, -62, -68, -67, -62, -72, -65, -62, -54, -59, -57, -54, -58, -64, -54, -68, -58, -49, -45, -41, -58, -57, -54, -60, -59, -59, 11, 15, 21
21, -54, -71, -65, -66, -65, -75, -69, -66, -66, -65, -64, -60, -61, -56, -62, -84, -55, -63, -54, -50, -44, -45, -47, -56, -64, -59, -58, -64, 11, 15, 21
22, -50, -73, -58, -70, -61, -59, -64, -64, -63, -62, -54, -56, -60, -59, -61, -58, -66, -58, -63, -60, -57, -43, -45, -45, -46, -45, -52, -54, 11, 15, 21
23, -65, -83, -63, -71, -56, -56, -56, -68, -67, -62, -58, -60, -62, -64, -62, -61, -60, -70, -55, -55, -58, -58, -47, -45, -51, -50, -56, -64, 11, 15, 21
24, -55, -74, -77, -68, -60, -54, -54, -60, -62, -70, -63, -70, -64, -75, -67, -64, -65, -55, -60, -54, -56, -64, -49, -51, -45, -49, -50, -64, 11, 15, 21
25, -45, -68, -57, -58, -69, -60, -60, -68, -61, -59, -63, -58, -65, -72, -68, -61, -61, -57, -59, -58, -60, -60, -47, -51, -45, -45, -44, -59, 11, 15, 21
26, -46, -65, -53, -55, -55, -55, -62, -54, -62, -59, -58, -66, -60, -64, -76, -70, -62, -57, -58, -58, -58, -56, -55, -56, -51, -47, -45, -45, 11, 15, 21
27, -39, -46, -51, -55, -55, -58, -64, -59, -61, -56, -68, -68, -83, -80, -71, -55, -62, -59, -65, -68, -55, -63, -59, -68, -70, -60, -46, -45, 11, 15, 21
0, -45, -47, -54, -61, -64, -62, -74, -62, -62, -62, -68, -68, -64, -66, -74, -62, -67, -66, -67, -71, -76, -58, -55, -68, -54, -51, -48, -41, 11, 15, 21
1, -43, -45, -49, -55, -54, -55, -58, -63, -76, -80, -65, -62, -67, -65, -68, -60, -73, -58, -60, -71, -68, -69, -74, -81, -72, -68, -63, -44, 11, 15, 22
2, -57, -53, -45, -57, -54, -58, -62, -62, -72, -71, -64, -60, -60, -66, -76, -75, -72, -66, -64, -66, -70, -66, -62, -66, -81, -57, -54, -53, 11, 15, 22
3, -56, -56, -53, -45, -53, -57, -60, -68, -70, -60, -60, -62, -56, -57, -60, -62, -65, -66, -70, -64, -64, -64, -72, -72, -68, -54, -54, -55, 11, 15, 22
4, -60, -54, -54, -49, -45, -44, -59, -61, -64, -54, -55, -55, -53, -59, -62, -61, -56, -56, -61, -61, -68, -62, -61, -59, -56, -68, -53, -57, 11, 15, 22
5, -64, -62, -60, -56, -49, -45, -54, -60, -60, -49, -54, -58, -56, -60, -62, -68, -62, -62, -65, -68, -74, -77, -64, -61, -60, -62, -54, -59, 11, 15, 22
6, -73, -58, -61, -62, -58, -56, -45, -44, -51, -47, -55, -58, -58, -59, -58, -60, -62, -58, -66, -64, -65, -69, -68, -60, -58, -62, -62, -64, 11, 15, 22
7, -62, -66, -62, -70, -64, -55, -44, -45, -51, -60, -62, -72, -74, -80, -73, -70, -65, -66, -72, -63, -75, -66, -68, -70, -61, -72, -58, -60, 11, 15, 22
8, -62, -78, -70, -72, -68, -56, -49, -51, -45, -55, -60, -60, -71, -67, -64, -78, -66, -66, -60, -64, -68, -66, -67, -68, -64, -62, -62, -62, 11, 15, 22
9, -60, -83, -70, -61, -58, -47, -46, -60, -54, -45, -53, -59, -62, -66, -62, -71, -65, -68, -60, -55, -64, -64, -64, -62, -71, -62, -59, -58, 11, 15, 22
10, -64, -64, -60, -56, -55, -53, -56, -56, -58, -49, -45, -54, -54, -64, -63, -69, -54, -57, -60, -59, -59, -61, -55, -58, -60, -63, -58, -66, 11, 15, 22
11, -67, -65, -60, -63, -54, -56, -56, -71, -61, -55, -54, -45, -56, -55, -57, -72, -56, -56, -60, -58, -60, -60, -56, -61, -70, -59, -68, -69, 11, 15, 22
12, -62, -70, -58, -59, -57, -54, -54, -74, -70, -62, -60, -55, -45, -53, -58, -63, -53, -55, -56, -55, -55, -60, -63, -63, -66, -66, -61, -89, 11, 15, 22
13, -66, -68, -66, -54, -56, -55, -59, -78, -68, -68, -67, -58, -53, -45, -45, -51, -55, -55, -54, -62, -60, -59, -63, -65, -76, -76, -64, -81, 11, 15, 22
14, -69, -69, -72, -60, -63, -54, -59, -69, -62, -60, -62, -55, -56, -43, -45, -44, -51, -55, -66, -60, -59, -60, -63, -61, -66, -69, -75, -70, 11, 15, 22
15, -56, -61, -69, -61, -62, -64, -54, -68, -75, -70, -70, -68, -60, -45, -43, -45, -53, -55, -60, -59, -65, -81, -54, -60, -62, -62, -68, -58, 11, 15, 22
16, -66, -76, -71, -66, -54, -56, -62, -64, -65, -66, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -56, -55, -70, -61, -65, -63, -62, -62, 11, 15, 22
17, -66, -62, -65, -67, -54, -60, -58, -66, -66, -69, -60, -57, -54, -55, -60, -58, -46, -45, -57, -55, -71, -64, -60, -72, -56, -59, -59, -60, 11, 15, 22
18, -66, -62, -62, -72, -63, -62, -65, -70, -60, -60, -62, -58, -56, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -62, -59, -66, 11, 15, 22
19, -67, -71, -63, -63, -62, -64, -62, -63, -62, -58, -59, -57, -57, -58, -60, -54, -56, -51, -54, -45, -51, -50, -61, -55, -57, -58, -54, -67, 11, 15, 22
20, -70, -68, -66, -62, -68, -68, -62, -71, -65, -62, -54, -54, -57, -54, -58, -65, -54, -67, -58, -51, -45, -41, -58, -58, -54, -54, -54, -58, 11, 15, 22
21, -54, -72, -65, -66, -64, -77, -69, -66, -66, -65, -64, -60, -60, -56, -62, -83, -55, -64, -54, -53, -43, -45, -47, -56, -64, -57, -59, -64, 11, 15, 22
22, -50, -73, -58, -70, -60, -58, -65, -64, -63, -62, -54, -56, -60, -60, -61, -54, -68, -58, -63, -60, -57, -43, -45, -45, -46, -45, -49, -58, 11, 15, 22
23, -64, -83, -62, -71, -56, -56, -57, -68, -68, -62, -58, -59, -62, -64, -63, -61, -60, -71, -55, -56, -57, -58, -47, -45, -49, -52, -56, -68, 11, 15, 22
24, -55, -76, -77, -68, -60, -54, -54, -60, -62, -71, -63, -68, -64, -74, -67, -64, -64, -54, -60, -54, -56, -64, -49, -49, -45, -47, -47, -70, 11, 15, 22
25, -45, -68, -58, -58, -68, -55, -59, -68, -60, -58, -63, -58, -64, -72, -68, -61, -61, -54, -59, -58, -60, -54, -45, -52, -45, -45, -45, -55, 11, 15, 22
26, -46, -64, -53, -55, -54, -55, -62, -54, -62, -59, -58, -68, -60, -64, -77, -70, -62, -57, -58, -56, -58, -56, -55, -56, -51, -50, -45, -46, 11, 15, 22
27, -39, -46, -51, -55, -55, -58, -63, -59, -61, -56, -68, -68, -83, -80, -72, -58, -62, -59, -64, -68, -56, -62, -58, -69, -66, -56, -45, -45, 11, 15, 22
0, -45, -49, -54, -60, -64, -62, -76, -62, -62, -61, -67, -68, -63, -66, -74, -62, -67, -66, -68, -70, -77, -58, -55, -68, -54, -51, -47, -41, 11, 15, 22
1, -43, -45, -49, -54, -54, -55, -58, -63, -76, -80, -65, -62, -67, -64, -68, -60, -73, -59, -60, -71, -68, -68, -74, -81, -74, -70, -63, -44, 11, 15, 22
2, -57, -53, -45, -56, -57, -56, -62, -62, -72, -71, -64, -60, -60, -66, -76, -75, -74, -66, -63, -66, -72, -66, -62, -64, -76, -60, -54, -54, 11, 15, 22
3, -56, -56, -53, -45, -52, -57, -60, -68, -69, -61, -60, -60, -55, -58, -61, -62, -64, -65, -70, -65, -64, -64, -73, -71, -67, -55, -54, -54, 11, 15, 22
4, -60, -54, -53, -50, -45, -44, -59, -61, -64, -54, -55, -55, -54, -59, -62, -62, -57, -55, -61, -62, -68, -62, -62, -54, -58, -67, -52, -58, 11, 15, 22
5, -64, -62, -60, -56, -49, -45, -58, -60, -60, -52, -58, -54, -59, -60, -62, -68, -62, -62, -65, -68, -74, -79, -64, -60, -60, -62, -54, -57, 11, 15, 22
6, -74, -58, -62, -61, -58, -56, -45, -44, -51, -47, -58, -58, -55, -59, -59, -60, -63, -58, -66, -65, -64, -70, -69, -60, -58, -62, -62, -64, 11, 15, 22
7, -62, -66, -62, -72, -64, -58, -43, -45, -48, -61, -62, -72, -74, -80, -72, -72, -65, -66, -72, -64, -75, -66, -68, -68, -61, -72, -58, -60, 11, 15, 22
8, -62, -78, -71, -72, -68, -59, -51, -51, -45, -55, -60, -60, -70, -68, -65, -77, -66, -66, -60, -64, -68, -66, -67, -68, -64, -62, -62, -62, 11, 15, 22
9, -60, -81, -70, -61, -58, -49, -47, -60, -59, -45, -53, -58, -62, -66, -62, -73, -66, -68, -60, -54, -64, -64, -64, -62, -73, -62, -60, -58, 11, 15, 22
10, -64, -65, -60, -55, -55, -53, -57, -56, -57, -48, -45, -54, -54, -64, -62, -69, -55, -58, -60, -57, -59, -63, -54, -59, -60, -62, -58, -67, 11, 15, 22
11, -66, -66, -60, -63, -54, -56, -58, -70, -62, -55, -54, -45, -55, -55, -57, -72, -58, -57, -59, -55, -59, -60, -56, -61, -72, -56, -68, -68, 11, 15, 22
12, -63, -69, -58, -59, -57, -54, -58, -73, -70, -62, -60, -56, -45, -51, -58, -63, -51, -53, -59, -55, -55, -60, -63, -62, -66, -66, -60, -78, 11, 15, 22
13, -66, -70, -66, -55, -58, -58, -59, -80, -68, -66, -66, -58, -55, -45, -45, -48, -55, -55, -54, -61, -60, -59, -63, -64, -76, -76, -66, -89, 11, 15, 22
14, -70, -68, -72, -60, -65, -54, -59, -69, -62, -61, -62, -55, -56, -43, -45, -44, -52, -55, -66, -60, -59, -60, -62, -61, -65, -68, -77, -71, 11, 15, 22
15, -58, -60, -69, -61, -63, -65, -60, -68, -75, -70, -70, -68, -60, -45, -44, -45, -53, -55, -60, -59, -65, -78, -55, -60, -63, -62, -69, -59, 11, 15, 22
16, -66, -76, -72, -65, -54, -59, -62, -64, -64, -67, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -70, -60, -65, -63, -62, -63, 11, 15, 22
17, -66, -62, -64, -67, -54, -60, -58, -66, -66, -69, -59, -56, -55, -55, -60, -54, -46, -45, -58, -55, -70, -64, -60, -72, -58, -59, -58, -60, 11, 15, 22
18, -66, -62, -62, -72, -64, -62, -66, -70, -60, -61, -62, -58, -58, -58, -69, -62, -53, -56, -45, -55, -61, -54, -66, -56, -60, -62, -59, -65, 11, 15, 22
19, -67, -70, -63, -63, -62, -64, -62, -60, -62, -58, -61, -57, -57, -58, -60, -58, -56, -50, -53, -45, -51, -51, -61, -55, -59, -57, -54, -65, 11, 15, 22
20, -70, -68, -66, -63, -68, -68, -61, -71, -65, -62, -54, -59, -57, -54, -58, -65, -54, -66, -58, -51, -45, -41, -58, -57, -54, -60, -60, -59, 11, 15, 22
21, -54, -70, -65, -66, -65, -77, -69, -66, -66, -65, -64, -56, -61, -58, -62, -78, -55, -63, -54, -50, -43, -45, -47, -54, -64, -59, -59, -62, 11, 15, 22
22, -50, -74, -58, -70, -62, -59, -64, -64, -63, -61, -54, -56, -60, -59, -60, -54, -66, -58, -62, -60, -57, -43, -45, -45, -49, -45, -52, -58, 11, 15, 22
23, -65, -84, -62, -73, -56, -54, -56, -68, -67, -62, -59, -59, -62, -63, -62, -61, -60, -74, -55, -55, -60, -57, -47, -45, -51, -52, -55, -69, 11, 15, 22
24, -55, -76, -74, -68, -60, -54, -54, -60, -63, -72, -63, -70, -66, -74, -67, -64, -64, -58, -60, -54, -55, -62, -51, -49, -45, -50, -50, -65, 11, 15, 22
25, -45, -68, -59, -59, -70, -55, -60, -69, -58, -62, -62, -59, -62, -75, -68, -60, -60, -55, -60, -56, -59, -59, -45, -51, -46, -45, -46, -58, 11, 15, 22
26, -45, -67, -50, -55, -54, -55, -62, -54, -62, -60, -59, -66, -59, -66, -79, -70, -62, -56, -59, -59, -58, -55, -55, -55, -51, -48, -45, -45, 11, 15, 22
