21, -54, -70, -68, -66, -66, -68, -76, -68, -67, -64, -70, -62, -61, -59, -62, -73, -55, -64, -55, -52, -43, -45, -47, -55, -65, -60, -56, -62, 11, 19, 28
22, -50, -75, -54, -70, -60, -60, -60, -61, -64, -62, -54, -59, -58, -60, -60, -58, -67, -58, -64, -60, -55, -43, -45, -45, -46, -44, -53, -54, 11, 19, 28
23, -63, -80, -63, -73, -54, -55, -62, -60, -57, -62, -60, -60, -73, -65, -62, -62, -61, -68, -54, -55, -60, -59, -47, -45, -51, -53, -57, -61, 11, 19, 28
24, -55, -81, -76, -66, -60, -55, -54, -60, -60, -61, -65, -65, -72, -79, -68, -66, -64, -55, -61, -57, -56, -63, -51, -51, -45, -47, -51, -62, 11, 19, 28
25, -45, -66, -57, -60, -66, -55, -59, -73, -60, -54, -58, -54, -62, -69, -65, -61, -59, -55, -55, -56, -58, -54, -45, -52, -45, -45, -45, -54, 11, 19, 28
26, -46, -66, -53, -55, -55, -55, -66, -55, -64, -60, -56, -60, -58, -66, -76, -69, -61, -56, -56, -60, -58, -56, -57, -58, -52, -50, -45, -47, 11, 19, 28
27, -39, -46, -51, -55, -56, -57, -61, -60, -62, -55, -65, -69, -62, -64, -77, -60, -61, -60, -66, -64, -56, -62, -59, -63, -62, -56, -46, -45, 11, 19, 28
0, -45, -46, -56, -62, -64, -62, -74, -63, -62, -62, -70, -70, -62, -62, -68, -62, -73, -66, -66, -68, -76, -58, -54, -65, -54, -51, -48, -41, 11, 19, 28
1, -43, -45, -45, -55, -56, -55, -57, -63, -74, -76, -67, -62, -64, -65, -67, -65, -71, -58, -60, -69, -70, -68, -75, -77, -80, -66, -65, -44, 11, 19, 28
2, -57, -49, -45, -57, -54, -55, -62, -64, -72, -70, -66, -60, -60, -68, -76, -85, -69, -61, -63, -68, -70, -68, -62, -65, -80, -60, -55, -53, 11, 19, 28
3, -60, -58, -53, -45, -53, -58, -60, -75, -69, -62, -61, -61, -54, -57, -62, -63, -69, -61, -62, -67, -64, -65, -72, -74, -67, -56, -55, -55, 11, 19, 28
4, -60, -55, -55, -51, -45, -45, -58, -59, -69, -57, -54, -55, -55, -56, -62, -64, -56, -55, -63, -54, -64, -64, -61, -59, -55, -65, -53, -59, 11, 19, 28
5, -63, -62, -56, -60, -52, -45, -58, -60, -60, -49, -58, -54, -60, -60, -62, -70, -60, -64, -65, -68, -68, -70, -65, -60, -60, -63, -54, -56, 11, 19, 28
6, -70, -56, -60, -62, -58, -56, -45, -44, -51, -47, -56, -54, -54, -59, -58, -60, -62, -54, -74, -64, -66, -77, -64, -63, -58, -61, -68, -62, 11, 19, 28
7, -62, -66, -62, -76, -62, -56, -43, -45, -48, -61, -62, -69, -74, -88, -69, -71, -62, -67, -70, -62, -76, -68, -64, -61, -62, -77, -56, -60, 11, 19, 28
8, -61, -76, -70, -70, -70, -55, -51, -51, -45, -55, -59, -62, -68, -68, -66, -77, -68, -66, -65, -66, -68, -66, -67, -60, -61, -64, -64, -62, 11, 19, 28
9, -60, -79, -68, -62, -55, -47, -46, -60, -54, -45, -52, -54, -61, -70, -63, -73, -64, -66, -56, -64, -65, -64, -64, -62, -61, -60, -60, -55, 11, 19, 28
10, -65, -67, -62, -56, -53, -53, -56, -56, -59, -50, -45, -54, -55, -66, -60, -67, -59, -58, -59, -60, -65, -66, -54, -56, -62, -57, -59, -64, 11, 19, 28
11, -68, -65, -60, -61, -54, -56, -58, -70, -62, -56, -56, -45, -55, -56, -54, -73, -56, -55, -60, -55, -60, -62, -62, -62, -66, -60, -60, -70, 11, 19, 28
12, -60, -66, -59, -58, -57, -54, -54, -74, -70, -62, -60, -55, -45, -53, -54, -61, -54, -53, -59, -55, -54, -61, -61, -75, -72, -65, -59, -62, 11, 19, 28
13, -61, -68, -68, -54, -54, -56, -59, -86, -68, -74, -68, -58, -54, -45, -45, -48, -55, -55, -54, -62, -60, -59, -64, -66, -82, -72, -68, -65, 11, 19, 28
14, -65, -68, -72, -62, -62, -55, -58, -66, -63, -62, -62, -55, -56, -42, -45, -43, -52, -59, -66, -59, -60, -60, -63, -62, -66, -66, -76, -79, 11, 19, 28
15, -59, -66, -80, -61, -64, -65, -55, -68, -76, -70, -69, -68, -60, -45, -44, -45, -51, -55, -60, -54, -66, -70, -59, -60, -65, -62, -68, -56, 11, 19, 28
17, -66, -62, -60, -62, -61, -62, -54, -66, -66, -68, -60, -55, -54, -55, -59, -54, -45, -45, -58, -54, -66, -64, -60, -70, -56, -59, -58, -60, 11, 19, 28
18, -65, -63, -62, -62, -65, -62, -74, -69, -64, -58, -60, -58, -58, -54, -68, -62, -53, -57, -45, -55, -60, -54, -68, -55, -61, -60, -56, -66, 11, 19, 28
19, -66, -68, -65, -65, -55, -64, -61, -61, -64, -62, -61, -57, -57, -56, -58, -54, -58, -50, -53, -45, -51, -47, -61, -55, -56, -59, -56, -63, 11, 19, 28
20, -73, -70, -66, -64, -64, -63, -64, -74, -65, -63, -65, -54, -55, -54, -59, -65, -59, -62, -54, -49, -45, -41, -58, -58, -56, -54, -59, -54, 11, 19, 28
21, -54, -70, -67, -66, -66, -68, -76, -68, -66, -65, -70, -62, -61, -56, -62, -73, -55, -63, -55, -52, -43, -45, -47, -56, -64, -60, -59, -62, 11, 19, 28
22, -47, -75, -54, -68, -60, -59, -60, -61, -63, -62, -54, -60, -58, -60, -61, -57, -66, -57, -66, -61, -56, -43, -45, -45, -46, -44, -53, -54, 11, 19, 28
23, -62, -76, -63, -73, -54, -55, -62, -60, -59, -62, -60, -60, -74, -64, -63, -61, -61, -69, -54, -55, -60, -54, -49, -45, -50, -53, -57, -63, 11, 19, 28
24, -55, -82, -78, -67, -59, -58, -54, -61, -60, -60, -65, -65, -70, -79, -68, -67, -64, -55, -61, -57, -56, -64, -51, -51, -45, -47, -51, -61, 11, 19, 28
25, -45, -66, -57, -61, -64, -55, -55, -74, -60, -54, -58, -54, -63, -68, -65, -60, -59, -55, -54, -58, -59, -55, -45, -51, -45, -45, -46, -54, 11, 19, 28
26, -46, -67, -53, -55, -55, -55, -67, -55, -64, -61, -56, -60, -58, -68, -77, -70, -61, -56, -55, -60, -56, -58, -56, -58, -52, -51, -45, -46, 11, 19, 28
27, -39, -46, -52, -56, -55, -57, -61, -60, -61, -55, -65, -68, -62, -63, -77, -60, -62, -59, -66, -64, -56, -62, -58, -65, -62, -55, -45, -45, 11, 19, 28
0, -45, -46, -54, -62, -64, -62, -72, -64, -62, -62, -70, -70, -62, -62, -69, -63, -73, -66, -66, -70, -78, -58, -55, -65, -54, -49, -51, -41, 11, 19, 28
1, -43, -45, -45, -56, -55, -56, -58, -63, -74, -76, -66, -62, -64, -64, -68, -64, -70, -58, -60, -69, -70, -68, -75, -77, -79, -66, -65, -44, 11, 19, 28
2, -57, -51, -45, -56, -58, -54, -62, -63, -71, -70, -66, -60, -60, -69, -76, -84, -70, -61, -64, -66, -70, -68, -62, -66, -80, -60, -55, -53, 11, 19, 28
3, -60, -58, -54, -45, -52, -58, -60, -73, -69, -62, -60, -60, -54, -57, -62, -62, -68, -60, -62, -67, -64, -64, -72, -74, -67, -56, -54, -54, 11, 19, 28
4, -60, -57, -58, -51, -45, -44, -58, -60, -68, -58, -54, -55, -54, -56, -62, -64, -56, -56, -63, -54, -64, -63, -60, -59, -54, -64, -52, -57, 11, 19, 28
5, -64, -62, -58, -59, -51, -45, -54, -60, -60, -49, -58, -54, -60, -60, -62, -70, -60, -64, -66, -68, -68, -70, -66, -61, -60, -63, -54, -58, 11, 19, 28
6, -71, -58, -60, -62, -56, -56, -45, -43, -51, -49, -54, -55, -55, -59, -58, -60, -62, -54, -73, -64, -66, -75, -63, -64, -55, -60, -68, -62, 11, 19, 28
7, -63, -66, -62, -74, -62, -55, -43, -45, -48, -62, -62, -70, -74, -88, -70, -70, -62, -66, -70, -62, -77, -68, -65, -62, -62, -78, -59, -57, 11, 19, 28
8, -61, -76, -72, -72, -70, -55, -52, -51, -45, -58, -59, -62, -70, -68, -65, -79, -68, -65, -64, -66, -68, -66, -67, -60, -60, -64, -64, -62, 11, 19, 28
9, -60, -77, -68, -62, -56, -46, -46, -60, -55, -45, -53, -59, -62, -73, -63, -72, -64, -68, -58, -63, -65, -64, -65, -62, -60, -60, -60, -55, 11, 19, 28
10, -65, -65, -62, -57, -53, -55, -55, -58, -58, -49, -45, -55, -54, -64, -60, -69, -58, -59, -54, -60, -64, -67, -55, -56, -63, -57, -57, -63, 11, 19, 28
11, -68, -66, -60, -62, -54, -56, -58, -70, -61, -56, -56, -45, -55, -56, -58, -70, -56, -55, -59, -55, -60, -62, -64, -62, -66, -60, -61, -68, 11, 19, 28
12, -61, -66, -59, -58, -57, -54, -54, -74, -68, -62, -61, -55, -45, -53, -58, -62, -54, -53, -59, -58, -54, -61, -61, -76, -71, -65, -60, -62, 11, 19, 28
13, -61, -68, -68, -54, -58, -56, -60, -89, -68, -72, -66, -54, -55, -45, -45, -51, -56, -55, -55, -62, -60, -59, -64, -66, -82, -71, -69, -65, 11, 19, 28
14, -65, -68, -73, -61, -62, -56, -59, -68, -63, -62, -62, -55, -56, -42, -45, -43, -52, -59, -66, -58, -60, -60, -62, -61, -66, -66, -76, -74, 11, 19, 28
15, -60, -64, -79, -62, -64, -64, -55, -66, -77, -70, -68, -69, -61, -45, -44, -45, -50, -55, -60, -61, -66, -69, -59, -58, -66, -60, -68, -55, 11, 19, 28
17, -66, -62, -60, -62, -61, -62, -55, -66, -66, -68, -60, -55, -54, -55, -57, -54, -45, -45, -58, -55, -65, -64, -59, -70, -58, -59, -58, -60, 11, 19, 28
18, -65, -62, -62, -62, -65, -63, -72, -68, -64, -59, -61, -59, -56, -54, -68, -62, -53, -56, -45, -55, -60, -54, -70, -55, -62, -60, -56, -66, 11, 19, 28
19, -66, -70, -62, -66, -55, -63, -61, -61, -64, -62, -61, -57, -57, -59, -56, -54, -58, -50, -52, -45, -51, -47, -62, -55, -57, -59, -55, -63, 11, 19, 28
20, -74, -71, -66, -63, -64, -63, -64, -74, -65, -64, -65, -55, -55, -54, -60, -65, -59, -62, -55, -51, -45, -41, -58, -58, -55, -59, -59, -59, 11, 19, 28
21, -54, -71, -67, -66, -66, -68, -75, -68, -66, -66, -70, -62, -62, -59, -62, -71, -53, -63, -54, -52, -43, -45, -47, -56, -65, -60, -57, -62, 11, 19, 28
22, -50, -74, -54, -68, -60, -60, -60, -61, -63, -63, -54, -60, -58, -60, -60, -57, -66, -58, -66, -60, -56, -43, -45, -45, -45, -45, -53, -54, 11, 19, 28
23, -63, -78, -63, -73, -54, -56, -62, -60, -58, -62, -60, -60, -75, -65, -62, -61, -61, -68, -54, -56, -60, -54, -47, -45, -51, -53, -57, -65, 11, 19, 28
24, -55, -82, -78, -68, -59, -58, -54, -61, -60, -61, -65, -64, -70, -79, -68, -67, -64, -55, -61, -56, -57, -64, -51, -51, -45, -47, -49, -63, 11, 19, 28
25, -46, -67, -57, -54, -65, -56, -55, -75, -60, -54, -58, -60, -63, -68, -66, -60, -60, -54, -55, -57, -59, -54, -46, -52, -45, -45, -45, -53, 11, 19, 28
26, -49, -66, -53, -55, -55, -55, -68, -55, -63, -60, -58, -60, -56, -67, -77, -70, -62, -56, -55, -57, -56, -56, -55, -59, -53, -51, -45, -45, 11, 19, 28
27, -39, -46, -49, -55, -58, -57, -60, -59, -61, -54, -65, -67, -62, -64, -76, -60, -62, -58, -66, -66, -55, -62, -59, -65, -64, -55, -45, -45, 11, 19, 28
0, -45, -49, -57, -62, -65, -62, -74, -64, -62, -63, -70, -70, -62, -62, -68, -63, -71, -66, -66, -71, -79, -58, -54, -67, -54, -49, -51, -41, 11, 19, 28
1, -43, -45, -45, -56, -57, -55, -58, -63, -73, -76, -66, -63, -63, -65, -68, -64, -70, -58, -60, -69, -70, -69, -73, -76, -79, -67, -64, -44, 11, 19, 28
2, -54, -51, -45, -57, -58, -54, -62, -64, -74, -70, -66, -60, -60, -68, -77, -82, -70, -61, -64, -66, -70, -68, -61, -66, -77, -60, -55, -51, 11, 19, 28
3, -60, -58, -54, -45, -51, -57, -61, -73, -70, -63, -62, -60, -54, -57, -62, -64, -69, -60, -62, -67, -64, -64, -70, -74, -67, -58, -55, -54, 11, 19, 29
4, -61, -57, -58, -49, -45, -44, -58, -59, -67, -58, -53, -56, -57, -56, -62, -64, -56, -55, -63, -54, -65, -64, -60, -59, -55, -64, -52, -55, 11, 19, 29
5, -64, -62, -58, -59, -52, -45, -54, -60, -60, -52, -56, -54, -60, -60, -62, -70, -60, -64, -66, -68, -68, -70, -65, -61, -60, -63, -58, -58, 11, 19, 29
6, -73, -58, -61, -62, -58, -56, -45, -44, -51, -47, -55, -55, -55, -59, -58, -60, -62, -54, -74, -64, -66, -75, -63, -63, -58, -60, -68, -62, 11, 19, 29
7, -62, -66, -63, -74, -63, -55, -43, -45, -51, -61, -62, -70, -74, -88, -70, -69, -62, -66, -68, -63, -77, -69, -64, -62, -62, -79, -58, -60, 11, 19, 29
8, -61, -78, -71, -70, -69, -55, -52, -51, -45, -56, -60, -61, -69, -68, -65, -80, -68, -65, -65, -67, -68, -66, -66, -60, -61, -64, -64, -62, 11, 19, 29
9, -60, -76, -68, -62, -55, -49, -46, -60, -54, -45, -53, -54, -62, -70, -64, -72, -62, -66, -56, -62, -66, -64, -65, -62, -60, -60, -60, -54, 11, 19, 29
10, -65, -65, -62, -59, -53, -54, -56, -59, -57, -49, -45, -53, -55, -62, -62, -67, -58, -60, -55, -59, -65, -67, -62, -56, -64, -57, -57, -64, 11, 19, 29
11, -68, -66, -60, -62, -58, -56, -58, -70, -61, -56, -56, -45, -55, -58, -57, -72, -58, -55, -60, -55, -60, -62, -63, -62, -66, -60, -60, -68, 11, 19, 29
12, -62, -66, -59, -58, -58, -54, -58, -74, -70, -62, -61, -55, -45, -54, -58, -62, -54, -53, -56, -56, -54, -61, -61, -77, -70, -65, -59, -63, 11, 19, 29
13, -61, -68, -67, -54, -54, -56, -59, -91, -68, -72, -65, -54, -55, -45, -45, -51, -55, -55, -54, -62, -60, -59, -63, -66, -82, -72, -68, -65, 11, 19, 29
14, -64, -68, -72, -62, -64, -55, -58, -68, -63, -62, -62, -55, -56, -43, -45, -44, -52, -60, -66, -58, -60, -60, -62, -61, -66, -66, -77, -76, 11, 19, 29
15, -60, -64, -77, -64, -64, -65, -55, -67, -76, -73, -66, -71, -60, -45, -43, -45, -50, -56, -60, -60, -65, -68, -59, -58, -66, -58, -69, -54, 11, 19, 29
16, -70, -73, -68, -70, -54, -58, -61, -62, -67, -63, -59, -54, -54, -55, -53, -51, -45, -44, -53, -56, -59, -54, -68, -62, -64, -62, -62, -63, 11, 19, 29
17, -66, -62, -60, -62, -61, -62, -54, -67, -65, -67, -61, -55, -54, -54, -60, -54, -45, -45, -58, -55, -66, -64, -60, -69, -58, -58, -58, -60, 11, 19, 29
18, -64, -62, -62, -62, -65, -63, -72, -68, -64, -58, -60, -59, -58, -54, -68, -62, -55, -56, -45, -55, -60, -54, -69, -58, -61, -60, -58, -66, 11, 19, 29
19, -68, -70, -62, -66, -55, -63, -62, -60, -64, -63, -60, -57, -57, -59, -56, -54, -58, -50, -53, -45, -52, -47, -62, -55, -55, -59, -55, -65, 11, 19, 29
20, -74, -70, -66, -63, -64, -63, -63, -75, -65, -64, -64, -54, -57, -54, -59, -64, -59, -63, -55, -50, -45, -41, -59, -58, -55, -54, -59, -59, 11, 19, 29
21, -54, -72, -67, -66, -66, -67, -76, -69, -66, -65, -70, -62, -61, -59, -62, -72, -55, -63, -54, -52, -43, -45, -49, -56, -64, -60, -58, -62, 11, 19, 29
22, -50, -73, -54, -68, -60, -60, -60, -61, -63, -62, -55, -59, -58, -60, -60, -57, -65, -58, -68, -60, -56, -43, -45, -45, -49, -45, -51, -54, 11, 19, 29
23, -64, -77, -63, -73, -54, -56, -62, -60, -59, -62, -60, -60, -74, -64, -62, -61, -61, -67, -55, -56, -60, -54, -47, -45, -51, -52, -57, -64, 11, 19, 29
24, -55, -84, -74, -67, -60, -55, -54, -60, -60, -60, -64, -64, -70, -79, -68, -67, -64, -55, -60, -56, -57, -63, -52, -51, -45, -49, -50, -64, 11, 19, 29
25, -46, -67, -57, -54, -65, -56, -54, -76, -60, -54, -58, -60, -63, -68, -66, -60, -60, -55, -56, -59, -59, -54, -45, -51, -45, -45, -45, -53, 11, 19, 29
26, -47, -66, -53, -55, -55, -55, -67, -55, -63, -60, -58, -60, -58, -66, -76, -72, -62, -56, -55, -60, -55, -55, -55, -58, -50, -51, -45, -45, 11, 19, 29
27, -39, -46, -51, -55, -54, -57, -60, -60, -61, -54, -65, -66, -62, -64, -76, -59, -62, -56, -65, -66, -55, -62, -60, -64, -64, -55, -45, -45, 11, 19, 29
0, -45, -47, -54, -63, -65, -62, -74, -64, -62, -62, -70, -70, -62, -62, -68, -63, -73, -66, -66, -70, -80, -58, -55, -67, -54, -49, -49, -41, 11, 19, 29
1, -43, -45, -46, -56, -57, -55, -58, -64, -76, -76, -66, -62, -64, -64, -67, -64, -70, -58, -59, -71, -70, -68, -75, -77, -79, -68, -63, -44, 11, 19, 29
2, -54, -52, -45, -57, -56, -54, -62, -64, -72, -70, -65, -60, -60, -68, -76, -79, -70, -62, -64, -67, -70, -68, -62, -66, -77, -60, -52, -53, 11, 19, 29
3, -60, -54, -54, -45, -52, -57, -60, -73, -68, -62, -60, -60, -59, -57, -63, -65, -68, -60, -62, -67, -64, -64, -70, -74, -66, -58, -55, -53, 11, 19, 29
4, -62, -58, -58, -51, -45, -45, -58, -61, -66, -57, -53, -56, -55, -55, -62, -64, -56, -55, -63, -54, -64, -64, -61, -59, -56, -65, -53, -58, 11, 19, 29
5, -62, -62, -58, -59, -49, -45, -57, -60, -60, -49, -58, -54, -59, -60, -62, -70, -60, -64, -66, -68, -68, -70, -66, -61, -60, -64, -54, -58, 11, 19, 29
6, -72, -58, -61, -62, -58, -56, -45, -43, -51, -47, -54, -57, -56, -59, -58, -60, -62, -55, -74, -64, -66, -77, -63, -63, -55, -60, -67, -62, 11, 19, 29
7, -62, -67, -63, -74, -63, -55, -43, -45, -47, -60, -62, -70, -73, -92, -70, -70, -62, -67, -68, -63, -77, -70, -64, -61, -62, -81, -59, -60, 11, 19, 29
8, -61, -80, -72, -72, -69, -56, -51, -51, -45, -56, -59, -61, -70, -68, -66, -78, -68, -65, -64, -68, -68, -66, -66, -60, -61, -64, -64, -62, 11, 19, 29
9, -60, -79, -68, -62, -55, -47, -46, -60, -55, -45, -53, -54, -62, -70, -64, -75, -63, -66, -56, -63, -66, -64, -65, -62, -61, -60, -60, -55, 11, 19, 29
10, -66, -65, -61, -56, -54, -54, -56, -59, -58, -50, -45, -53, -56, -62, -61, -65, -58, -55, -55, -60, -64, -66, -54, -56, -63, -57, -58, -62, 11, 19, 29
11, -70, -66, -60, -61, -54, -56, -58, -70, -61, -58, -56, -45, -55, -54, -57, -75, -56, -55, -60, -55, -60, -62, -63, -61, -66, -60, -61, -67, 11, 19, 29
12, -62, -66, -60, -55, -54, -54, -58, -74, -70, -62, -61, -55, -45, -54, -58, -62, -55, -53, -58, -55, -54, -61, -62, -75, -70, -64, -59, -63, 11, 19, 29
13, -61, -68, -68, -54, -55, -56, -57, -87, -68, -72, -68, -54, -52, -45, -45, -51, -55, -54, -55, -62, -58, -57, -63, -66, -82, -71, -68, -66, 11, 19, 29
14, -64, -68, -74, -62, -62, -55, -59, -68, -64, -63, -62, -55, -55, -43, -45, -44, -52, -54, -66, -58, -60, -60, -62, -61, -66, -67, -74, -75, 11, 19, 29
15, -60, -64, -75, -63, -65, -66, -55, -67, -77, -74, -68, -73, -61, -45, -43, -45, -52, -56, -61, -61, -65, -68, -59, -61, -66, -61, -70, -55, 11, 19, 29
17, -66, -61, -60, -62, -61, -62, -55, -67, -65, -66, -62, -55, -53, -54, -59, -54, -45, -45, -57, -54, -66, -64, -60, -69, -59, -54, -58, -60, 11, 19, 29
18, -64, -62, -63, -62, -65, -62, -72, -68, -64, -58, -60, -56, -58, -54, -68, -62, -53, -56, -45, -55, -58, -54, -71, -58, -61, -60, -55, -65, 11, 19, 29
19, -66, -71, -63, -67, -55, -64, -62, -60, -64, -61, -61, -57, -59, -56, -56, -55, -57, -51, -53, -45, -51, -49, -61, -55, -56, -59, -55, -64, 11, 19, 29
20, -76, -69, -66, -64, -64, -62, -63, -74, -65, -64, -64, -54, -55, -54, -59, -65, -59, -62, -55, -49, -45, -41, -58, -58, -56, -58, -59, -58, 11, 19, 29
21, -54, -72, -68, -66, -66, -67, -76, -68, -66, -66, -70, -62, -61, -56, -62, -71, -55, -62, -55, -52, -43, -45, -46, -56, -64, -60, -58, -62, 11, 19, 29
22, -47, -74, -54, -68, -60, -60, -60, -60, -63, -62, -54, -59, -58, -60, -60, -57, -64, -58, -68, -60, -56, -43, -45, -45, -49, -45, -53, -54, 11, 19, 29
23, -64, -78, -63, -73, -54, -55, -62, -60, -56, -62, -60, -60, -74, -64, -62, -60, -60, -68, -54, -56, -58, -58, -47, -45, -51, -52, -57, -63, 11, 19, 29
24, -55, -83, -76, -67, -60, -55, -54, -60, -58, -61, -65, -65, -70, -79, -68, -66, -64, -55, -61, -56, -57, -64, -49, -49, -45, -47, -51, -63, 11, 19, 29
25, -46, -67, -57, -54, -65, -56, -55, -77, -60, -54, -58, -59, -63, -67, -66, -60, -59, -55, -55, -58, -59, -54, -45, -51, -44, -45, -45, -53, 11, 19, 29
26, -47, -65, -53, -55, -55, -55, -66, -56, -63, -60, -58, -60, -58, -66, -76, -71, -62, -56, -54, -59, -56, -56, -56, -58, -53, -50, -45, -45, 11, 19, 29
27, -39, -46, -52, -55, -54, -57, -60, -59, -61, -54, -64, -66, -62, -64, -76, -60, -62, -58, -64, -64, -56, -62, -55, -64, -62, -55, -45, -45, 11, 19, 29
0, -45, -46, -54, -62, -65, -62, -72, -63, -62, -62, -70, -70, -63, -62, -68, -63, -73, -66, -66, -70, -79, -58, -55, -67, -54, -51, -48, -41, 11, 19, 29
1, -43, -45, -46, -58, -57, -56, -58, -64, -78, -78, -66, -62, -64, -65, -68, -64, -70, -56, -59, -71, -70, -69, -75, -75, -80, -67, -64, -44, 11, 19, 29
2, -54, -52, -45, -57, -56, -54, -62, -64, -72, -70, -64, -60, -60, -68, -76, -79, -70, -61, -64, -66, -70, -68, -62, -66, -78, -60, -55, -53, 11, 19, 29
3, -60, -54, -54, -45, -52, -57, -61, -72, -69, -61, -60, -60, -59, -57, -63, -64, -69, -61, -61, -68, -65, -64, -70, -74, -66, -58, -53, -54, 11, 19, 29
4, -60, -58, -57, -51, -45, -44, -58, -60, -66, -59, -55, -55, -55, -57, -60, -64, -56, -58, -63, -54, -66, -64, -60, -59, -56, -66, -52, -58, 11, 19, 29
5, -63, -62, -56, -59, -49, -45, -54, -60, -60, -49, -58, -54, -59, -60, -62, -71, -60, -64, -65, -68, -68, -69, -66, -60, -60, -63, -57, -58, 11, 19, 29
6, -72, -58, -62, -61, -58, -57, -45, -44, -51, -47, -55, -58, -55, -59, -58, -60, -62, -55, -73, -64, -66, -75, -63, -63, -54, -60, -67, -62, 11, 19, 29
7, -62, -68, -62, -74, -64, -55, -43, -45, -48, -60, -62, -70, -74, -84, -70, -70, -62, -67, -69, -63, -77, -68, -64, -62, -62, -79, -58, -60, 11, 19, 29
8, -61, -80, -70, -71, -68, -55, -52, -51, -45, -56, -59, -61, -72, -68, -66, -80, -68, -65, -64, -67, -68, -66, -67, -60, -60, -64, -64, -62, 11, 19, 29
9, -60, -76, -67, -62, -54, -47, -46, -60, -55, -45, -51, -54, -61, -70, -64, -75, -62, -65, -56, -62, -66, -64, -65, -62, -60, -60, -60, -55, 11, 19, 29
10, -65, -66, -61, -57, -54, -53, -56, -59, -59, -50, -45, -53, -56, -65, -61, -66, -58, -56, -54, -58, -64, -66, -58, -56, -64, -57, -57, -63, 11, 19, 29
12, -62, -67, -59, -55, -54, -54, -55, -74, -71, -62, -60, -52, -45, -53, -57, -64, -55, -53, -58, -56, -54, -61, -61, -76, -71, -64, -59, -62, 11, 19, 29
13, -61, -69, -68, -54, -55, -58, -60, -86, -68, -72, -66, -54, -54, -45, -45, -51, -55, -54, -54, -61, -60, -59, -64, -66, -82, -72, -69, -65, 11, 19, 29
15, -60, -65, -76, -63, -65, -66, -55, -68, -78, -75, -68, -72, -62, -45, -44, -45, -52, -55, -60, -55, -66, -68, -59, -60, -65, -61, -69, -55, 11, 19, 29
17, -66, -62, -60, -62, -62, -62, -55, -67, -64, -66, -62, -55, -55, -54, -60, -54, -46, -45, -58, -55, -64, -63, -60, -69, -58, -54, -58, -60, 11, 19, 29
18, -64, -62, -63, -62, -65, -63, -72, -68, -64, -56, -60, -58, -58, -54, -68, -63, -53, -57, -45, -55, -60, -55, -72, -56, -62, -60, -55, -65, 11, 19, 29
19, -66, -71, -63, -67, -55, -63, -62, -60, -64, -61, -60, -57, -59, -56, -56, -56, -57, -52, -51, -45, -52, -49, -61, -56, -55, -59, -54, -63, 11, 19, 29
20, -76, -70, -66, -63, -66, -62, -63, -75, -65, -64, -64, -54, -56, -60, -59, -66, -58, -62, -58, -51, -45, -41, -59, -58, -55, -58, -59, -58, 11, 19, 29
21, -54, -74, -68, -65, -66, -67, -75, -68, -66, -65, -70, -62, -62, -58, -61, -71, -55, -62, -55, -52, -43, -45, -47, -55, -64, -60, -59, -62, 11, 19, 30
22, -49, -74, -54, -68, -60, -60, -60, -61, -63, -62, -54, -60, -58, -60, -61, -57, -64, -58, -68, -61, -56, -43, -45, -45, -49, -44, -53, -58, 11, 19, 30
23, -64, -78, -64, -73, -54, -55, -63, -60, -59, -62, -60, -60, -74, -65, -61, -60, -60, -69, -54, -57, -60, -58, -47, -45, -51, -52, -56, -64, 11, 19, 30
24, -55, -82, -76, -67, -60, -56, -54, -60, -60, -61, -66, -65, -70, -79, -68, -66, -64, -55, -61, -56, -57, -63, -51, -51, -45, -46, -49, -62, 11, 19, 30
25, -46, -67, -58, -54, -66, -55, -55, -77, -60, -55, -58, -59, -62, -68, -66, -58, -59, -54, -54, -58, -58, -54, -45, -51, -45, -45, -45, -54, 11, 19, 30
26, -49, -66, -53, -55, -55, -55, -66, -55, -63, -61, -58, -60, -58, -68, -76, -71, -62, -56, -55, -58, -58, -58, -56, -58, -52, -50, -45, -45, 11, 19, 30
27, -39, -46, -51, -55, -54, -57, -60, -59, -62, -55, -64, -66, -62, -64, -76, -59, -62, -56, -64, -63, -58, -62, -58, -64, -60, -56, -45, -45, 11, 19, 30
0, -45, -46, -54, -62, -64, -62, -72, -64, -62, -63, -69, -70, -62, -62, -68, -63, -71, -66, -66, -71, -80, -58, -54, -67, -54, -51, -51, -41, 11, 19, 30
1, -43, -45, -46, -58, -57, -55, -59, -64, -77, -75, -66, -62, -64, -66, -66, -63, -70, -56, -59, -70, -71, -70, -75, -79, -80, -66, -65, -44, 11, 19, 30
2, -54, -52, -45, -56, -56, -54, -62, -64, -71, -68, -64, -60, -60, -68, -76, -80, -70, -61, -64, -66, -69, -68, -62, -66, -77, -60, -55, -53, 11, 19, 30
