12, -61, -64, -62, -66, -54, -56, -54, -80, -74, -61, -63, -54, -45, -54, -58, -63, -54, -53, -59, -58, -54, -60, -64, -64, -68, -68, -60, -64, 11, 13, 19
13, -60, -67, -67, -64, -54, -59, -59, -80, -72, -71, -66, -56, -53, -45, -45, -48, -55, -53, -54, -60, -59, -57, -63, -66, -74, -76, -68, -66, 11, 13, 19
14, -67, -68, -70, -67, -62, -54, -59, -66, -64, -62, -64, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -60, -62, -62, -66, -67, -77, -66, 11, 13, 19
15, -55, -62, -77, -65, -60, -66, -54, -68, -71, -71, -77, -68, -60, -45, -43, -45, -54, -54, -60, -58, -65, -75, -54, -60, -64, -62, -67, -59, 11, 13, 19
17, -66, -63, -60, -62, -60, -58, -60, -66, -68, -70, -60, -56, -53, -55, -60, -58, -45, -45, -58, -55, -73, -63, -60, -72, -58, -59, -58, -62, 11, 13, 19
18, -66, -64, -62, -67, -64, -64, -65, -76, -60, -60, -63, -59, -59, -58, -69, -62, -53, -57, -45, -55, -60, -54, -69, -58, -60, -62, -59, -70, 11, 13, 19
19, -68, -70, -63, -65, -58, -64, -62, -60, -63, -54, -58, -56, -58, -56, -60, -58, -57, -51, -53, -45, -51, -51, -61, -55, -58, -54, -54, -65, 11, 13, 19
20, -75, -70, -64, -62, -64, -66, -61, -70, -66, -62, -55, -54, -57, -59, -58, -64, -54, -68, -54, -51, -45, -41, -58, -58, -55, -54, -57, -54, 11, 13, 19
21, -54, -74, -66, -67, -68, -67, -69, -66, -66, -65, -66, -59, -60, -58, -62, -77, -56, -63, -54, -50, -44, -45, -49, -56, -65, -59, -59, -62, 11, 13, 19
22, -47, -75, -54, -68, -62, -60, -65, -60, -64, -61, -58, -57, -60, -60, -61, -58, -67, -58, -64, -60, -56, -43, -45, -45, -49, -45, -51, -54, 11, 13, 19
23, -64, -81, -62, -71, -55, -60, -63, -66, -58, -63, -58, -59, -62, -65, -62, -60, -61, -69, -54, -55, -60, -54, -47, -45, -51, -53, -58, -62, 11, 13, 19
24, -54, -84, -85, -68, -60, -59, -54, -65, -63, -61, -65, -68, -67, -73, -67, -65, -66, -58, -60, -54, -56, -65, -50, -49, -45, -46, -51, -62, 11, 13, 19
25, -45, -66, -57, -54, -67, -59, -56, -76, -64, -58, -58, -59, -65, -74, -66, -61, -59, -54, -57, -59, -54, -54, -47, -54, -44, -45, -45, -54, 11, 13, 19
26, -45, -64, -54, -55, -53, -55, -64, -54, -62, -64, -55, -56, -60, -67, -79, -70, -61, -56, -55, -56, -58, -59, -54, -58, -52, -50, -45, -45, 11, 13, 19
27, -39, -46, -51, -56, -55, -57, -62, -60, -62, -63, -70, -64, -64, -66, -67, -54, -63, -60, -68, -66, -58, -62, -59, -61, -69, -58, -47, -45, 11, 13, 19
0, -45, -47, -54, -62, -64, -64, -75, -64, -63, -60, -79, -70, -62, -60, -70, -61, -66, -66, -66, -71, -79, -58, -55, -66, -56, -52, -48, -41, 11, 13, 19
1, -43, -45, -46, -58, -57, -59, -58, -63, -75, -73, -79, -66, -62, -64, -68, -61, -70, -61, -60, -69, -70, -71, -77, -75, -82, -68, -64, -45, 11, 13, 19
2, -57, -53, -45, -56, -54, -55, -62, -63, -84, -71, -67, -67, -63, -68, -75, -81, -66, -61, -64, -66, -68, -67, -62, -65, -84, -60, -55, -52, 11, 13, 19
3, -59, -57, -53, -45, -53, -59, -58, -70, -72, -61, -60, -60, -65, -63, -68, -64, -62, -60, -66, -65, -64, -65, -71, -73, -69, -60, -53, -55, 11, 13, 19
4, -60, -55, -53, -51, -45, -45, -56, -62, -65, -54, -55, -55, -57, -55, -62, -60, -55, -55, -61, -58, -64, -64, -62, -58, -58, -65, -51, -58, 11, 13, 19
5, -65, -62, -60, -60, -52, -45, -54, -60, -60, -52, -54, -54, -55, -60, -62, -72, -60, -61, -66, -68, -71, -69, -66, -62, -62, -62, -54, -58, 11, 13, 19
6, -74, -55, -60, -61, -55, -56, -45, -44, -51, -47, -58, -59, -54, -60, -58, -60, -62, -60, -65, -64, -64, -69, -69, -64, -58, -61, -64, -62, 11, 13, 19
7, -63, -66, -62, -72, -64, -56, -43, -45, -49, -60, -62, -73, -80, -81, -69, -72, -65, -66, -76, -63, -73, -66, -64, -68, -67, -83, -58, -60, 11, 13, 19
8, -62, -78, -80, -74, -68, -56, -48, -51, -45, -55, -59, -61, -74, -71, -66, -74, -67, -67, -61, -64, -68, -66, -68, -60, -64, -65, -62, -61, 11, 13, 19
9, -59, -75, -71, -62, -58, -49, -47, -60, -59, -45, -52, -54, -61, -70, -64, -73, -68, -68, -60, -56, -65, -64, -64, -64, -61, -60, -64, -62, 11, 13, 19
10, -73, -79, -63, -57, -54, -52, -56, -57, -58, -48, -45, -55, -60, -64, -63, -76, -56, -58, -61, -58, -60, -63, -55, -58, -63, -58, -57, -68, 11, 13, 19
11, -69, -72, -66, -62, -54, -55, -59, -70, -62, -58, -56, -45, -54, -56, -57, -71, -56, -55, -60, -54, -59, -60, -57, -60, -69, -59, -60, -66, 11, 13, 19
12, -60, -64, -63, -66, -54, -56, -54, -80, -73, -62, -60, -54, -45, -53, -58, -63, -55, -54, -59, -55, -58, -60, -64, -64, -68, -68, -60, -64, 11, 13, 20
13, -60, -66, -67, -63, -55, -56, -60, -81, -69, -71, -65, -60, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -67, -75, -77, -68, -68, 11, 13, 20
14, -66, -68, -72, -69, -63, -54, -59, -66, -62, -62, -64, -55, -57, -43, -45, -44, -53, -56, -66, -60, -58, -60, -62, -61, -66, -68, -78, -65, 11, 13, 20
15, -55, -61, -77, -65, -62, -65, -55, -70, -71, -70, -75, -67, -61, -45, -43, -45, -53, -54, -60, -58, -65, -74, -60, -60, -64, -61, -70, -59, 11, 13, 20
17, -65, -64, -60, -62, -61, -58, -60, -66, -68, -70, -60, -56, -53, -55, -61, -58, -45, -45, -58, -54, -71, -64, -60, -71, -56, -58, -58, -61, 11, 13, 20
18, -64, -63, -62, -66, -64, -64, -66, -75, -60, -60, -64, -59, -59, -58, -68, -62, -54, -57, -45, -55, -60, -54, -67, -58, -60, -61, -58, -70, 11, 13, 20
19, -68, -70, -62, -65, -59, -64, -62, -60, -62, -58, -58, -56, -57, -56, -59, -58, -56, -52, -54, -45, -51, -51, -62, -55, -58, -59, -60, -64, 11, 13, 20
20, -76, -70, -64, -63, -64, -67, -62, -69, -66, -63, -55, -54, -57, -59, -58, -65, -59, -68, -54, -50, -45, -41, -58, -58, -55, -54, -59, -54, 11, 13, 20
21, -54, -75, -66, -66, -66, -66, -68, -66, -66, -64, -65, -59, -60, -58, -62, -78, -55, -63, -54, -51, -44, -45, -47, -55, -66, -60, -60, -64, 11, 13, 20
22, -47, -71, -55, -68, -62, -60, -66, -60, -64, -61, -58, -56, -60, -60, -60, -58, -66, -58, -63, -60, -57, -43, -45, -45, -49, -45, -49, -53, 11, 13, 20
23, -64, -77, -62, -71, -55, -58, -63, -66, -58, -63, -56, -57, -62, -65, -62, -61, -62, -68, -56, -56, -60, -59, -47, -45, -51, -54, -56, -61, 11, 13, 20
24, -55, -82, -83, -70, -60, -56, -54, -66, -63, -61, -65, -68, -67, -74, -67, -65, -65, -55, -60, -54, -56, -64, -51, -49, -45, -47, -51, -67, 11, 13, 20
25, -45, -68, -59, -55, -65, -58, -55, -76, -64, -58, -58, -59, -65, -75, -66, -59, -59, -54, -59, -58, -55, -54, -46, -52, -45, -45, -45, -55, 11, 13, 20
26, -47, -67, -53, -55, -53, -55, -63, -56, -62, -64, -55, -58, -60, -66, -80, -72, -61, -57, -58, -56, -56, -56, -54, -57, -54, -51, -45, -47, 11, 13, 20
27, -39, -46, -48, -57, -54, -57, -62, -59, -60, -62, -70, -64, -64, -66, -66, -54, -63, -60, -70, -63, -56, -63, -54, -61, -61, -59, -49, -45, 11, 13, 20
0, -45, -46, -57, -61, -64, -64, -75, -64, -64, -60, -81, -70, -62, -61, -70, -60, -67, -67, -66, -74, -80, -58, -54, -67, -54, -52, -48, -41, 11, 13, 20
1, -43, -45, -47, -57, -56, -55, -57, -62, -74, -71, -79, -68, -62, -63, -67, -60, -69, -60, -60, -68, -71, -71, -71, -77, -81, -66, -65, -44, 11, 13, 20
2, -56, -53, -45, -56, -57, -59, -61, -62, -82, -75, -66, -68, -64, -68, -75, -80, -67, -61, -64, -66, -68, -68, -62, -65, -86, -60, -55, -53, 11, 13, 20
3, -58, -58, -54, -45, -54, -59, -60, -69, -73, -62, -60, -60, -65, -61, -69, -66, -62, -61, -65, -64, -64, -64, -71, -73, -68, -58, -53, -56, 11, 13, 20
4, -60, -57, -53, -51, -45, -45, -57, -62, -66, -54, -53, -54, -57, -56, -62, -61, -55, -56, -62, -58, -64, -64, -63, -58, -55, -66, -50, -58, 11, 13, 20
5, -64, -62, -61, -60, -49, -45, -54, -60, -60, -50, -54, -54, -58, -60, -62, -70, -60, -60, -66, -68, -72, -68, -65, -62, -62, -62, -54, -59, 11, 13, 20
6, -72, -58, -60, -61, -54, -55, -45, -44, -51, -47, -56, -58, -54, -59, -58, -60, -62, -59, -66, -64, -64, -69, -68, -64, -58, -60, -64, -62, 11, 13, 20
7, -62, -66, -62, -72, -64, -58, -43, -45, -49, -60, -62, -70, -80, -81, -69, -73, -65, -66, -75, -62, -73, -66, -64, -68, -68, -83, -59, -60, 11, 13, 20
8, -62, -78, -78, -72, -68, -58, -51, -51, -45, -55, -60, -62, -74, -70, -65, -74, -67, -68, -61, -64, -68, -66, -68, -60, -64, -66, -62, -61, 11, 13, 20
9, -59, -77, -74, -62, -59, -49, -46, -60, -59, -45, -52, -54, -61, -69, -63, -72, -66, -69, -60, -56, -65, -65, -63, -64, -61, -61, -64, -61, 11, 13, 20
10, -74, -77, -62, -58, -54, -52, -57, -57, -58, -48, -45, -52, -60, -61, -63, -75, -56, -57, -61, -58, -61, -63, -56, -58, -62, -57, -57, -67, 11, 13, 20
11, -69, -71, -66, -62, -54, -56, -58, -72, -62, -58, -56, -45, -53, -60, -54, -70, -56, -55, -60, -54, -60, -60, -56, -60, -69, -59, -60, -66, 11, 13, 20
12, -60, -66, -62, -65, -54, -56, -54, -78, -72, -62, -60, -54, -45, -53, -54, -64, -53, -51, -59, -58, -54, -60, -64, -63, -68, -68, -60, -64, 11, 13, 20
13, -60, -66, -66, -63, -54, -56, -59, -81, -70, -70, -67, -58, -54, -45, -45, -50, -55, -55, -54, -61, -59, -59, -63, -66, -76, -78, -68, -66, 11, 13, 20
14, -66, -68, -70, -68, -63, -54, -59, -66, -62, -62, -64, -55, -57, -43, -45, -44, -53, -56, -66, -60, -58, -60, -62, -60, -66, -67, -80, -65, 11, 13, 20
15, -55, -62, -76, -66, -62, -66, -55, -70, -72, -73, -77, -66, -60, -45, -43, -45, -54, -55, -61, -58, -65, -75, -60, -60, -64, -60, -70, -59, 11, 13, 20
17, -66, -64, -60, -62, -61, -59, -60, -66, -68, -70, -60, -56, -54, -55, -60, -58, -45, -45, -58, -54, -71, -64, -60, -70, -58, -58, -54, -62, 11, 13, 20
18, -65, -63, -62, -66, -64, -64, -65, -75, -60, -60, -64, -59, -59, -58, -68, -62, -51, -57, -45, -55, -60, -55, -66, -59, -61, -62, -59, -71, 11, 13, 20
19, -68, -69, -63, -64, -60, -64, -62, -61, -63, -61, -58, -56, -57, -55, -59, -58, -57, -51, -54, -45, -51, -49, -62, -56, -58, -58, -54, -62, 11, 13, 20
20, -74, -70, -64, -62, -64, -67, -62, -70, -66, -63, -55, -59, -57, -58, -58, -64, -58, -68, -54, -51, -45, -41, -57, -58, -55, -55, -59, -59, 11, 13, 20
21, -54, -74, -67, -66, -67, -66, -69, -66, -66, -65, -65, -59, -60, -58, -62, -78, -55, -64, -54, -53, -44, -45, -47, -55, -65, -60, -60, -64, 11, 13, 20
22, -50, -70, -55, -69, -62, -60, -65, -60, -64, -61, -58, -57, -60, -60, -61, -58, -66, -54, -63, -60, -57, -43, -45, -45, -49, -45, -49, -54, 11, 13, 20
23, -64, -77, -62, -71, -56, -58, -63, -66, -58, -62, -56, -59, -62, -64, -62, -60, -61, -69, -55, -56, -60, -59, -48, -45, -51, -52, -55, -60, 11, 13, 20
24, -55, -84, -83, -69, -60, -58, -54, -67, -63, -61, -64, -67, -67, -77, -67, -65, -65, -55, -60, -57, -56, -63, -52, -52, -45, -49, -53, -61, 11, 13, 20
25, -45, -66, -58, -54, -66, -59, -55, -76, -64, -58, -58, -59, -65, -73, -66, -60, -59, -53, -59, -58, -55, -60, -49, -53, -44, -45, -45, -58, 11, 13, 20
26, -47, -67, -54, -53, -55, -55, -64, -56, -62, -64, -55, -58, -60, -66, -79, -72, -60, -57, -58, -58, -58, -58, -54, -59, -50, -51, -45, -49, 11, 13, 20
27, -39, -46, -51, -56, -54, -58, -62, -59, -61, -62, -70, -65, -64, -66, -67, -54, -62, -60, -69, -64, -58, -62, -54, -62, -72, -59, -49, -45, 11, 13, 20
0, -45, -47, -56, -61, -65, -62, -73, -63, -64, -61, -78, -70, -62, -61, -70, -61, -68, -67, -66, -71, -81, -56, -55, -66, -54, -50, -48, -41, 11, 13, 20
1, -43, -45, -47, -57, -56, -58, -57, -62, -75, -77, -77, -66, -64, -63, -67, -60, -71, -61, -60, -68, -71, -71, -73, -74, -81, -69, -65, -44, 11, 13, 20
2, -56, -52, -45, -57, -57, -60, -61, -62, -78, -76, -66, -68, -63, -68, -74, -80, -67, -61, -64, -66, -68, -68, -62, -65, -82, -60, -55, -53, 11, 13, 20
3, -56, -58, -56, -45, -54, -58, -60, -70, -70, -62, -61, -61, -64, -60, -68, -65, -62, -60, -66, -64, -64, -65, -70, -73, -70, -59, -53, -56, 11, 13, 20
4, -60, -56, -54, -51, -45, -45, -56, -60, -64, -54, -53, -57, -56, -56, -62, -61, -55, -55, -61, -58, -64, -64, -62, -58, -55, -64, -51, -58, 11, 13, 20
5, -64, -64, -59, -59, -52, -45, -57, -60, -60, -52, -54, -54, -54, -60, -62, -72, -60, -60, -66, -68, -72, -69, -66, -62, -62, -62, -54, -58, 11, 13, 20
6, -72, -58, -60, -62, -55, -55, -45, -44, -49, -47, -58, -58, -54, -59, -59, -60, -62, -60, -65, -64, -64, -70, -69, -64, -58, -61, -64, -62, 11, 13, 20
7, -62, -65, -62, -73, -64, -58, -43, -45, -51, -60, -62, -72, -78, -80, -69, -73, -64, -66, -75, -62, -73, -66, -64, -68, -68, -83, -59, -60, 11, 13, 20
8, -62, -78, -80, -72, -68, -56, -51, -51, -45, -54, -59, -62, -74, -70, -65, -75, -68, -68, -61, -65, -69, -66, -68, -60, -64, -65, -62, -62, 11, 13, 20
9, -59, -85, -70, -62, -59, -47, -46, -60, -58, -45, -50, -58, -62, -68, -64, -74, -67, -70, -59, -58, -66, -65, -64, -63, -61, -61, -64, -62, 11, 13, 20
10, -71, -78, -63, -56, -54, -52, -56, -58, -59, -48, -45, -52, -54, -64, -63, -76, -56, -58, -61, -57, -60, -63, -56, -58, -64, -58, -58, -68, 11, 13, 20
11, -68, -69, -66, -62, -54, -56, -58, -72, -62, -58, -56, -45, -55, -58, -54, -69, -58, -55, -60, -54, -59, -60, -59, -60, -68, -60, -60, -66, 11, 13, 20
12, -60, -67, -62, -66, -54, -56, -58, -79, -74, -62, -60, -54, -45, -53, -54, -64, -55, -54, -59, -55, -54, -60, -64, -64, -68, -67, -60, -65, 11, 13, 20
13, -60, -68, -67, -63, -54, -57, -59, -80, -69, -69, -66, -59, -52, -45, -45, -48, -55, -55, -54, -60, -59, -59, -63, -66, -76, -76, -68, -67, 11, 13, 20
14, -66, -68, -68, -69, -62, -55, -59, -66, -64, -62, -64, -55, -57, -43, -45, -45, -50, -56, -66, -60, -59, -60, -63, -60, -66, -66, -77, -66, 11, 13, 20
15, -55, -62, -76, -65, -62, -65, -54, -68, -70, -70, -72, -68, -60, -45, -43, -45, -55, -55, -60, -58, -66, -75, -54, -60, -63, -62, -70, -58, 11, 13, 20
17, -66, -64, -60, -62, -61, -59, -60, -67, -68, -72, -60, -56, -53, -55, -60, -58, -45, -45, -58, -54, -72, -64, -60, -71, -58, -58, -58, -60, 11, 13, 20
18, -64, -63, -62, -68, -64, -64, -64, -76, -60, -60, -62, -59, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -68, -56, -60, -62, -58, -68, 11, 13, 20
19, -66, -69, -63, -64, -60, -64, -62, -60, -62, -59, -58, -57, -59, -56, -59, -58, -56, -50, -54, -45, -51, -51, -61, -56, -57, -58, -54, -63, 11, 13, 20
20, -78, -71, -64, -62, -64, -66, -62, -70, -65, -64, -55, -59, -57, -59, -58, -66, -54, -68, -54, -51, -45, -41, -58, -58, -55, -55, -54, -59, 11, 13, 20
21, -54, -74, -66, -66, -67, -66, -69, -66, -66, -65, -65, -59, -60, -58, -62, -78, -55, -63, -54, -53, -44, -45, -47, -56, -64, -59, -60, -64, 11, 13, 20
22, -50, -73, -54, -68, -62, -60, -66, -60, -64, -62, -58, -56, -60, -60, -61, -54, -68, -54, -65, -60, -57, -43, -45, -45, -47, -49, -51, -56, 11, 13, 20
23, -62, -76, -62, -71, -55, -58, -62, -67, -58, -62, -58, -57, -63, -65, -62, -61, -61, -70, -55, -57, -60, -59, -50, -45, -51, -53, -58, -62, 11, 13, 20
24, -55, -84, -78, -71, -58, -56, -54, -66, -63, -61, -64, -68, -67, -72, -68, -64, -65, -55, -60, -54, -56, -64, -52, -52, -45, -49, -51, -75, 11, 13, 20
25, -45, -68, -58, -54, -65, -59, -58, -76, -62, -58, -58, -60, -65, -71, -66, -61, -59, -53, -56, -59, -54, -54, -47, -53, -45, -45, -46, -57, 11, 13, 20
26, -46, -67, -53, -55, -53, -55, -64, -55, -62, -66, -55, -58, -60, -66, -80, -74, -62, -56, -56, -56, -59, -59, -55, -54, -51, -51, -45, -48, 11, 13, 20
27, -39, -46, -51, -57, -54, -56, -62, -58, -60, -61, -70, -66, -63, -66, -67, -54, -62, -60, -68, -63, -58, -62, -55, -62, -79, -55, -50, -45, 11, 13, 20
0, -45, -47, -56, -60, -65, -64, -74, -64, -64, -61, -78, -70, -61, -62, -70, -61, -66, -68, -66, -71, -81, -58, -53, -65, -54, -52, -51, -41, 11, 13, 20
1, -43, -45, -46, -57, -56, -59, -57, -62, -77, -80, -77, -66, -64, -64, -68, -61, -71, -61, -60, -68, -73, -70, -72, -76, -81, -68, -65, -45, 11, 13, 20
2, -56, -49, -45, -57, -54, -55, -62, -62, -82, -71, -68, -68, -62, -68, -74, -82, -67, -61, -64, -66, -67, -68, -61, -65, -80, -60, -55, -53, 11, 13, 21
3, -55, -59, -54, -45, -53, -58, -61, -70, -70, -62, -61, -60, -66, -62, -69, -66, -62, -60, -66, -64, -64, -66, -71, -73, -71, -58, -54, -57, 11, 13, 21
4, -60, -56, -53, -51, -45, -45, -57, -60, -66, -54, -54, -55, -56, -55, -62, -61, -55, -55, -61, -58, -63, -64, -62, -58, -55, -64, -50, -56, 11, 13, 21
5, -66, -62, -61, -59, -51, -45, -56, -60, -60, -52, -54, -57, -58, -60, -62, -70, -60, -61, -66, -68, -71, -69, -65, -62, -62, -62, -54, -58, 11, 13, 21
6, -75, -58, -61, -60, -55, -55, -45, -44, -51, -47, -55, -58, -54, -59, -59, -60, -61, -60, -65, -64, -64, -69, -69, -64, -58, -62, -65, -62, 11, 13, 21
7, -63, -65, -62, -76, -63, -55, -43, -45, -48, -60, -62, -73, -80, -80, -69, -72, -65, -66, -75, -62, -74, -66, -64, -68, -68, -83, -56, -56, 11, 13, 21
8, -63, -78, -78, -72, -68, -58, -48, -51, -45, -54, -59, -62, -74, -69, -66, -74, -67, -68, -61, -64, -68, -66, -68, -60, -64, -64, -63, -62, 11, 13, 21
9, -58, -75, -73, -63, -59, -49, -46, -60, -54, -45, -52, -59, -62, -68, -64, -73, -67, -70, -59, -58, -65, -65, -64, -63, -61, -60, -65, -61, 11, 13, 21
10, -73, -73, -63, -60, -54, -52, -57, -56, -57, -49, -45, -53, -59, -62, -63, -72, -56, -59, -60, -59, -59, -63, -56, -57, -62, -58, -57, -67, 11, 13, 21
11, -68, -70, -66, -62, -54, -56, -59, -71, -62, -58, -54, -45, -55, -59, -57, -70, -56, -55, -60, -55, -57, -60, -56, -60, -69, -60, -60, -66, 11, 13, 21
12, -60, -66, -62, -66, -54, -56, -54, -81, -71, -60, -61, -54, -45, -54, -54, -62, -52, -53, -59, -58, -58, -60, -64, -64, -68, -67, -60, -64, 11, 13, 21
13, -61, -67, -66, -64, -54, -57, -59, -81, -68, -70, -68, -58, -53, -45, -45, -48, -55, -55, -54, -60, -57, -56, -63, -66, -74, -75, -68, -68, 11, 13, 21
14, -66, -68, -71, -69, -62, -55, -59, -68, -64, -62, -64, -55, -57, -43, -45, -44, -53, -56, -67, -60, -59, -61, -62, -61, -66, -67, -79, -66, 11, 13, 21
15, -55, -62, -78, -64, -62, -66, -55, -69, -72, -72, -75, -68, -60, -45, -44, -45, -53, -54, -60, -58, -66, -74, -55, -60, -64, -62, -71, -58, 11, 13, 21
17, -66, -64, -60, -62, -60, -60, -60, -66, -68, -71, -60, -56, -54, -55, -60, -58, -45, -45, -58, -55, -73, -63, -60, -74, -59, -58, -58, -60, 11, 13, 21
18, -65, -63, -62, -66, -65, -64, -64, -76, -60, -60, -63, -56, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -68, -58, -60, -58, -58, -68, 11, 13, 21
19, -70, -68, -62, -64, -59, -64, -62, -61, -62, -59, -58, -56, -57, -55, -59, -58, -57, -50, -53, -45, -51, -51, -61, -57, -57, -58, -58, -61, 11, 13, 21
20, -78, -72, -63, -62, -63, -66, -62, -69, -65, -62, -54, -54, -57, -58, -58, -66, -54, -68, -54, -51, -45, -41, -58, -59, -55, -55, -54, -54, 11, 13, 21
21, -54, -73, -67, -67, -67, -66, -69, -66, -66, -66, -65, -57, -60, -56, -62, -76, -55, -63, -54, -53, -44, -45, -48, -55, -64, -60, -60, -63, 11, 13, 21
22, -51, -70, -54, -68, -62, -60, -66, -60, -64, -61, -58, -56, -60, -60, -61, -54, -68, -54, -64, -60, -57, -44, -45, -45, -49, -45, -51, -56, 11, 13, 21
23, -63, -76, -62, -71, -55, -56, -63, -67, -56, -62, -56, -59, -63, -66, -62, -61, -61, -73, -55, -57, -60, -54, -47, -45, -51, -53, -59, -62, 11, 13, 21
24, -55, -84, -79, -72, -59, -55, -54, -67, -62, -61, -64, -68, -68, -72, -67, -65, -66, -55, -60, -57, -56, -63, -53, -51, -45, -49, -49, -79, 11, 13, 21
25, -45, -68, -59, -54, -64, -58, -56, -76, -62, -58, -57, -59, -65, -72, -66, -60, -59, -54, -58, -59, -61, -54, -47, -51, -45, -45, -45, -57, 11, 13, 21
26, -49, -66, -54, -55, -54, -55, -64, -54, -62, -64, -55, -59, -60, -66, -83, -70, -60, -56, -56, -56, -58, -59, -55, -59, -52, -48, -45, -51, 11, 13, 21
27, -39, -46, -51, -57, -58, -57, -61, -58, -63, -62, -70, -64, -64, -66, -68, -54, -63, -60, -68, -62, -60, -63, -58, -65, -60, -54, -45, -45, 11, 13, 21
0, -45, -45, -56, -60, -64, -65, -75, -64, -64, -60, -78, -70, -62, -61, -70, -61, -68, -68, -68, -74, -79, -56, -55, -67, -57, -50, -51, -41, 11, 13, 21
1, -43, -45, -47, -57, -56, -59, -58, -63, -74, -72, -75, -68, -64, -64, -66, -61, -70, -61, -60, -69, -72, -71, -69, -76, -78, -67, -64, -45, 11, 13, 21
2, -57, -53, -45, -57, -56, -60, -62, -63, -80, -74, -66, -67, -64, -68, -74, -79, -67, -61, -64, -66, -67, -69, -62, -64, -87, -60, -55, -53, 11, 13, 21
3, -55, -55, -54, -45, -54, -58, -60, -75, -69, -62, -60, -61, -65, -62, -68, -64, -62, -60, -65, -66, -64, -66, -72, -73, -70, -55, -54, -55, 11, 13, 21
4, -60, -58, -53, -51, -45, -45, -58, -60, -65, -54, -53, -55, -56, -57, -62, -60, -55, -54, -62, -58, -62, -64, -63, -58, -56, -65, -51, -59, 11, 13, 21
5, -66, -62, -59, -60, -49, -45, -54, -60, -60, -50, -54, -54, -56, -60, -62, -72, -60, -61, -66, -68, -72, -69, -66, -62, -61, -62, -57, -59, 11, 13, 21
6, -72, -56, -60, -60, -55, -55, -45, -44, -51, -49, -58, -58, -54, -59, -58, -60, -61, -60, -65, -66, -64, -68, -68, -64, -58, -60, -66, -61, 11, 13, 21
7, -63, -66, -62, -76, -64, -55, -44, -45, -51, -60, -62, -72, -80, -81, -70, -73, -64, -66, -76, -62, -73, -66, -63, -68, -67, -80, -58, -60, 11, 13, 21
8, -63, -76, -78, -72, -70, -58, -51, -51, -45, -55, -59, -62, -71, -68, -66, -75, -66, -68, -61, -64, -68, -66, -68, -60, -64, -65, -62, -62, 11, 13, 21
9, -58, -74, -70, -63, -58, -50, -47, -60, -54, -45, -52, -54, -60, -68, -64, -73, -67, -70, -59, -56, -64, -65, -64, -62, -61, -60, -65, -61, 11, 13, 21
10, -73, -75, -62, -56, -53, -53, -57, -56, -57, -48, -45, -55, -55, -65, -62, -73, -56, -59, -60, -57, -59, -62, -56, -57, -61, -58, -57, -68, 11, 13, 21
11, -69, -70, -66, -64, -54, -56, -56, -70, -62, -56, -54, -45, -55, -56, -57, -71, -56, -56, -60, -54, -60, -60, -56, -60, -69, -60, -60, -66, 11, 13, 21
12, -60, -66, -62, -68, -54, -56, -54, -80, -71, -61, -60, -53, -45, -54, -58, -63, -52, -51, -59, -58, -58, -60, -64, -64, -68, -68, -60, -64, 11, 13, 21
13, -60, -66, -67, -64, -54, -59, -57, -82, -69, -69, -68, -58, -53, -45, -45, -47, -55, -55, -54, -60, -59, -57, -64, -67, -75, -76, -69, -66, 11, 13, 21
14, -67, -68, -70, -68, -62, -54, -58, -67, -64, -63, -64, -55, -57, -43, -45, -44, -51, -56, -66, -59, -59, -60, -63, -61, -65, -66, -80, -66, 11, 13, 21
15, -55, -62, -76, -64, -61, -66, -55, -69, -72, -70, -74, -67, -62, -45, -44, -45, -53, -55, -61, -57, -66, -74, -55, -60, -64, -61, -69, -59, 11, 13, 21
17, -66, -65, -60, -62, -60, -59, -60, -66, -68, -73, -60, -55, -54, -55, -60, -58, -46, -45, -58, -54, -71, -63, -60, -75, -58, -58, -58, -61, 11, 13, 21
18, -66, -63, -62, -66, -64, -64, -64, -74, -60, -60, -63, -59, -59, -59, -68, -62, -53, -57, -45, -55, -60, -54, -68, -58, -60, -62, -59, -68, 11, 13, 21
19, -70, -69, -63, -64, -60, -63, -62, -60, -62, -55, -59, -56, -57, -56, -59, -58, -57, -51, -54, -45, -50, -51, -61, -56, -57, -59, -58, -62, 11, 13, 21
20, -75, -71, -64, -63, -63, -67, -62, -70, -66, -63, -55, -54, -57, -58, -58, -66, -59, -68, -54, -49, -45, -42, -58, -58, -55, -55, -54, -54, 11, 13, 21
21, -54, -74, -68, -67, -66, -66, -69, -66, -66, -66, -65, -60, -60, -58, -62, -77, -55, -63, -54, -53, -44, -45, -47, -56, -64, -60, -60, -63, 11, 13, 21
22, -50, -68, -54, -70, -62, -60, -64, -60, -64, -61, -58, -57, -60, -60, -61, -54, -66, -54, -63, -60, -56, -43, -45, -45, -51, -45, -51, -54, 11, 13, 21
