16, -66, -76, -62, -66, -62, -56, -59, -66, -69, -66, -60, -55, -53, -55, -51, -55, -45, -45, -52, -57, -56, -55, -74, -61, -66, -63, -62, -62, 11, 31, 49
17, -69, -61, -60, -60, -60, -61, -58, -64, -68, -76, -60, -56, -54, -56, -60, -57, -46, -45, -56, -53, -66, -62, -64, -71, -61, -62, -64, -62, 11, 31, 49
18, -63, -61, -70, -68, -66, -62, -62, -70, -60, -58, -60, -54, -58, -57, -84, -58, -53, -59, -45, -52, -59, -55, -64, -56, -59, -60, -55, -64, 11, 31, 49
19, -64, -68, -64, -66, -57, -56, -70, -64, -71, -60, -55, -55, -57, -55, -64, -58, -55, -52, -53, -45, -47, -47, -60, -59, -55, -58, -56, -61, 11, 31, 49
20, -78, -68, -70, -62, -62, -64, -62, -70, -64, -62, -70, -64, -54, -58, -58, -64, -54, -64, -54, -48, -45, -41, -59, -54, -53, -58, -54, -58, 11, 31, 49
21, -58, -72, -66, -65, -64, -70, -70, -72, -66, -64, -64, -67, -63, -56, -60, -81, -55, -64, -54, -53, -44, -45, -46, -55, -64, -59, -60, -62, 11, 31, 49
22, -49, -70, -54, -82, -59, -71, -61, -60, -61, -60, -54, -56, -58, -66, -64, -57, -72, -56, -69, -60, -55, -43, -45, -45, -47, -45, -51, -58, 11, 31, 49
23, -63, -79, -66, -68, -55, -76, -62, -62, -59, -63, -60, -58, -64, -63, -69, -72, -61, -67, -57, -56, -59, -59, -48, -45, -50, -48, -58, -61, 11, 31, 49
24, -54, -66, -74, -67, -56, -63, -54, -60, -59, -60, -64, -67, -68, -80, -67, -64, -66, -61, -56, -57, -55, -65, -50, -51, -45, -50, -50, -64, 11, 31, 49
25, -45, -77, -59, -59, -64, -62, -66, -65, -60, -55, -58, -59, -66, -76, -70, -64, -60, -58, -55, -60, -55, -54, -46, -47, -45, -45, -45, -54, 11, 31, 49
26, -46, -62, -53, -56, -55, -56, -71, -63, -64, -63, -56, -58, -60, -68, -72, -68, -62, -55, -65, -55, -59, -59, -55, -59, -51, -51, -45, -47, 11, 31, 49
27, -39, -47, -51, -57, -55, -58, -62, -60, -74, -61, -64, -64, -63, -67, -71, -54, -62, -54, -66, -63, -54, -62, -60, -62, -64, -62, -49, -45, 11, 31, 49
0, -45, -46, -56, -62, -64, -62, -70, -62, -64, -65, -68, -64, -64, -62, -74, -60, -68, -68, -80, -69, -85, -55, -54, -68, -56, -48, -51, -41, 11, 31, 49
1, -43, -45, -50, -55, -55, -55, -58, -64, -79, -81, -66, -62, -67, -67, -70, -60, -74, -58, -61, -67, -69, -70, -71, -75, -64, -76, -60, -45, 11, 31, 49
2, -58, -53, -45, -55, -58, -58, -62, -63, -68, -88, -63, -62, -60, -64, -78, -84, -64, -64, -69, -65, -76, -67, -62, -70, -74, -62, -54, -53, 11, 31, 49
3, -54, -56, -53, -45, -49, -56, -66, -66, -67, -68, -64, -72, -55, -58, -62, -62, -65, -60, -63, -67, -63, -64, -76, -71, -66, -54, -55, -55, 11, 31, 49
4, -60, -54, -56, -51, -45, -43, -54, -58, -63, -56, -53, -54, -60, -64, -76, -66, -60, -56, -68, -58, -60, -61, -62, -59, -60, -64, -52, -59, 11, 31, 49
5, -61, -64, -60, -60, -50, -45, -54, -60, -56, -54, -58, -57, -59, -61, -62, -68, -60, -62, -68, -68, -78, -78, -82, -61, -60, -62, -54, -60, 11, 31, 49
6, -67, -60, -63, -62, -59, -54, -45, -44, -51, -50, -55, -58, -58, -60, -55, -60, -60, -55, -62, -64, -66, -73, -64, -64, -62, -69, -66, -61, 11, 31, 49
7, -62, -69, -62, -68, -62, -60, -44, -45, -48, -59, -64, -72, -74, -78, -71, -73, -67, -63, -70, -69, -74, -68, -66, -63, -61, -70, -63, -60, 11, 31, 49
8, -64, -80, -69, -75, -62, -59, -49, -51, -45, -54, -60, -63, -68, -67, -66, -76, -68, -67, -61, -68, -66, -68, -69, -56, -60, -63, -67, -77, 11, 31, 49
9, -62, -85, -76, -69, -60, -51, -47, -58, -54, -45, -53, -58, -61, -66, -62, -77, -66, -78, -59, -59, -70, -62, -61, -61, -60, -60, -62, -61, 11, 31, 49
10, -65, -66, -57, -64, -62, -55, -58, -59, -58, -47, -45, -53, -55, -70, -60, -71, -55, -56, -59, -57, -65, -62, -60, -59, -62, -58, -59, -65, 11, 31, 49
11, -66, -64, -60, -66, -70, -57, -58, -68, -62, -55, -54, -45, -56, -56, -54, -72, -58, -54, -56, -58, -66, -66, -59, -60, -66, -59, -60, -69, 11, 31, 49
12, -62, -68, -58, -55, -72, -54, -54, -76, -71, -64, -60, -57, -45, -54, -54, -58, -53, -53, -59, -58, -58, -61, -62, -63, -68, -67, -59, -62, 11, 31, 49
13, -60, -70, -64, -55, -70, -60, -60, -77, -66, -66, -69, -54, -53, -45, -45, -51, -56, -55, -55, -61, -60, -58, -70, -66, -80, -79, -69, -68, 11, 31, 49
14, -66, -71, -77, -64, -67, -59, -59, -71, -64, -61, -62, -55, -57, -42, -45, -44, -51, -56, -62, -58, -58, -58, -65, -67, -64, -70, -73, -71, 11, 31, 49
15, -54, -61, -79, -61, -62, -68, -59, -68, -76, -72, -72, -68, -60, -45, -43, -45, -54, -54, -60, -56, -64, -81, -57, -75, -63, -64, -69, -58, 11, 31, 49
16, -65, -78, -64, -66, -57, -55, -61, -65, -66, -68, -60, -55, -53, -55, -53, -55, -45, -45, -53, -57, -59, -55, -74, -62, -66, -62, -61, -62, 11, 31, 49
17, -67, -61, -63, -60, -54, -61, -55, -64, -66, -70, -60, -56, -52, -55, -60, -57, -46, -45, -60, -55, -68, -64, -58, -67, -64, -60, -55, -58, 11, 31, 49
18, -70, -66, -64, -62, -69, -67, -62, -72, -61, -60, -60, -55, -60, -54, -64, -66, -53, -58, -45, -55, -60, -58, -73, -54, -55, -62, -68, -67, 11, 31, 49
19, -65, -64, -68, -68, -60, -68, -66, -62, -58, -58, -57, -54, -58, -57, -61, -58, -54, -53, -51, -45, -49, -51, -59, -54, -55, -56, -55, -61, 11, 31, 49
20, -81, -66, -74, -61, -66, -69, -66, -72, -66, -62, -69, -55, -57, -54, -54, -68, -54, -63, -58, -51, -45, -41, -58, -54, -54, -55, -54, -57, 11, 31, 49
21, -58, -74, -66, -64, -64, -66, -80, -68, -64, -64, -66, -65, -59, -58, -60, -80, -57, -60, -58, -52, -43, -45, -47, -55, -64, -60, -60, -63, 11, 31, 49
22, -49, -70, -58, -72, -60, -62, -58, -59, -62, -55, -54, -57, -62, -64, -62, -56, -76, -54, -59, -59, -56, -43, -45, -45, -47, -44, -51, -58, 11, 31, 49
23, -64, -79, -68, -69, -58, -55, -68, -60, -57, -62, -60, -60, -63, -64, -67, -69, -61, -65, -60, -55, -56, -59, -50, -45, -50, -48, -58, -62, 11, 31, 49
24, -54, -68, -76, -68, -62, -56, -61, -61, -60, -60, -64, -66, -65, -80, -73, -61, -64, -62, -60, -55, -56, -66, -51, -50, -45, -47, -47, -64, 11, 31, 50
25, -45, -72, -59, -58, -62, -55, -66, -66, -60, -54, -60, -58, -65, -68, -66, -62, -59, -58, -62, -59, -56, -55, -45, -45, -45, -45, -45, -59, 11, 31, 50
26, -46, -62, -53, -57, -55, -55, -64, -62, -66, -61, -60, -58, -60, -66, -72, -74, -61, -57, -64, -59, -56, -60, -55, -54, -51, -50, -45, -47, 11, 31, 50
27, -39, -46, -51, -55, -56, -58, -60, -58, -74, -60, -67, -66, -64, -69, -69, -59, -62, -56, -66, -63, -54, -63, -59, -60, -66, -62, -48, -45, 11, 31, 50
0, -45, -46, -58, -61, -68, -61, -80, -62, -66, -62, -68, -64, -63, -62, -73, -59, -68, -66, -70, -68, -85, -56, -55, -68, -55, -48, -47, -41, 11, 31, 50
1, -43, -45, -50, -55, -55, -58, -54, -66, -82, -83, -66, -62, -66, -67, -68, -60, -74, -55, -62, -68, -68, -70, -71, -71, -66, -78, -60, -45, 11, 31, 50
2, -58, -54, -45, -56, -54, -56, -64, -62, -69, -78, -64, -60, -60, -65, -80, -83, -65, -62, -63, -71, -75, -66, -60, -68, -74, -64, -55, -53, 11, 31, 50
3, -58, -56, -53, -45, -53, -60, -60, -68, -74, -67, -65, -64, -59, -58, -62, -64, -64, -60, -63, -79, -64, -62, -79, -69, -70, -59, -56, -54, 11, 31, 50
4, -60, -54, -54, -51, -45, -44, -54, -60, -60, -54, -65, -64, -62, -58, -66, -61, -54, -55, -72, -62, -62, -66, -66, -57, -58, -64, -52, -56, 11, 31, 50
5, -62, -62, -60, -59, -52, -45, -59, -62, -61, -52, -58, -54, -60, -60, -60, -72, -62, -67, -78, -68, -72, -70, -64, -61, -62, -62, -54, -60, 11, 31, 50
6, -69, -55, -62, -61, -54, -57, -45, -45, -51, -48, -55, -59, -58, -60, -59, -60, -60, -55, -62, -66, -66, -72, -68, -76, -67, -60, -65, -60, 11, 31, 50
7, -61, -68, -62, -75, -64, -60, -44, -45, -51, -60, -62, -70, -75, -74, -77, -72, -64, -63, -70, -62, -74, -67, -62, -64, -64, -80, -61, -59, 11, 31, 50
8, -63, -84, -76, -74, -70, -54, -49, -52, -45, -55, -59, -62, -71, -66, -64, -79, -67, -66, -62, -61, -77, -67, -66, -59, -61, -63, -70, -76, 11, 31, 50
9, -61, -79, -77, -66, -61, -48, -47, -58, -58, -45, -50, -54, -62, -64, -62, -70, -68, -72, -60, -56, -66, -61, -61, -62, -62, -59, -58, -54, 11, 31, 50
10, -64, -64, -60, -63, -64, -52, -55, -56, -59, -50, -45, -56, -59, -66, -64, -75, -54, -58, -59, -57, -60, -65, -58, -58, -61, -57, -58, -62, 11, 31, 50
11, -64, -64, -60, -64, -66, -56, -59, -67, -62, -54, -56, -45, -56, -54, -57, -69, -58, -54, -58, -58, -54, -64, -59, -61, -66, -60, -60, -66, 11, 31, 50
12, -62, -69, -58, -59, -61, -60, -54, -76, -68, -64, -59, -55, -45, -53, -58, -61, -54, -53, -55, -56, -56, -55, -72, -61, -67, -67, -60, -62, 11, 31, 50
13, -62, -71, -64, -58, -59, -54, -60, -80, -64, -67, -72, -54, -54, -45, -45, -51, -55, -55, -54, -60, -60, -60, -67, -64, -84, -73, -68, -72, 11, 31, 50
14, -67, -68, -75, -62, -65, -55, -59, -72, -64, -60, -62, -55, -57, -42, -45, -44, -50, -54, -69, -61, -56, -59, -62, -68, -66, -66, -81, -66, 11, 31, 50
15, -58, -60, -76, -63, -61, -66, -56, -68, -69, -72, -69, -66, -60, -45, -44, -45, -54, -55, -60, -59, -65, -78, -59, -70, -62, -63, -69, -58, 11, 31, 50
16, -66, -78, -63, -66, -54, -65, -61, -64, -67, -66, -60, -54, -50, -55, -53, -55, -45, -45, -52, -56, -56, -55, -76, -63, -66, -62, -61, -62, 11, 31, 50
17, -64, -62, -62, -60, -54, -66, -55, -63, -65, -76, -60, -58, -53, -55, -60, -58, -46, -45, -59, -55, -68, -61, -61, -66, -64, -59, -59, -58, 11, 31, 50
18, -70, -61, -60, -62, -71, -68, -63, -70, -62, -60, -59, -56, -56, -58, -70, -61, -53, -58, -45, -53, -60, -55, -63, -59, -60, -64, -64, -66, 11, 31, 50
19, -62, -74, -67, -77, -67, -61, -62, -62, -60, -58, -59, -57, -58, -56, -63, -57, -55, -51, -53, -45, -50, -50, -62, -59, -55, -54, -59, -64, 11, 31, 50
20, -77, -69, -73, -61, -64, -66, -64, -68, -75, -72, -54, -59, -58, -54, -58, -68, -54, -67, -58, -51, -45, -41, -58, -54, -54, -58, -54, -59, 11, 31, 50
21, -59, -71, -66, -66, -66, -67, -66, -69, -65, -67, -70, -60, -56, -60, -61, -80, -55, -60, -54, -50, -44, -45, -47, -54, -66, -60, -60, -63, 11, 31, 50
22, -49, -74, -54, -73, -60, -59, -68, -60, -63, -58, -58, -55, -66, -62, -64, -57, -71, -58, -62, -55, -57, -43, -45, -45, -49, -44, -51, -54, 11, 31, 50
23, -66, -79, -66, -68, -58, -54, -74, -62, -60, -62, -58, -60, -62, -63, -75, -70, -60, -69, -58, -56, -58, -54, -50, -45, -50, -50, -58, -60, 11, 31, 50
24, -53, -68, -73, -67, -62, -59, -62, -66, -60, -61, -62, -67, -66, -75, -69, -64, -64, -66, -58, -56, -56, -63, -51, -51, -45, -49, -48, -67, 11, 31, 50
25, -45, -71, -56, -57, -64, -58, -59, -73, -61, -54, -55, -58, -65, -73, -63, -60, -59, -58, -63, -56, -54, -54, -45, -46, -45, -45, -45, -61, 11, 31, 50
26, -45, -62, -53, -55, -57, -55, -66, -57, -66, -60, -58, -58, -60, -68, -72, -68, -62, -58, -62, -62, -59, -59, -55, -59, -51, -48, -45, -47, 11, 31, 50
27, -39, -46, -49, -56, -54, -59, -62, -58, -71, -54, -66, -65, -62, -68, -68, -54, -62, -55, -66, -63, -55, -61, -60, -61, -65, -62, -48, -45, 11, 31, 50
0, -45, -47, -56, -60, -63, -62, -75, -64, -63, -64, -68, -66, -63, -62, -70, -60, -68, -68, -70, -68, -78, -58, -54, -66, -56, -49, -47, -41, 11, 31, 50
1, -44, -45, -50, -56, -55, -57, -57, -66, -84, -83, -67, -62, -67, -68, -69, -60, -74, -55, -60, -75, -68, -70, -73, -77, -66, -72, -60, -45, 11, 31, 50
2, -58, -53, -45, -56, -54, -58, -64, -63, -74, -80, -64, -60, -60, -66, -85, -81, -64, -62, -62, -75, -82, -66, -62, -69, -76, -62, -55, -53, 11, 31, 50
3, -55, -57, -55, -45, -51, -58, -60, -71, -73, -64, -62, -61, -58, -58, -62, -64, -65, -57, -61, -72, -64, -63, -75, -69, -65, -54, -55, -55, 11, 31, 50
4, -60, -54, -54, -50, -45, -45, -55, -58, -68, -61, -64, -64, -55, -54, -64, -60, -55, -55, -66, -62, -62, -60, -60, -59, -58, -66, -52, -53, 11, 31, 50
5, -64, -66, -60, -62, -53, -45, -54, -62, -60, -50, -54, -54, -60, -60, -64, -68, -66, -67, -66, -65, -66, -68, -66, -61, -62, -62, -58, -60, 11, 31, 50
6, -70, -58, -62, -62, -57, -57, -45, -44, -51, -47, -59, -58, -58, -60, -60, -60, -60, -62, -66, -66, -70, -70, -70, -62, -54, -60, -64, -62, 11, 31, 50
7, -63, -66, -61, -72, -60, -55, -43, -45, -51, -59, -62, -70, -78, -78, -76, -74, -63, -63, -75, -68, -70, -68, -65, -68, -66, -83, -60, -60, 11, 31, 50
8, -62, -75, -70, -76, -66, -55, -52, -51, -45, -54, -60, -63, -74, -66, -65, -70, -66, -66, -62, -60, -78, -68, -66, -60, -60, -64, -64, -64, 11, 31, 50
9, -66, -80, -79, -64, -59, -49, -47, -59, -54, -45, -53, -58, -62, -66, -62, -73, -66, -68, -58, -55, -63, -70, -63, -62, -61, -60, -62, -54, 11, 31, 50
10, -63, -65, -59, -66, -56, -52, -55, -56, -54, -48, -45, -54, -57, -64, -61, -70, -56, -59, -60, -58, -60, -67, -57, -58, -60, -58, -58, -65, 11, 31, 50
11, -66, -64, -60, -64, -68, -54, -60, -68, -62, -56, -57, -45, -56, -54, -57, -74, -58, -57, -57, -56, -59, -55, -61, -59, -67, -59, -60, -66, 11, 31, 50
12, -62, -69, -58, -59, -62, -58, -58, -74, -73, -64, -60, -56, -45, -52, -54, -62, -53, -54, -58, -58, -56, -58, -73, -66, -66, -68, -60, -64, 11, 31, 50
13, -62, -73, -65, -54, -60, -56, -60, -78, -64, -64, -71, -54, -54, -45, -45, -51, -55, -55, -54, -60, -60, -58, -61, -66, -78, -74, -69, -70, 11, 31, 50
14, -66, -70, -75, -64, -62, -59, -54, -72, -64, -64, -62, -55, -57, -42, -45, -44, -54, -56, -68, -60, -58, -58, -63, -71, -66, -66, -73, -70, 11, 31, 50
15, -58, -60, -80, -62, -61, -68, -55, -70, -75, -79, -71, -68, -59, -45, -43, -45, -53, -54, -58, -58, -64, -75, -59, -67, -63, -64, -68, -58, 11, 31, 50
16, -67, -79, -63, -65, -55, -66, -59, -64, -64, -66, -60, -55, -53, -55, -53, -55, -45, -45, -53, -56, -57, -55, -74, -61, -66, -62, -61, -62, 11, 31, 50
17, -67, -62, -60, -61, -58, -70, -58, -64, -63, -70, -60, -58, -53, -55, -62, -58, -45, -45, -59, -55, -69, -62, -60, -71, -66, -59, -54, -59, 11, 31, 50
18, -69, -64, -62, -62, -70, -64, -64, -69, -60, -60, -59, -59, -59, -58, -67, -61, -53, -56, -45, -58, -61, -58, -67, -54, -58, -66, -61, -66, 11, 31, 50
19, -66, -69, -75, -74, -61, -56, -77, -62, -60, -58, -57, -57, -57, -58, -56, -57, -56, -52, -54, -45, -51, -50, -61, -57, -55, -58, -60, -61, 11, 31, 50
20, -77, -68, -66, -64, -66, -67, -70, -74, -65, -60, -59, -58, -58, -54, -55, -66, -54, -69, -54, -50, -45, -41, -58, -55, -55, -55, -54, -58, 11, 31, 50
21, -59, -74, -66, -66, -65, -77, -78, -69, -71, -69, -64, -56, -59, -56, -60, -88, -56, -58, -54, -51, -43, -45, -46, -55, -64, -60, -60, -64, 11, 31, 50
22, -49, -74, -54, -70, -58, -62, -64, -66, -62, -61, -58, -60, -58, -54, -62, -56, -68, -54, -61, -58, -56, -42, -45, -45, -49, -45, -52, -54, 11, 31, 50
23, -64, -78, -68, -67, -58, -59, -63, -76, -57, -63, -58, -56, -63, -72, -65, -60, -60, -73, -58, -55, -60, -58, -47, -45, -50, -50, -57, -60, 11, 31, 50
24, -54, -68, -70, -68, -62, -56, -55, -66, -62, -61, -62, -64, -68, -83, -67, -68, -65, -59, -54, -55, -55, -64, -49, -51, -45, -50, -48, -67, 11, 31, 50
25, -45, -72, -59, -59, -65, -55, -60, -72, -65, -55, -58, -57, -65, -70, -64, -57, -59, -54, -59, -60, -55, -55, -45, -45, -45, -45, -45, -60, 11, 31, 50
26, -46, -62, -53, -56, -55, -56, -69, -59, -65, -61, -58, -58, -60, -67, -76, -68, -62, -56, -64, -60, -56, -56, -55, -59, -51, -51, -45, -51, 11, 31, 50
27, -39, -47, -51, -56, -57, -58, -62, -60, -63, -61, -69, -66, -62, -68, -70, -54, -62, -54, -64, -64, -55, -61, -60, -62, -66, -62, -50, -45, 11, 31, 50
0, -45, -47, -56, -60, -67, -61, -72, -62, -64, -68, -68, -66, -63, -62, -70, -60, -68, -66, -73, -66, -78, -55, -54, -66, -55, -49, -47, -41, 11, 31, 50
1, -43, -45, -49, -56, -54, -60, -58, -64, -72, -82, -67, -61, -66, -69, -72, -60, -74, -58, -58, -69, -67, -69, -71, -79, -66, -72, -60, -45, 11, 31, 50
2, -58, -51, -45, -56, -54, -56, -61, -62, -70, -75, -66, -60, -60, -66, -85, -78, -65, -61, -64, -74, -74, -66, -62, -70, -74, -62, -54, -53, 11, 31, 50
3, -56, -56, -55, -45, -51, -54, -61, -68, -70, -63, -68, -64, -55, -58, -62, -64, -65, -60, -60, -71, -63, -62, -75, -70, -68, -54, -55, -55, 11, 31, 50
4, -62, -54, -54, -50, -45, -45, -56, -60, -70, -55, -58, -62, -60, -59, -63, -61, -57, -54, -68, -59, -63, -61, -61, -58, -56, -64, -54, -56, 11, 31, 50
5, -64, -66, -60, -60, -49, -45, -60, -61, -60, -50, -53, -56, -60, -60, -60, -76, -66, -68, -64, -62, -75, -74, -66, -61, -63, -62, -54, -59, 11, 31, 51
6, -70, -56, -60, -60, -56, -54, -45, -44, -52, -49, -54, -60, -54, -59, -60, -60, -60, -60, -66, -70, -76, -70, -63, -62, -57, -59, -65, -62, 11, 31, 51
7, -61, -68, -61, -70, -62, -58, -43, -45, -51, -60, -60, -70, -75, -83, -70, -72, -64, -62, -76, -61, -70, -84, -78, -77, -62, -68, -59, -61, 11, 31, 51
8, -62, -79, -70, -72, -78, -58, -52, -49, -45, -55, -59, -62, -74, -66, -65, -72, -66, -66, -60, -64, -66, -69, -64, -63, -65, -68, -62, -62, 11, 31, 51
9, -64, -78, -72, -63, -62, -48, -47, -60, -59, -45, -52, -58, -60, -62, -64, -78, -66, -70, -58, -56, -63, -63, -64, -64, -63, -60, -66, -63, 11, 31, 51
10, -62, -68, -66, -67, -53, -53, -55, -59, -59, -51, -45, -54, -58, -66, -61, -67, -56, -58, -57, -56, -54, -63, -62, -59, -61, -57, -58, -63, 11, 31, 51
11, -68, -66, -60, -70, -64, -55, -59, -74, -62, -56, -56, -45, -56, -54, -57, -70, -58, -54, -60, -54, -56, -59, -63, -60, -66, -57, -60, -68, 11, 31, 51
12, -62, -70, -58, -58, -60, -54, -58, -72, -70, -62, -59, -55, -45, -52, -58, -61, -54, -51, -59, -54, -55, -60, -61, -69, -68, -68, -60, -63, 11, 31, 51
13, -62, -72, -65, -55, -64, -58, -62, -77, -66, -64, -67, -54, -53, -45, -45, -50, -55, -56, -54, -60, -60, -59, -60, -74, -74, -72, -68, -72, 11, 31, 51
14, -67, -71, -75, -62, -66, -54, -58, -67, -62, -63, -62, -55, -55, -43, -45, -44, -51, -59, -69, -60, -58, -59, -61, -61, -66, -67, -79, -70, 11, 31, 51
15, -58, -60, -76, -62, -63, -78, -56, -64, -70, -69, -69, -68, -60, -45, -43, -45, -53, -56, -60, -58, -65, -81, -61, -59, -62, -62, -68, -58, 11, 31, 51
16, -66, -78, -64, -66, -55, -62, -60, -64, -64, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -57, -60, -55, -70, -62, -66, -61, -62, -62, 11, 31, 51
17, -67, -61, -62, -61, -55, -63, -60, -65, -66, -70, -60, -58, -53, -55, -60, -58, -46, -45, -55, -54, -70, -62, -62, -77, -60, -60, -60, -59, 11, 31, 51
18, -70, -62, -61, -62, -76, -60, -71, -70, -59, -60, -59, -58, -58, -54, -74, -62, -53, -58, -45, -55, -60, -54, -66, -54, -59, -61, -62, -64, 11, 31, 51
19, -62, -68, -71, -69, -59, -61, -66, -60, -56, -58, -57, -57, -58, -55, -57, -57, -55, -52, -53, -45, -50, -49, -55, -55, -55, -57, -55, -63, 11, 31, 51
20, -79, -66, -70, -63, -66, -66, -71, -80, -67, -61, -55, -58, -58, -54, -58, -65, -54, -65, -55, -47, -45, -41, -59, -58, -53, -58, -59, -58, 11, 31, 51
21, -58, -70, -66, -66, -64, -68, -66, -81, -74, -62, -64, -60, -60, -56, -61, -76, -55, -60, -54, -53, -43, -45, -46, -54, -64, -60, -60, -62, 11, 31, 51
22, -49, -68, -54, -73, -62, -58, -58, -81, -64, -66, -60, -56, -60, -58, -62, -58, -71, -59, -63, -54, -56, -43, -45, -45, -49, -44, -51, -54, 11, 31, 51
23, -65, -86, -67, -68, -55, -59, -60, -64, -69, -64, -59, -64, -68, -64, -62, -62, -60, -73, -58, -55, -59, -58, -47, -45, -50, -49, -57, -60, 11, 31, 51
24, -53, -68, -73, -66, -60, -57, -55, -62, -64, -61, -64, -66, -66, -76, -76, -69, -64, -60, -59, -56, -55, -64, -52, -51, -45, -49, -50, -67, 11, 31, 51
25, -45, -74, -56, -59, -64, -59, -57, -66, -62, -56, -57, -58, -66, -82, -62, -58, -62, -57, -62, -59, -56, -54, -46, -45, -46, -45, -45, -61, 11, 31, 51
26, -45, -62, -53, -55, -56, -56, -64, -60, -65, -64, -58, -59, -60, -67, -76, -66, -61, -61, -59, -56, -58, -58, -54, -55, -51, -51, -45, -47, 11, 31, 51
27, -39, -47, -51, -56, -54, -58, -61, -60, -63, -62, -66, -68, -63, -68, -71, -54, -60, -60, -64, -61, -54, -62, -60, -62, -66, -62, -47, -45, 11, 31, 51
0, -45, -47, -56, -60, -63, -62, -72, -62, -64, -62, -70, -71, -64, -61, -76, -60, -68, -65, -70, -66, -85, -55, -54, -66, -56, -51, -47, -41, 11, 31, 51
1, -43, -45, -49, -55, -54, -58, -58, -64, -79, -76, -82, -62, -69, -66, -68, -60, -80, -56, -62, -69, -68, -70, -74, -79, -67, -74, -60, -45, 11, 31, 51
2, -58, -53, -45, -57, -54, -58, -62, -62, -74, -72, -73, -61, -60, -64, -82, -80, -66, -62, -62, -76, -74, -66, -62, -67, -75, -62, -55, -50, 11, 31, 51
3, -59, -56, -55, -45, -51, -58, -59, -64, -68, -63, -64, -64, -55, -59, -64, -64, -66, -58, -62, -67, -64, -62, -70, -70, -65, -55, -56, -55, 11, 31, 51
4, -60, -53, -56, -51, -45, -45, -56, -58, -68, -55, -52, -54, -58, -62, -75, -62, -57, -55, -68, -59, -70, -60, -65, -58, -59, -64, -53, -55, 11, 31, 51
5, -64, -65, -59, -60, -53, -45, -56, -62, -60, -53, -54, -54, -58, -60, -62, -80, -66, -64, -64, -64, -69, -70, -66, -61, -62, -62, -58, -60, 11, 31, 51
6, -74, -55, -60, -63, -60, -57, -45, -44, -51, -49, -54, -58, -54, -61, -58, -61, -61, -62, -68, -70, -68, -68, -66, -63, -54, -60, -66, -63, 11, 31, 51
7, -62, -69, -61, -88, -64, -59, -43, -45, -51, -60, -62, -72, -72, -78, -72, -70, -65, -63, -70, -69, -78, -78, -80, -64, -62, -73, -60, -60, 11, 31, 51
8, -61, -75, -66, -75, -78, -57, -51, -51, -45, -58, -60, -61, -68, -64, -66, -79, -67, -66, -62, -63, -66, -70, -72, -70, -62, -68, -66, -62, 11, 31, 51
9, -61, -79, -68, -60, -54, -48, -46, -58, -54, -45, -53, -58, -62, -66, -62, -70, -68, -70, -59, -54, -62, -65, -77, -62, -60, -62, -62, -59, 11, 31, 51
10, -70, -70, -63, -59, -55, -54, -54, -60, -54, -50, -45, -53, -60, -71, -61, -67, -59, -58, -58, -56, -55, -63, -59, -59, -60, -58, -57, -66, 11, 31, 51
11, -68, -65, -68, -70, -56, -56, -59, -68, -62, -54, -54, -45, -55, -54, -57, -68, -58, -57, -58, -56, -58, -60, -59, -63, -66, -60, -56, -68, 11, 31, 51
12, -63, -71, -58, -64, -58, -54, -55, -79, -68, -62, -58, -55, -45, -51, -54, -62, -53, -53, -59, -54, -58, -60, -66, -66, -66, -66, -60, -63, 11, 31, 51
13, -61, -72, -64, -55, -66, -56, -61, -84, -65, -66, -68, -54, -53, -45, -45, -50, -55, -55, -54, -62, -60, -59, -62, -68, -74, -74, -68, -69, 11, 31, 51
14, -71, -68, -75, -62, -76, -54, -59, -75, -62, -61, -61, -55, -57, -43, -45, -44, -54, -55, -67, -60, -59, -58, -64, -61, -69, -67, -72, -72, 11, 31, 51
15, -55, -60, -76, -63, -62, -70, -58, -76, -75, -68, -69, -66, -59, -45, -44, -45, -54, -53, -61, -58, -64, -70, -58, -60, -64, -60, -69, -58, 11, 31, 51
16, -67, -81, -64, -66, -54, -63, -60, -64, -67, -68, -61, -55, -53, -55, -51, -55, -45, -45, -50, -56, -59, -55, -73, -61, -65, -66, -62, -61, 11, 31, 51
17, -66, -61, -60, -60, -56, -62, -62, -65, -67, -70, -60, -58, -53, -55, -60, -56, -46, -45, -54, -55, -70, -60, -61, -74, -61, -54, -62, -62, 11, 31, 51
18, -71, -64, -60, -64, -73, -62, -71, -69, -61, -59, -59, -58, -56, -58, -68, -62, -54, -59, -45, -55, -61, -54, -68, -54, -58, -64, -59, -65, 11, 31, 51
19, -64, -69, -73, -66, -58, -60, -65, -73, -60, -57, -59, -57, -57, -58, -61, -58, -54, -53, -53, -45, -49, -49, -61, -57, -56, -58, -59, -60, 11, 31, 51
