1, -43, -45, -47, -55, -58, -56, -57, -64, -76, -78, -65, -68, -63, -64, -67, -62, -71, -62, -59, -69, -70, -70, -67, -70, -81, -71, -61, -44, 11, 16, 6
2, -58, -53, -45, -56, -54, -55, -61, -62, -74, -72, -66, -68, -66, -66, -71, -83, -66, -61, -62, -66, -68, -67, -62, -64, -80, -61, -55, -53, 11, 16, 6
3, -59, -57, -53, -45, -53, -57, -59, -72, -87, -61, -60, -64, -60, -60, -62, -62, -64, -60, -64, -64, -62, -64, -75, -75, -69, -56, -53, -55, 11, 16, 6
4, -59, -58, -53, -51, -45, -45, -57, -59, -66, -58, -56, -56, -57, -60, -75, -64, -56, -55, -64, -54, -64, -62, -62, -59, -55, -62, -53, -55, 11, 16, 6
5, -64, -63, -59, -60, -51, -45, -58, -60, -60, -51, -58, -54, -59, -60, -62, -69, -65, -60, -64, -67, -67, -67, -66, -61, -61, -62, -54, -56, 11, 16, 6
6, -73, -55, -60, -60, -55, -56, -45, -44, -50, -47, -54, -58, -58, -59, -58, -60, -59, -62, -65, -64, -68, -75, -64, -62, -54, -59, -68, -62, 11, 16, 6
7, -63, -68, -61, -73, -64, -58, -44, -45, -51, -61, -62, -74, -88, -81, -74, -74, -67, -62, -72, -68, -81, -66, -66, -62, -61, -76, -58, -60, 11, 16, 6
8, -61, -78, -71, -91, -70, -55, -52, -51, -45, -55, -60, -63, -74, -64, -69, -80, -68, -67, -63, -66, -86, -74, -65, -60, -62, -62, -62, -62, 11, 16, 6
9, -60, -80, -68, -62, -56, -46, -47, -60, -59, -45, -53, -58, -54, -65, -62, -70, -66, -72, -58, -58, -64, -68, -78, -68, -62, -59, -58, -58, 11, 16, 6
10, -60, -65, -62, -55, -55, -53, -55, -55, -60, -51, -45, -53, -58, -65, -64, -65, -56, -60, -59, -58, -60, -60, -56, -59, -62, -64, -60, -72, 11, 16, 6
11, -76, -71, -67, -66, -58, -55, -58, -74, -62, -56, -56, -45, -55, -56, -56, -68, -56, -56, -59, -54, -60, -60, -57, -60, -68, -60, -54, -76, 11, 16, 7
12, -62, -66, -64, -62, -57, -54, -58, -86, -72, -59, -62, -54, -45, -53, -56, -64, -54, -53, -58, -55, -54, -60, -63, -65, -68, -66, -61, -66, 11, 16, 7
13, -62, -67, -66, -62, -63, -56, -59, -81, -64, -69, -68, -56, -54, -45, -45, -47, -55, -55, -54, -61, -60, -59, -62, -67, -77, -79, -68, -70, 11, 16, 7
14, -67, -67, -68, -60, -75, -54, -59, -70, -66, -61, -65, -55, -54, -42, -45, -43, -53, -55, -66, -57, -58, -60, -62, -61, -64, -68, -79, -67, 11, 16, 7
15, -54, -62, -78, -60, -64, -64, -54, -70, -76, -68, -66, -64, -62, -45, -44, -45, -52, -56, -60, -59, -66, -80, -59, -60, -63, -62, -68, -58, 11, 16, 7
16, -66, -72, -64, -65, -54, -62, -59, -66, -68, -66, -61, -54, -53, -55, -51, -55, -45, -45, -52, -54, -56, -54, -70, -61, -65, -62, -60, -64, 11, 16, 7
17, -66, -64, -60, -62, -54, -56, -62, -63, -66, -74, -60, -56, -54, -55, -60, -57, -46, -45, -57, -54, -72, -64, -60, -71, -58, -58, -57, -61, 11, 16, 7
18, -64, -62, -62, -64, -67, -62, -64, -71, -63, -59, -62, -59, -59, -57, -68, -62, -53, -56, -45, -55, -57, -54, -66, -56, -60, -60, -55, -69, 11, 16, 7
19, -67, -69, -62, -65, -56, -63, -60, -65, -63, -58, -58, -55, -59, -55, -58, -54, -56, -52, -53, -45, -51, -47, -61, -56, -58, -58, -54, -61, 11, 16, 7
21, -59, -74, -66, -66, -65, -66, -75, -66, -74, -69, -63, -60, -60, -56, -62, -80, -55, -64, -54, -52, -43, -45, -47, -55, -64, -59, -60, -64, 11, 16, 7
22, -50, -66, -58, -72, -61, -60, -60, -62, -61, -75, -58, -57, -59, -58, -60, -57, -66, -54, -63, -60, -56, -43, -45, -45, -51, -45, -51, -56, 11, 16, 7
23, -62, -71, -62, -75, -54, -56, -61, -62, -58, -68, -56, -58, -64, -65, -62, -60, -60, -70, -55, -56, -59, -54, -47, -45, -51, -53, -55, -64, 11, 16, 7
24, -55, -85, -80, -70, -60, -58, -54, -60, -60, -62, -64, -68, -66, -77, -66, -64, -65, -58, -57, -54, -56, -62, -53, -52, -45, -45, -55, -62, 11, 16, 7
25, -45, -70, -54, -59, -63, -55, -59, -72, -58, -54, -63, -60, -62, -74, -68, -61, -58, -53, -55, -58, -54, -60, -47, -53, -43, -45, -45, -58, 11, 16, 7
26, -50, -64, -53, -55, -54, -55, -67, -55, -61, -58, -62, -58, -60, -67, -80, -71, -60, -57, -54, -59, -56, -59, -54, -54, -54, -49, -45, -45, 11, 16, 7
27, -39, -46, -51, -56, -57, -56, -62, -59, -62, -59, -75, -76, -65, -69, -68, -54, -64, -60, -70, -63, -58, -63, -60, -66, -60, -57, -45, -45, 11, 16, 7
0, -45, -49, -54, -62, -63, -64, -73, -64, -62, -62, -66, -78, -62, -63, -70, -60, -67, -66, -66, -70, -76, -56, -54, -66, -56, -51, -51, -41, 11, 16, 7
1, -42, -45, -47, -57, -57, -58, -57, -64, -77, -79, -65, -68, -63, -64, -67, -62, -70, -62, -59, -69, -70, -70, -68, -72, -81, -68, -61, -44, 11, 16, 7
2, -56, -50, -45, -56, -54, -58, -61, -62, -73, -70, -66, -68, -66, -66, -73, -83, -66, -61, -63, -66, -68, -67, -62, -64, -80, -62, -54, -53, 11, 16, 7
3, -60, -57, -55, -45, -51, -58, -60, -70, -87, -61, -60, -64, -60, -61, -61, -62, -64, -60, -64, -65, -62, -65, -74, -75, -69, -56, -53, -55, 11, 16, 7
4, -58, -58, -53, -51, -45, -44, -56, -60, -66, -58, -54, -57, -54, -59, -74, -64, -56, -55, -65, -54, -64, -62, -62, -58, -58, -64, -53, -57, 11, 16, 7
5, -65, -62, -59, -59, -49, -45, -57, -60, -60, -52, -58, -54, -60, -60, -62, -69, -65, -60, -64, -68, -67, -68, -66, -61, -60, -62, -54, -56, 11, 16, 7
6, -73, -58, -60, -60, -55, -57, -45, -44, -52, -48, -54, -58, -56, -59, -56, -60, -60, -62, -64, -63, -68, -75, -64, -62, -54, -60, -68, -63, 11, 16, 7
7, -62, -67, -61, -73, -64, -56, -44, -45, -51, -61, -61, -74, -86, -82, -73, -73, -67, -63, -71, -68, -81, -66, -66, -62, -61, -75, -56, -60, 11, 16, 7
8, -61, -80, -72, -91, -70, -56, -52, -49, -45, -55, -60, -62, -72, -64, -69, -78, -69, -67, -63, -66, -86, -74, -64, -60, -61, -62, -62, -62, 11, 16, 7
9, -60, -78, -68, -62, -55, -46, -47, -60, -54, -45, -53, -55, -58, -68, -62, -69, -66, -72, -58, -58, -64, -68, -78, -68, -62, -59, -58, -59, 11, 16, 7
10, -61, -64, -62, -55, -54, -53, -55, -55, -59, -51, -45, -53, -60, -65, -64, -66, -56, -58, -59, -59, -59, -60, -57, -59, -62, -61, -60, -69, 11, 16, 7
11, -76, -72, -68, -66, -58, -56, -58, -74, -62, -56, -57, -45, -55, -56, -57, -68, -56, -56, -60, -54, -59, -60, -59, -60, -68, -60, -58, -76, 11, 16, 7
12, -61, -65, -64, -62, -57, -54, -55, -84, -74, -59, -64, -54, -45, -51, -56, -64, -53, -54, -59, -58, -54, -60, -63, -65, -68, -66, -61, -66, 11, 16, 7
13, -62, -68, -65, -62, -62, -59, -59, -84, -64, -71, -72, -59, -54, -45, -45, -50, -55, -55, -54, -60, -59, -59, -62, -66, -77, -77, -68, -69, 11, 16, 7
14, -68, -67, -68, -60, -77, -54, -58, -70, -66, -61, -64, -54, -55, -42, -45, -44, -53, -55, -66, -59, -58, -60, -62, -60, -65, -69, -78, -67, 11, 16, 7
15, -60, -62, -78, -60, -64, -64, -54, -70, -74, -68, -67, -64, -62, -45, -44, -45, -53, -54, -61, -59, -66, -76, -59, -60, -62, -61, -69, -58, 11, 16, 7
16, -66, -72, -64, -65, -54, -62, -59, -66, -68, -66, -61, -54, -53, -55, -53, -55, -45, -45, -53, -54, -58, -55, -69, -61, -65, -62, -60, -64, 11, 16, 7
17, -66, -64, -60, -62, -54, -56, -62, -64, -66, -74, -60, -56, -53, -55, -60, -57, -46, -45, -57, -54, -72, -64, -60, -71, -59, -57, -57, -60, 11, 16, 7
18, -64, -62, -62, -65, -67, -62, -64, -72, -63, -57, -62, -58, -58, -57, -68, -62, -52, -56, -45, -55, -59, -58, -67, -56, -60, -60, -55, -70, 11, 16, 7
19, -66, -69, -63, -65, -55, -62, -60, -65, -64, -54, -58, -55, -59, -55, -58, -59, -57, -52, -53, -45, -51, -47, -60, -56, -58, -59, -54, -60, 11, 16, 7
20, -71, -71, -65, -62, -66, -62, -65, -76, -79, -62, -54, -54, -56, -59, -58, -66, -59, -68, -54, -51, -45, -41, -58, -55, -54, -54, -59, -53, 11, 16, 7
21, -59, -72, -66, -66, -64, -66, -75, -66, -74, -68, -63, -60, -60, -56, -62, -77, -55, -64, -54, -51, -43, -45, -47, -55, -63, -59, -60, -64, 11, 16, 7
22, -49, -67, -55, -70, -61, -60, -60, -62, -61, -75, -58, -57, -59, -58, -60, -58, -66, -59, -62, -60, -58, -43, -45, -44, -50, -49, -51, -54, 11, 16, 7
23, -64, -73, -62, -75, -54, -55, -61, -61, -58, -68, -56, -56, -64, -65, -63, -60, -60, -70, -54, -57, -60, -54, -47, -45, -51, -53, -54, -65, 11, 16, 7
24, -55, -85, -82, -70, -60, -55, -57, -58, -60, -62, -64, -68, -68, -75, -68, -63, -64, -58, -59, -54, -56, -62, -53, -52, -45, -46, -53, -60, 11, 16, 7
25, -46, -68, -55, -60, -64, -55, -58, -70, -58, -54, -63, -59, -62, -74, -68, -60, -60, -53, -56, -58, -54, -59, -47, -51, -44, -45, -46, -54, 11, 16, 7
26, -47, -63, -53, -53, -55, -55, -68, -55, -61, -58, -62, -58, -60, -67, -78, -70, -60, -55, -55, -59, -56, -59, -55, -59, -55, -49, -45, -45, 11, 16, 7
27, -39, -46, -51, -56, -58, -57, -62, -59, -62, -60, -75, -75, -65, -68, -68, -54, -64, -60, -69, -63, -56, -64, -60, -62, -61, -58, -45, -45, 11, 16, 7
0, -45, -47, -56, -62, -62, -64, -74, -64, -62, -62, -66, -76, -62, -62, -71, -60, -67, -66, -66, -70, -77, -56, -54, -66, -56, -51, -51, -41, 11, 16, 7
1, -43, -45, -47, -55, -57, -54, -57, -64, -77, -77, -64, -68, -62, -64, -66, -61, -70, -62, -59, -69, -71, -70, -69, -73, -81, -71, -61, -44, 11, 16, 7
2, -57, -52, -45, -56, -54, -58, -61, -62, -74, -70, -66, -68, -65, -66, -73, -82, -66, -61, -63, -66, -68, -66, -62, -65, -80, -62, -55, -53, 11, 16, 7
3, -60, -56, -54, -45, -52, -57, -59, -71, -87, -62, -60, -64, -60, -61, -61, -62, -64, -60, -64, -65, -64, -64, -73, -75, -69, -58, -53, -55, 11, 16, 7
4, -58, -57, -56, -49, -45, -45, -57, -60, -66, -58, -54, -57, -54, -56, -74, -64, -55, -55, -65, -54, -64, -61, -61, -58, -58, -64, -53, -56, 11, 16, 7
5, -64, -62, -59, -56, -49, -45, -54, -60, -60, -49, -58, -54, -59, -60, -62, -69, -64, -60, -64, -68, -68, -68, -66, -61, -60, -62, -54, -58, 11, 16, 7
6, -73, -58, -60, -61, -55, -57, -45, -44, -52, -49, -54, -55, -58, -58, -56, -60, -60, -62, -64, -63, -68, -74, -64, -62, -54, -60, -68, -63, 11, 16, 7
7, -63, -66, -62, -74, -63, -58, -44, -45, -47, -62, -61, -74, -83, -82, -74, -74, -66, -63, -72, -68, -80, -66, -66, -62, -61, -73, -59, -60, 11, 16, 7
8, -61, -80, -75, -86, -70, -56, -52, -49, -45, -58, -60, -62, -74, -64, -69, -77, -68, -66, -63, -66, -86, -74, -64, -60, -61, -62, -62, -62, 11, 16, 7
9, -60, -77, -69, -62, -56, -46, -47, -61, -58, -45, -53, -54, -58, -70, -62, -70, -66, -72, -58, -58, -64, -68, -78, -70, -63, -59, -58, -59, 11, 16, 7
10, -60, -64, -62, -55, -55, -53, -54, -54, -58, -51, -45, -54, -60, -68, -64, -66, -56, -58, -60, -59, -60, -60, -57, -58, -62, -63, -61, -71, 11, 16, 7
11, -75, -71, -66, -65, -58, -56, -58, -74, -63, -56, -56, -45, -55, -59, -56, -67, -56, -56, -59, -54, -60, -60, -56, -60, -69, -60, -58, -76, 11, 16, 7
12, -62, -66, -64, -62, -57, -54, -58, -86, -76, -59, -62, -54, -45, -54, -56, -64, -53, -55, -59, -58, -54, -60, -62, -65, -67, -66, -60, -66, 11, 16, 7
13, -62, -68, -66, -62, -62, -58, -59, -80, -66, -68, -67, -59, -54, -45, -45, -48, -55, -55, -54, -61, -60, -59, -62, -67, -75, -78, -69, -70, 11, 16, 7
14, -67, -66, -68, -60, -76, -54, -58, -70, -66, -60, -64, -55, -55, -42, -45, -44, -51, -56, -66, -56, -58, -59, -62, -60, -67, -70, -76, -66, 11, 16, 7
15, -54, -62, -79, -60, -65, -65, -54, -70, -75, -68, -66, -65, -63, -45, -43, -45, -53, -56, -60, -59, -66, -74, -58, -60, -62, -61, -68, -58, 11, 16, 7
16, -66, -72, -65, -66, -54, -62, -59, -66, -68, -66, -61, -54, -53, -54, -53, -55, -45, -45, -52, -58, -58, -55, -70, -61, -65, -62, -60, -64, 11, 16, 7
17, -66, -65, -60, -62, -54, -56, -62, -64, -66, -74, -60, -56, -53, -55, -60, -58, -46, -45, -57, -53, -72, -64, -60, -71, -59, -57, -56, -61, 11, 16, 7
18, -64, -62, -61, -65, -67, -62, -64, -72, -62, -56, -62, -56, -59, -58, -68, -62, -53, -56, -45, -55, -57, -54, -66, -55, -60, -60, -58, -70, 11, 16, 7
19, -66, -69, -62, -65, -54, -62, -61, -66, -64, -55, -57, -55, -58, -56, -58, -58, -56, -52, -54, -45, -51, -49, -60, -56, -58, -58, -54, -62, 11, 16, 7
20, -71, -70, -64, -62, -65, -63, -66, -77, -79, -62, -55, -54, -57, -54, -56, -66, -59, -69, -54, -51, -45, -41, -59, -57, -55, -55, -59, -59, 11, 16, 7
21, -54, -73, -66, -66, -64, -66, -73, -66, -72, -68, -63, -59, -60, -59, -62, -78, -57, -64, -54, -51, -43, -45, -47, -56, -63, -59, -60, -64, 11, 16, 7
22, -50, -68, -54, -71, -61, -60, -60, -62, -61, -75, -58, -57, -58, -58, -60, -58, -66, -54, -62, -60, -58, -43, -45, -44, -51, -45, -51, -56, 11, 16, 7
23, -64, -74, -62, -75, -59, -55, -61, -61, -58, -68, -56, -58, -64, -65, -62, -62, -60, -71, -54, -57, -60, -59, -47, -45, -51, -55, -57, -60, 11, 16, 7
24, -54, -83, -85, -70, -60, -55, -56, -60, -60, -63, -64, -68, -67, -76, -67, -64, -64, -55, -59, -54, -56, -62, -53, -52, -45, -46, -54, -62, 11, 16, 7
25, -45, -71, -56, -54, -64, -55, -57, -70, -58, -54, -63, -60, -62, -77, -68, -61, -60, -53, -58, -59, -55, -60, -47, -51, -43, -45, -46, -57, 11, 16, 7
26, -47, -63, -53, -55, -55, -56, -67, -56, -60, -58, -63, -59, -60, -68, -77, -70, -60, -55, -54, -58, -54, -59, -55, -54, -54, -49, -45, -45, 11, 16, 8
27, -39, -46, -51, -56, -58, -57, -62, -59, -62, -60, -75, -75, -64, -69, -68, -54, -64, -60, -69, -62, -56, -63, -60, -62, -60, -56, -46, -45, 11, 16, 8
0, -45, -46, -57, -62, -62, -63, -75, -64, -62, -62, -65, -76, -62, -62, -71, -60, -67, -66, -66, -70, -74, -58, -55, -68, -56, -49, -48, -41, 11, 16, 8
1, -43, -45, -46, -55, -57, -55, -58, -64, -78, -75, -66, -68, -62, -65, -66, -62, -71, -62, -60, -70, -69, -70, -69, -71, -75, -73, -60, -44, 11, 16, 8
2, -56, -52, -45, -56, -54, -55, -61, -63, -76, -70, -66, -67, -66, -66, -73, -80, -66, -60, -62, -66, -68, -67, -62, -64, -86, -62, -55, -53, 11, 16, 8
3, -60, -55, -54, -45, -51, -57, -59, -73, -82, -62, -60, -64, -60, -60, -61, -62, -64, -60, -64, -65, -63, -64, -74, -75, -71, -57, -53, -54, 11, 16, 8
4, -59, -56, -57, -50, -45, -44, -56, -60, -67, -58, -55, -57, -54, -58, -75, -64, -56, -55, -65, -54, -64, -63, -62, -58, -56, -63, -50, -56, 11, 16, 8
5, -64, -62, -58, -59, -52, -45, -58, -60, -60, -51, -58, -57, -59, -60, -62, -70, -65, -60, -64, -68, -67, -68, -66, -61, -61, -63, -54, -56, 11, 16, 8
6, -74, -58, -60, -60, -55, -57, -45, -44, -50, -47, -54, -58, -58, -58, -58, -60, -60, -62, -65, -64, -68, -75, -64, -62, -54, -60, -68, -62, 11, 16, 8
7, -63, -67, -62, -75, -63, -58, -43, -45, -51, -62, -60, -74, -84, -81, -72, -74, -67, -63, -72, -68, -80, -66, -66, -62, -62, -76, -58, -60, 11, 16, 8
8, -61, -79, -75, -86, -70, -58, -52, -51, -45, -54, -60, -63, -77, -65, -69, -78, -68, -66, -63, -66, -86, -74, -64, -60, -62, -62, -62, -63, 11, 16, 8
9, -60, -78, -69, -62, -58, -46, -47, -61, -57, -45, -53, -54, -58, -66, -62, -70, -66, -72, -58, -56, -64, -67, -78, -68, -62, -59, -58, -58, 11, 16, 8
10, -60, -67, -61, -55, -55, -55, -54, -54, -58, -51, -45, -52, -57, -63, -64, -65, -56, -58, -60, -58, -58, -61, -57, -59, -62, -63, -61, -69, 11, 16, 8
11, -75, -70, -66, -66, -58, -56, -58, -74, -63, -56, -56, -45, -55, -59, -57, -68, -58, -56, -57, -54, -60, -60, -57, -60, -69, -60, -58, -75, 11, 16, 8
12, -62, -66, -64, -62, -57, -54, -55, -86, -74, -59, -62, -53, -45, -51, -57, -66, -53, -54, -59, -58, -54, -60, -62, -65, -68, -66, -60, -64, 11, 16, 8
13, -62, -68, -66, -62, -62, -59, -59, -79, -66, -69, -66, -57, -55, -45, -45, -47, -55, -55, -54, -61, -60, -59, -62, -68, -78, -79, -69, -70, 11, 16, 8
14, -68, -66, -68, -58, -74, -55, -58, -70, -66, -63, -65, -55, -55, -44, -45, -44, -51, -55, -67, -59, -58, -60, -62, -61, -65, -68, -78, -66, 11, 16, 8
15, -54, -62, -76, -60, -65, -65, -54, -70, -76, -68, -67, -66, -62, -45, -44, -45, -53, -56, -60, -58, -67, -75, -59, -60, -62, -61, -68, -58, 11, 16, 8
17, -66, -64, -60, -62, -54, -56, -61, -63, -66, -74, -60, -56, -54, -55, -60, -54, -46, -45, -57, -53, -73, -64, -60, -74, -60, -58, -56, -62, 11, 16, 8
18, -65, -62, -62, -66, -67, -62, -64, -71, -62, -59, -63, -56, -58, -57, -68, -62, -53, -56, -45, -55, -57, -54, -66, -56, -60, -61, -55, -70, 11, 16, 8
19, -67, -68, -63, -65, -54, -63, -62, -66, -63, -55, -58, -55, -58, -55, -58, -57, -56, -51, -54, -45, -51, -49, -60, -56, -58, -59, -54, -61, 11, 16, 8
20, -69, -68, -64, -62, -64, -62, -66, -78, -79, -62, -55, -54, -56, -59, -58, -65, -59, -68, -54, -51, -45, -41, -59, -55, -54, -55, -58, -59, 11, 16, 8
21, -59, -73, -66, -66, -64, -66, -75, -66, -74, -68, -63, -59, -57, -56, -61, -76, -55, -63, -54, -50, -43, -45, -47, -55, -63, -57, -60, -64, 11, 16, 8
22, -50, -68, -54, -71, -61, -60, -60, -62, -61, -75, -58, -57, -59, -58, -60, -58, -66, -54, -63, -60, -58, -43, -45, -44, -48, -45, -51, -54, 11, 16, 8
23, -64, -72, -62, -75, -54, -56, -61, -61, -58, -68, -56, -58, -64, -65, -63, -61, -60, -71, -55, -56, -59, -59, -47, -45, -52, -52, -58, -62, 11, 16, 8
24, -54, -77, -84, -70, -60, -55, -56, -60, -60, -62, -64, -68, -66, -78, -67, -64, -64, -58, -59, -58, -55, -62, -51, -52, -45, -46, -53, -59, 11, 16, 8
25, -45, -73, -56, -60, -63, -61, -58, -72, -58, -54, -63, -60, -62, -75, -68, -60, -61, -53, -58, -59, -55, -59, -46, -51, -43, -45, -46, -53, 11, 16, 8
26, -47, -63, -53, -55, -54, -55, -68, -56, -62, -56, -63, -59, -60, -68, -80, -72, -60, -55, -54, -58, -55, -60, -55, -57, -56, -51, -45, -45, 11, 16, 8
27, -39, -46, -51, -56, -57, -58, -62, -59, -63, -60, -72, -75, -64, -68, -68, -54, -64, -60, -70, -63, -56, -64, -56, -68, -54, -55, -44, -45, 11, 16, 8
0, -45, -49, -57, -62, -63, -63, -75, -64, -62, -62, -66, -77, -62, -62, -71, -60, -68, -66, -66, -70, -74, -58, -55, -66, -56, -51, -51, -41, 11, 16, 8
1, -43, -45, -46, -54, -56, -54, -59, -64, -76, -77, -66, -67, -64, -64, -67, -62, -72, -62, -60, -70, -70, -71, -69, -70, -80, -72, -60, -44, 11, 16, 8
2, -57, -52, -45, -57, -58, -54, -61, -63, -76, -71, -66, -66, -66, -66, -71, -80, -66, -60, -63, -66, -68, -67, -62, -65, -87, -61, -55, -53, 11, 16, 8
3, -60, -55, -54, -45, -51, -57, -59, -73, -82, -62, -60, -64, -60, -60, -60, -62, -64, -61, -64, -66, -62, -64, -74, -75, -68, -56, -53, -55, 11, 16, 8
4, -60, -57, -55, -50, -45, -44, -57, -60, -66, -54, -54, -57, -54, -58, -74, -64, -56, -55, -65, -54, -63, -62, -62, -58, -56, -62, -52, -55, 11, 16, 8
5, -64, -62, -59, -56, -52, -45, -56, -60, -60, -49, -56, -54, -59, -60, -62, -69, -64, -60, -64, -68, -67, -68, -66, -61, -61, -62, -57, -59, 11, 16, 8
6, -72, -59, -60, -60, -54, -57, -45, -44, -52, -48, -54, -58, -55, -58, -56, -60, -59, -61, -64, -64, -69, -75, -64, -62, -54, -59, -69, -62, 11, 16, 8
7, -64, -68, -62, -74, -64, -56, -44, -45, -51, -62, -60, -74, -87, -79, -74, -73, -68, -63, -71, -68, -80, -66, -66, -62, -62, -75, -59, -60, 11, 16, 8
8, -61, -80, -76, -90, -71, -58, -52, -51, -45, -54, -60, -63, -74, -66, -70, -78, -68, -66, -63, -66, -86, -74, -64, -60, -62, -62, -62, -63, 11, 16, 8
9, -60, -77, -70, -62, -56, -46, -47, -60, -58, -45, -53, -55, -58, -68, -62, -70, -65, -72, -58, -56, -64, -68, -78, -69, -62, -59, -56, -59, 11, 16, 8
10, -61, -66, -62, -56, -55, -55, -55, -60, -59, -51, -45, -52, -56, -63, -64, -66, -55, -59, -60, -57, -59, -61, -56, -57, -62, -63, -62, -69, 11, 16, 8
11, -76, -70, -66, -66, -58, -56, -56, -75, -62, -59, -56, -45, -55, -59, -57, -66, -58, -56, -59, -54, -60, -60, -57, -60, -69, -60, -58, -74, 11, 16, 8
12, -62, -64, -65, -61, -57, -54, -55, -86, -71, -59, -65, -54, -45, -53, -56, -65, -53, -53, -58, -58, -54, -60, -62, -65, -67, -66, -60, -65, 11, 16, 8
13, -61, -68, -66, -62, -62, -58, -59, -79, -65, -70, -70, -58, -54, -45, -44, -50, -55, -55, -54, -61, -59, -59, -62, -68, -77, -76, -68, -68, 11, 16, 8
14, -68, -68, -68, -60, -74, -54, -57, -71, -66, -61, -64, -55, -55, -42, -45, -43, -51, -56, -66, -59, -56, -59, -62, -61, -65, -68, -81, -67, 11, 16, 8
15, -59, -62, -78, -61, -64, -64, -60, -70, -76, -70, -67, -64, -63, -45, -43, -45, -54, -55, -60, -59, -66, -74, -59, -60, -62, -61, -69, -58, 11, 16, 8
16, -66, -74, -64, -66, -54, -62, -59, -66, -68, -66, -60, -54, -53, -54, -53, -55, -45, -45, -52, -58, -56, -55, -69, -61, -66, -63, -60, -64, 11, 16, 8
17, -66, -65, -60, -62, -54, -58, -62, -63, -66, -73, -60, -56, -53, -55, -60, -58, -45, -45, -57, -55, -72, -64, -60, -73, -60, -58, -57, -62, 11, 16, 8
18, -65, -62, -62, -66, -67, -62, -64, -71, -62, -56, -62, -58, -58, -57, -68, -62, -53, -56, -45, -55, -60, -54, -67, -58, -60, -60, -58, -72, 11, 16, 8
19, -66, -70, -62, -66, -55, -63, -61, -66, -64, -54, -58, -55, -58, -55, -56, -58, -56, -52, -52, -45, -51, -47, -60, -56, -56, -59, -54, -60, 11, 16, 8
20, -69, -70, -64, -61, -64, -62, -66, -78, -79, -62, -54, -54, -56, -58, -58, -66, -59, -68, -54, -51, -45, -41, -59, -55, -54, -55, -58, -59, 11, 16, 8
21, -54, -73, -66, -66, -64, -66, -75, -66, -73, -69, -63, -60, -60, -56, -61, -77, -55, -64, -54, -52, -43, -45, -47, -55, -63, -56, -60, -64, 11, 16, 8
22, -50, -69, -54, -70, -61, -60, -60, -62, -60, -75, -58, -57, -58, -58, -60, -57, -66, -54, -63, -60, -57, -43, -45, -45, -51, -45, -51, -56, 11, 16, 8
23, -64, -72, -62, -75, -58, -56, -61, -61, -58, -68, -56, -58, -64, -65, -62, -61, -60, -71, -56, -56, -59, -58, -47, -45, -52, -53, -55, -70, 11, 16, 8
24, -54, -82, -83, -69, -60, -55, -57, -60, -60, -62, -64, -68, -66, -77, -66, -63, -65, -58, -59, -54, -56, -62, -53, -52, -45, -45, -55, -54, 11, 16, 8
25, -45, -71, -55, -54, -62, -54, -59, -72, -58, -54, -62, -54, -64, -70, -67, -60, -61, -55, -56, -59, -56, -58, -47, -53, -43, -45, -47, -54, 11, 16, 8
26, -47, -62, -54, -55, -54, -55, -69, -56, -61, -58, -63, -59, -60, -67, -82, -70, -60, -55, -55, -58, -55, -60, -54, -55, -58, -51, -45, -45, 11, 16, 8
27, -39, -46, -51, -56, -57, -58, -61, -59, -63, -60, -71, -73, -64, -66, -68, -55, -64, -60, -72, -63, -55, -64, -56, -78, -55, -53, -43, -45, 11, 16, 8
0, -45, -49, -57, -62, -63, -63, -74, -64, -62, -62, -66, -77, -62, -62, -70, -60, -68, -66, -67, -71, -75, -56, -54, -66, -56, -49, -51, -41, 11, 16, 8
1, -43, -45, -46, -54, -56, -55, -58, -64, -79, -75, -66, -67, -62, -65, -67, -62, -71, -62, -60, -69, -71, -71, -68, -71, -80, -72, -60, -44, 11, 16, 8
2, -57, -52, -45, -56, -54, -54, -61, -64, -77, -72, -65, -68, -65, -66, -71, -81, -66, -60, -62, -66, -68, -67, -62, -65, -84, -62, -55, -53, 11, 16, 8
3, -60, -56, -55, -45, -52, -57, -60, -72, -87, -62, -61, -64, -61, -59, -61, -61, -65, -60, -64, -66, -62, -64, -75, -75, -68, -56, -53, -54, 11, 16, 8
4, -59, -56, -56, -51, -45, -45, -56, -60, -68, -59, -55, -58, -54, -58, -74, -64, -56, -55, -65, -55, -63, -62, -61, -58, -56, -62, -52, -55, 11, 16, 8
5, -65, -62, -59, -59, -49, -45, -55, -60, -60, -49, -56, -54, -59, -60, -62, -70, -64, -60, -65, -67, -67, -68, -66, -61, -60, -62, -54, -56, 11, 16, 8
6, -74, -58, -60, -60, -55, -57, -45, -44, -53, -48, -54, -58, -55, -59, -58, -60, -60, -62, -64, -64, -68, -75, -64, -62, -54, -59, -70, -62, 11, 16, 8
7, -64, -67, -62, -73, -63, -56, -44, -45, -47, -62, -60, -74, -87, -79, -74, -74, -66, -63, -71, -68, -81, -66, -66, -62, -60, -77, -59, -60, 11, 16, 8
8, -61, -81, -74, -86, -72, -55, -53, -51, -45, -54, -60, -61, -71, -64, -68, -78, -68, -66, -63, -66, -86, -74, -64, -60, -61, -62, -62, -64, 11, 16, 8
