11, -66, -67, -60, -76, -66, -54, -59, -74, -64, -54, -54, -45, -56, -54, -57, -73, -58, -54, -59, -59, -56, -60, -56, -60, -69, -60, -59, -72, 11, 37, 22
12, -62, -70, -59, -58, -60, -64, -58, -78, -70, -63, -60, -55, -45, -55, -54, -62, -54, -53, -58, -58, -56, -60, -63, -64, -67, -67, -60, -65, 11, 37, 22
13, -61, -70, -66, -54, -64, -66, -59, -78, -63, -64, -71, -54, -54, -45, -45, -51, -56, -55, -54, -60, -60, -59, -62, -68, -78, -75, -68, -67, 11, 37, 22
14, -66, -68, -76, -62, -64, -66, -59, -68, -63, -62, -63, -55, -57, -43, -45, -43, -51, -56, -68, -60, -60, -60, -61, -62, -66, -68, -71, -68, 11, 37, 22
15, -54, -60, -83, -64, -61, -74, -58, -66, -68, -73, -69, -69, -60, -45, -43, -45, -55, -55, -60, -58, -67, -76, -60, -60, -63, -62, -69, -57, 11, 37, 22
16, -66, -77, -65, -67, -54, -64, -60, -65, -64, -67, -60, -58, -54, -55, -54, -56, -45, -45, -53, -58, -59, -55, -78, -62, -66, -63, -61, -65, 11, 37, 22
17, -66, -62, -62, -62, -54, -64, -63, -64, -66, -70, -60, -54, -54, -55, -62, -54, -46, -45, -59, -55, -74, -63, -61, -71, -59, -56, -54, -60, 11, 37, 22
18, -66, -61, -62, -64, -72, -65, -74, -71, -60, -56, -59, -56, -58, -54, -70, -62, -54, -58, -45, -55, -60, -59, -67, -54, -59, -62, -54, -64, 11, 37, 22
19, -66, -68, -64, -67, -58, -59, -78, -64, -60, -58, -56, -57, -58, -56, -60, -57, -56, -51, -53, -45, -51, -49, -62, -54, -56, -58, -58, -62, 11, 37, 22
20, -76, -68, -70, -62, -62, -64, -62, -83, -65, -62, -58, -59, -59, -54, -59, -66, -54, -69, -55, -50, -45, -41, -59, -54, -56, -54, -59, -59, 11, 37, 22
21, -54, -71, -67, -64, -65, -68, -72, -74, -64, -65, -64, -60, -60, -56, -62, -78, -56, -63, -54, -51, -43, -45, -47, -55, -65, -56, -60, -62, 11, 37, 22
22, -50, -72, -58, -68, -62, -64, -66, -66, -68, -60, -54, -56, -60, -58, -60, -58, -76, -58, -64, -60, -57, -43, -45, -44, -49, -45, -52, -60, 11, 37, 22
23, -66, -76, -68, -73, -54, -59, -76, -61, -62, -62, -58, -59, -62, -66, -62, -60, -61, -69, -58, -55, -60, -54, -47, -45, -51, -51, -59, -62, 11, 37, 22
24, -54, -70, -71, -70, -58, -60, -62, -67, -70, -61, -62, -67, -66, -76, -67, -63, -66, -58, -59, -54, -56, -64, -51, -48, -45, -49, -51, -62, 11, 37, 23
25, -45, -71, -56, -58, -62, -54, -55, -83, -60, -55, -58, -59, -65, -72, -68, -61, -61, -58, -57, -57, -55, -60, -47, -47, -45, -45, -45, -54, 11, 37, 23
26, -47, -64, -53, -57, -55, -55, -61, -66, -64, -64, -58, -56, -60, -66, -74, -70, -60, -58, -54, -60, -56, -60, -56, -54, -53, -51, -45, -45, 11, 37, 23
27, -39, -47, -49, -56, -58, -58, -60, -60, -77, -66, -64, -70, -64, -66, -71, -55, -64, -59, -64, -63, -55, -62, -62, -62, -62, -56, -44, -45, 11, 37, 23
0, -45, -46, -54, -62, -62, -63, -74, -67, -68, -62, -67, -66, -64, -62, -70, -60, -67, -68, -67, -70, -81, -58, -55, -69, -56, -52, -48, -41, 11, 37, 23
1, -43, -45, -47, -55, -56, -60, -58, -70, -81, -75, -73, -64, -67, -67, -67, -60, -76, -58, -58, -69, -68, -68, -71, -72, -69, -72, -61, -45, 11, 37, 23
2, -54, -53, -45, -57, -56, -61, -63, -66, -79, -74, -78, -61, -60, -66, -78, -86, -66, -62, -64, -68, -75, -68, -62, -70, -75, -62, -55, -53, 11, 37, 23
3, -56, -57, -55, -45, -51, -58, -60, -78, -71, -64, -66, -72, -58, -57, -64, -65, -66, -60, -62, -67, -64, -63, -71, -74, -70, -54, -56, -53, 11, 37, 23
4, -60, -56, -59, -47, -45, -45, -53, -60, -62, -64, -56, -62, -54, -60, -63, -60, -56, -56, -69, -58, -62, -62, -63, -59, -58, -62, -53, -56, 11, 37, 23
5, -66, -66, -62, -60, -53, -45, -56, -60, -62, -55, -58, -56, -66, -68, -71, -79, -66, -66, -68, -65, -70, -69, -69, -60, -62, -62, -54, -60, 11, 37, 23
6, -74, -58, -62, -61, -57, -54, -45, -45, -52, -47, -58, -58, -58, -59, -58, -59, -60, -64, -74, -82, -66, -73, -70, -75, -62, -60, -62, -60, 11, 37, 23
7, -66, -74, -65, -80, -63, -56, -46, -45, -51, -60, -62, -75, -79, -78, -71, -68, -66, -64, -72, -66, -85, -75, -70, -62, -68, -85, -66, -61, 11, 37, 23
8, -68, -85, -77, -74, -66, -59, -50, -51, -45, -58, -59, -64, -70, -63, -66, -72, -65, -66, -60, -62, -68, -64, -71, -64, -70, -63, -64, -79, 11, 37, 23
9, -60, -76, -71, -66, -66, -52, -49, -58, -54, -45, -53, -57, -62, -64, -64, -75, -66, -69, -58, -56, -64, -64, -62, -62, -61, -60, -65, -66, 11, 37, 23
10, -64, -74, -75, -64, -56, -54, -59, -58, -58, -49, -45, -55, -54, -67, -63, -68, -55, -58, -57, -57, -59, -63, -55, -58, -61, -59, -58, -64, 11, 37, 23
11, -66, -67, -60, -74, -65, -54, -59, -74, -66, -54, -54, -45, -55, -54, -57, -73, -58, -54, -59, -57, -59, -60, -58, -60, -68, -60, -59, -72, 11, 37, 23
12, -62, -71, -59, -54, -60, -63, -58, -78, -72, -63, -61, -55, -45, -51, -54, -62, -55, -53, -58, -56, -58, -60, -63, -64, -67, -67, -60, -64, 11, 37, 23
13, -61, -70, -66, -54, -64, -66, -59, -78, -64, -65, -70, -54, -54, -45, -45, -51, -56, -55, -54, -61, -60, -60, -62, -68, -77, -74, -68, -68, 11, 37, 23
14, -66, -69, -75, -64, -64, -66, -59, -69, -64, -63, -62, -55, -57, -43, -45, -43, -53, -56, -68, -60, -60, -60, -61, -61, -66, -68, -73, -70, 11, 37, 23
15, -54, -60, -82, -64, -63, -75, -59, -66, -68, -73, -69, -68, -59, -46, -44, -45, -55, -55, -60, -58, -67, -76, -54, -60, -62, -62, -68, -57, 11, 37, 23
16, -65, -77, -65, -66, -54, -64, -60, -65, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -53, -57, -60, -55, -78, -62, -66, -63, -61, -65, 11, 37, 23
17, -66, -62, -62, -62, -54, -64, -64, -64, -66, -70, -60, -54, -53, -55, -60, -58, -46, -45, -54, -55, -73, -63, -62, -71, -59, -56, -54, -60, 11, 37, 23
18, -66, -61, -62, -64, -72, -67, -75, -71, -60, -56, -59, -56, -56, -54, -69, -61, -51, -57, -45, -55, -60, -54, -67, -54, -59, -62, -55, -65, 11, 37, 23
19, -66, -69, -64, -66, -58, -60, -77, -64, -60, -58, -56, -58, -57, -56, -60, -58, -57, -51, -53, -45, -49, -50, -61, -54, -58, -58, -59, -60, 11, 37, 23
20, -76, -68, -69, -62, -62, -64, -63, -82, -65, -62, -58, -58, -58, -54, -59, -66, -54, -69, -55, -51, -45, -41, -59, -58, -55, -55, -59, -59, 11, 37, 23
21, -59, -72, -66, -64, -65, -67, -73, -75, -64, -64, -64, -59, -60, -56, -62, -78, -56, -63, -54, -53, -43, -45, -47, -58, -64, -57, -60, -62, 11, 37, 23
22, -50, -69, -58, -69, -62, -62, -67, -66, -67, -60, -54, -56, -60, -58, -60, -58, -74, -54, -64, -60, -57, -43, -45, -45, -49, -45, -53, -59, 11, 37, 23
23, -67, -74, -67, -74, -54, -55, -75, -60, -62, -62, -58, -58, -62, -67, -62, -60, -63, -68, -58, -56, -60, -54, -47, -45, -50, -49, -54, -61, 11, 37, 23
24, -54, -71, -73, -71, -60, -56, -61, -68, -69, -61, -62, -66, -66, -76, -67, -63, -66, -55, -58, -54, -56, -64, -51, -51, -45, -50, -54, -61, 11, 37, 23
25, -46, -71, -55, -58, -63, -55, -55, -80, -60, -54, -57, -59, -64, -71, -68, -61, -62, -56, -59, -59, -55, -59, -46, -49, -46, -45, -46, -53, 11, 37, 23
26, -47, -63, -53, -56, -55, -55, -62, -66, -64, -65, -58, -58, -60, -67, -74, -69, -61, -57, -54, -60, -58, -60, -56, -54, -51, -51, -45, -45, 11, 37, 23
27, -39, -47, -51, -55, -58, -55, -60, -60, -77, -67, -64, -70, -64, -66, -71, -54, -64, -59, -64, -62, -58, -62, -62, -60, -62, -57, -45, -45, 11, 37, 23
0, -45, -47, -54, -62, -64, -64, -75, -68, -68, -62, -67, -66, -64, -62, -69, -61, -66, -67, -67, -69, -81, -56, -55, -69, -56, -51, -48, -41, 11, 37, 23
1, -43, -45, -47, -55, -56, -60, -58, -70, -83, -73, -75, -64, -68, -67, -68, -60, -75, -58, -58, -68, -70, -70, -71, -72, -69, -74, -61, -45, 11, 37, 23
2, -58, -53, -45, -57, -56, -61, -63, -66, -78, -72, -80, -61, -60, -67, -78, -84, -66, -62, -63, -67, -74, -67, -62, -69, -74, -62, -55, -53, 11, 37, 23
3, -60, -57, -54, -45, -51, -59, -60, -78, -72, -65, -66, -72, -58, -57, -64, -64, -66, -60, -62, -67, -65, -64, -72, -74, -69, -54, -56, -53, 11, 37, 23
4, -61, -55, -58, -51, -45, -45, -53, -60, -62, -65, -57, -62, -56, -61, -64, -60, -57, -56, -69, -58, -62, -62, -63, -59, -59, -61, -53, -58, 11, 37, 23
5, -64, -65, -62, -60, -53, -45, -60, -60, -61, -54, -56, -58, -66, -68, -72, -80, -66, -66, -69, -65, -69, -70, -68, -61, -62, -62, -58, -60, 11, 37, 23
6, -73, -58, -62, -62, -57, -54, -45, -45, -52, -47, -58, -58, -58, -59, -58, -59, -60, -64, -74, -79, -66, -72, -71, -77, -62, -61, -63, -61, 11, 37, 23
7, -66, -72, -65, -79, -62, -60, -45, -45, -48, -60, -62, -75, -78, -80, -72, -68, -65, -64, -73, -66, -87, -74, -70, -62, -69, -85, -67, -61, 11, 37, 23
8, -68, -83, -78, -76, -66, -58, -52, -51, -45, -56, -59, -66, -72, -63, -66, -72, -65, -66, -60, -62, -68, -64, -72, -64, -70, -63, -64, -77, 11, 37, 23
9, -60, -75, -70, -66, -66, -50, -49, -59, -55, -45, -53, -58, -62, -64, -64, -75, -66, -69, -58, -56, -64, -64, -62, -62, -61, -60, -64, -66, 11, 37, 23
10, -63, -75, -75, -64, -57, -54, -58, -58, -59, -50, -45, -54, -55, -66, -62, -69, -55, -57, -58, -55, -55, -59, -60, -59, -61, -58, -59, -61, 11, 37, 23
11, -65, -66, -60, -74, -64, -54, -59, -75, -65, -54, -54, -45, -56, -54, -54, -72, -56, -54, -59, -59, -56, -60, -58, -60, -68, -60, -59, -71, 11, 37, 23
12, -62, -70, -59, -55, -60, -64, -58, -78, -72, -63, -61, -55, -45, -51, -54, -62, -54, -53, -58, -58, -56, -60, -64, -64, -68, -66, -60, -64, 11, 37, 23
13, -61, -70, -66, -54, -64, -66, -59, -80, -64, -66, -70, -54, -53, -45, -45, -49, -56, -55, -55, -61, -58, -59, -62, -68, -77, -74, -68, -68, 11, 37, 23
14, -67, -68, -76, -64, -65, -66, -59, -68, -64, -63, -62, -57, -57, -43, -45, -44, -54, -56, -67, -60, -60, -60, -61, -61, -67, -68, -73, -69, 11, 37, 23
15, -54, -60, -80, -64, -62, -75, -58, -66, -70, -71, -69, -69, -59, -45, -44, -45, -55, -55, -59, -58, -66, -76, -54, -57, -63, -62, -68, -58, 11, 37, 23
16, -66, -77, -65, -67, -54, -64, -60, -65, -64, -67, -61, -58, -53, -55, -54, -55, -45, -45, -53, -54, -59, -55, -77, -63, -66, -63, -61, -65, 11, 37, 23
17, -66, -62, -62, -61, -54, -64, -64, -65, -66, -70, -60, -54, -54, -55, -60, -54, -46, -45, -59, -55, -73, -64, -61, -70, -59, -58, -54, -60, 11, 37, 23
18, -65, -61, -62, -64, -72, -66, -74, -72, -60, -59, -59, -58, -58, -58, -69, -62, -53, -57, -45, -55, -60, -54, -66, -54, -59, -62, -55, -64, 11, 37, 23
19, -65, -69, -64, -67, -58, -60, -78, -64, -60, -58, -56, -58, -58, -56, -60, -59, -58, -53, -53, -45, -51, -50, -61, -54, -58, -58, -58, -61, 11, 37, 23
20, -76, -69, -69, -62, -62, -64, -64, -81, -66, -62, -58, -58, -59, -54, -58, -65, -54, -68, -54, -51, -45, -41, -58, -58, -55, -55, -54, -59, 11, 37, 23
21, -54, -72, -66, -64, -65, -67, -72, -74, -64, -65, -64, -59, -61, -56, -62, -79, -55, -63, -54, -53, -43, -45, -47, -56, -64, -59, -60, -62, 11, 37, 23
22, -50, -69, -58, -70, -62, -62, -67, -66, -68, -59, -54, -56, -60, -58, -60, -58, -71, -54, -63, -60, -57, -43, -45, -45, -49, -45, -53, -59, 11, 37, 23
23, -66, -74, -67, -74, -54, -54, -75, -60, -62, -61, -59, -57, -62, -66, -62, -61, -62, -68, -58, -56, -58, -54, -47, -45, -50, -51, -59, -60, 11, 37, 23
24, -54, -71, -71, -70, -58, -56, -62, -68, -68, -61, -63, -67, -67, -75, -68, -64, -65, -55, -56, -57, -56, -64, -50, -51, -45, -47, -52, -62, 11, 37, 23
25, -45, -74, -55, -58, -61, -60, -55, -82, -61, -54, -57, -59, -64, -70, -68, -61, -61, -57, -58, -57, -55, -59, -45, -49, -45, -45, -46, -53, 11, 37, 23
26, -47, -64, -54, -56, -55, -56, -62, -66, -64, -64, -58, -58, -60, -67, -74, -69, -60, -57, -54, -60, -58, -60, -56, -59, -53, -49, -45, -45, 11, 37, 23
0, -45, -46, -54, -62, -64, -63, -74, -68, -70, -62, -67, -66, -64, -62, -70, -60, -67, -67, -66, -70, -79, -58, -55, -69, -55, -51, -48, -41, 11, 37, 23
1, -43, -45, -47, -57, -55, -60, -57, -68, -80, -73, -75, -64, -67, -67, -67, -60, -75, -58, -58, -69, -70, -68, -72, -72, -69, -73, -62, -45, 11, 37, 23
2, -54, -53, -45, -56, -59, -60, -63, -66, -78, -72, -78, -61, -60, -66, -78, -85, -66, -62, -64, -68, -74, -68, -62, -70, -75, -62, -55, -53, 11, 37, 23
3, -60, -57, -53, -45, -52, -59, -60, -76, -75, -66, -66, -73, -58, -56, -64, -64, -66, -60, -62, -67, -65, -63, -74, -74, -70, -55, -56, -53, 11, 37, 23
4, -58, -55, -57, -51, -45, -46, -53, -60, -62, -64, -58, -61, -58, -61, -64, -61, -57, -56, -69, -56, -62, -62, -63, -59, -56, -61, -53, -59, 11, 37, 23
5, -64, -65, -62, -60, -53, -45, -59, -62, -60, -54, -58, -58, -66, -68, -72, -80, -66, -66, -68, -65, -69, -71, -70, -60, -62, -62, -58, -59, 11, 37, 23
6, -74, -58, -62, -62, -58, -54, -45, -45, -52, -51, -58, -58, -55, -58, -58, -59, -60, -63, -74, -79, -66, -71, -72, -77, -62, -61, -62, -61, 11, 37, 23
7, -67, -73, -64, -78, -62, -61, -45, -45, -47, -60, -62, -75, -78, -80, -72, -68, -65, -64, -71, -66, -82, -74, -70, -62, -70, -86, -66, -61, 11, 37, 23
8, -68, -83, -80, -76, -66, -56, -52, -48, -45, -56, -59, -64, -72, -64, -66, -74, -65, -66, -60, -62, -68, -64, -72, -64, -70, -63, -64, -77, 11, 37, 23
9, -60, -75, -70, -66, -66, -49, -49, -59, -56, -45, -53, -58, -62, -65, -65, -74, -66, -68, -58, -55, -64, -64, -62, -62, -61, -60, -64, -66, 11, 37, 23
10, -64, -77, -74, -64, -57, -53, -56, -58, -59, -51, -45, -55, -55, -66, -62, -69, -56, -58, -58, -57, -55, -62, -58, -59, -62, -57, -59, -61, 11, 37, 23
11, -66, -66, -60, -76, -64, -54, -59, -74, -65, -54, -54, -45, -56, -54, -57, -72, -58, -54, -56, -59, -56, -60, -56, -60, -68, -57, -59, -71, 11, 37, 24
12, -62, -70, -59, -54, -61, -64, -58, -79, -73, -62, -62, -55, -45, -51, -54, -61, -53, -53, -58, -56, -58, -60, -63, -64, -68, -66, -60, -64, 11, 37, 24
13, -61, -70, -66, -54, -65, -66, -59, -81, -63, -66, -68, -54, -53, -45, -45, -51, -56, -55, -54, -60, -60, -60, -62, -67, -76, -74, -68, -68, 11, 37, 24
14, -66, -68, -76, -63, -64, -66, -59, -68, -64, -63, -62, -55, -57, -43, -45, -44, -51, -56, -67, -60, -59, -60, -61, -60, -66, -69, -71, -69, 11, 37, 24
15, -55, -60, -82, -63, -62, -75, -59, -66, -70, -72, -70, -69, -59, -45, -44, -45, -54, -55, -60, -58, -66, -77, -54, -58, -62, -62, -67, -59, 11, 37, 24
16, -66, -78, -66, -67, -54, -64, -60, -65, -64, -67, -61, -58, -53, -55, -54, -56, -45, -45, -53, -54, -59, -55, -76, -63, -66, -63, -61, -65, 11, 37, 24
17, -66, -62, -62, -61, -54, -64, -63, -64, -66, -70, -60, -54, -54, -55, -60, -54, -47, -45, -58, -54, -72, -64, -60, -70, -59, -58, -54, -60, 11, 37, 24
18, -65, -61, -62, -64, -71, -66, -74, -70, -60, -56, -59, -58, -58, -58, -70, -61, -53, -58, -45, -55, -60, -54, -66, -54, -59, -62, -55, -65, 11, 37, 24
19, -66, -68, -64, -66, -56, -60, -78, -63, -60, -58, -56, -57, -58, -55, -60, -58, -56, -51, -53, -45, -51, -47, -61, -54, -57, -58, -58, -62, 11, 37, 24
20, -76, -69, -70, -63, -62, -64, -64, -78, -66, -62, -58, -58, -59, -54, -58, -65, -54, -69, -55, -50, -45, -41, -58, -58, -55, -55, -59, -54, 11, 37, 24
21, -58, -71, -66, -64, -64, -69, -71, -74, -64, -64, -64, -59, -60, -59, -62, -79, -55, -62, -54, -53, -44, -45, -47, -56, -64, -59, -58, -62, 11, 37, 24
22, -51, -70, -58, -70, -62, -64, -67, -66, -67, -60, -54, -56, -60, -58, -60, -58, -74, -58, -63, -60, -57, -43, -45, -44, -49, -45, -53, -54, 11, 37, 24
23, -66, -74, -67, -74, -54, -59, -75, -60, -62, -61, -58, -59, -62, -66, -62, -62, -62, -69, -58, -56, -60, -54, -47, -45, -50, -51, -57, -60, 11, 37, 24
24, -54, -71, -73, -71, -60, -58, -62, -68, -68, -61, -63, -68, -68, -75, -68, -63, -65, -58, -58, -57, -57, -63, -52, -51, -45, -49, -52, -62, 11, 37, 24
25, -46, -72, -56, -57, -63, -54, -55, -83, -61, -54, -58, -58, -63, -72, -69, -61, -62, -56, -59, -59, -55, -59, -47, -49, -45, -45, -46, -54, 11, 37, 24
26, -47, -64, -54, -56, -56, -55, -61, -66, -64, -64, -58, -58, -59, -67, -74, -68, -60, -57, -54, -61, -58, -60, -56, -59, -52, -51, -45, -45, 11, 37, 24
27, -39, -47, -51, -55, -54, -58, -60, -60, -78, -67, -64, -72, -64, -66, -72, -55, -64, -60, -64, -64, -58, -61, -61, -62, -62, -56, -46, -45, 11, 37, 24
0, -45, -47, -54, -62, -62, -64, -75, -68, -68, -62, -68, -66, -63, -62, -70, -61, -67, -66, -66, -70, -79, -58, -54, -68, -55, -51, -51, -41, 11, 37, 24
1, -43, -45, -47, -56, -57, -60, -59, -69, -81, -74, -77, -63, -67, -67, -68, -60, -76, -58, -58, -68, -69, -68, -72, -72, -68, -74, -63, -45, 11, 37, 24
2, -54, -50, -45, -56, -58, -60, -63, -65, -82, -74, -78, -61, -60, -67, -80, -85, -67, -62, -64, -68, -74, -68, -62, -70, -72, -62, -55, -53, 11, 37, 24
3, -59, -58, -54, -45, -53, -58, -61, -77, -75, -66, -66, -73, -58, -57, -65, -65, -66, -60, -62, -66, -64, -63, -72, -74, -70, -54, -56, -54, 11, 37, 24
4, -59, -55, -56, -50, -45, -46, -54, -60, -63, -64, -58, -60, -56, -62, -63, -60, -57, -55, -69, -57, -62, -62, -63, -59, -56, -62, -53, -57, 11, 37, 24
5, -64, -66, -62, -60, -53, -45, -58, -63, -60, -54, -58, -58, -66, -68, -71, -81, -66, -66, -69, -64, -68, -70, -70, -60, -62, -62, -54, -59, 11, 37, 24
6, -76, -59, -62, -61, -54, -54, -45, -45, -52, -50, -58, -58, -56, -58, -58, -59, -60, -63, -74, -83, -66, -71, -70, -74, -62, -60, -62, -62, 11, 37, 24
7, -67, -73, -64, -79, -62, -61, -44, -45, -51, -60, -62, -74, -80, -82, -71, -68, -66, -64, -71, -66, -82, -74, -70, -62, -70, -85, -67, -61, 11, 37, 24
8, -68, -88, -80, -77, -66, -56, -52, -51, -45, -56, -59, -64, -73, -63, -66, -74, -65, -66, -60, -62, -68, -64, -72, -63, -70, -63, -65, -79, 11, 37, 24
9, -60, -76, -70, -66, -66, -50, -49, -58, -55, -45, -51, -57, -62, -64, -64, -74, -66, -69, -58, -55, -64, -64, -62, -62, -61, -59, -64, -69, 11, 37, 24
10, -64, -75, -73, -65, -57, -54, -58, -58, -58, -51, -45, -55, -56, -65, -62, -68, -55, -59, -58, -55, -55, -62, -58, -59, -61, -57, -58, -62, 11, 37, 24
11, -66, -66, -60, -75, -64, -54, -59, -74, -64, -54, -54, -45, -56, -54, -57, -72, -58, -54, -56, -56, -58, -60, -58, -60, -69, -59, -59, -72, 11, 37, 24
12, -62, -70, -58, -54, -60, -64, -58, -81, -72, -64, -62, -57, -45, -53, -54, -61, -53, -53, -58, -56, -56, -60, -64, -64, -68, -66, -60, -64, 11, 37, 24
13, -62, -70, -66, -54, -65, -66, -59, -80, -64, -66, -69, -54, -54, -45, -45, -51, -56, -55, -55, -60, -60, -60, -62, -67, -75, -74, -68, -67, 11, 37, 24
14, -67, -68, -76, -64, -64, -66, -59, -69, -64, -63, -62, -55, -57, -43, -45, -44, -55, -58, -67, -60, -60, -60, -61, -61, -66, -69, -71, -70, 11, 37, 24
15, -54, -60, -83, -64, -62, -76, -58, -66, -70, -72, -68, -69, -58, -45, -44, -45, -55, -55, -60, -57, -65, -77, -54, -61, -62, -61, -67, -58, 11, 37, 24
16, -66, -78, -65, -67, -54, -64, -60, -65, -65, -66, -60, -58, -53, -55, -52, -55, -45, -45, -53, -57, -60, -55, -78, -62, -66, -63, -61, -64, 11, 37, 24
17, -66, -62, -62, -61, -54, -64, -63, -64, -66, -70, -60, -54, -54, -55, -61, -54, -47, -45, -59, -55, -72, -62, -62, -72, -60, -58, -54, -60, 11, 37, 24
18, -65, -61, -62, -64, -71, -67, -73, -70, -60, -59, -59, -58, -56, -58, -69, -62, -54, -58, -45, -55, -60, -54, -67, -54, -59, -62, -55, -65, 11, 37, 24
19, -66, -68, -64, -67, -56, -60, -81, -63, -61, -58, -57, -58, -58, -55, -60, -57, -55, -55, -52, -45, -51, -50, -60, -54, -56, -57, -59, -63, 11, 37, 24
20, -75, -68, -70, -63, -64, -64, -63, -79, -66, -62, -58, -58, -59, -54, -59, -65, -55, -66, -58, -50, -45, -41, -58, -57, -55, -55, -54, -59, 11, 37, 24
21, -59, -72, -66, -65, -64, -68, -70, -74, -65, -64, -64, -60, -60, -56, -62, -78, -55, -62, -54, -53, -44, -45, -47, -56, -64, -59, -60, -62, 11, 37, 24
