18, -69, -62, -62, -66, -65, -64, -64, -72, -60, -60, -62, -59, -59, -59, -68, -62, -53, -56, -45, -55, -60, -54, -67, -58, -61, -61, -55, -66, 11, 14, 19
19, -68, -68, -65, -66, -56, -62, -63, -64, -60, -59, -58, -57, -58, -58, -60, -58, -57, -52, -53, -45, -51, -49, -60, -55, -57, -58, -55, -62, 11, 14, 19
20, -72, -81, -66, -64, -62, -62, -62, -71, -65, -62, -55, -54, -57, -59, -58, -65, -58, -66, -55, -49, -45, -41, -57, -57, -55, -59, -54, -58, 11, 14, 19
21, -54, -69, -65, -66, -67, -64, -76, -67, -67, -65, -65, -60, -60, -59, -62, -78, -55, -64, -54, -53, -43, -45, -47, -55, -65, -56, -58, -62, 11, 14, 19
22, -50, -72, -58, -68, -62, -60, -58, -60, -64, -60, -54, -55, -60, -60, -61, -58, -68, -54, -64, -59, -56, -43, -45, -45, -47, -45, -53, -58, 11, 14, 19
23, -65, -73, -64, -68, -55, -55, -61, -60, -60, -62, -56, -57, -62, -63, -62, -60, -60, -70, -55, -56, -59, -58, -49, -45, -51, -52, -57, -67, 11, 14, 19
24, -55, -81, -81, -66, -60, -55, -56, -60, -60, -61, -64, -68, -66, -72, -67, -64, -64, -58, -60, -57, -55, -64, -52, -51, -45, -46, -49, -63, 11, 14, 19
25, -45, -70, -57, -64, -67, -55, -61, -70, -60, -59, -58, -59, -64, -76, -67, -62, -56, -54, -56, -58, -57, -59, -46, -51, -45, -45, -49, -52, 11, 14, 19
26, -45, -70, -52, -55, -55, -57, -66, -60, -64, -62, -64, -58, -59, -66, -76, -69, -61, -57, -55, -59, -58, -55, -56, -59, -52, -51, -45, -45, 11, 14, 19
27, -39, -46, -48, -55, -56, -58, -60, -60, -61, -56, -66, -66, -62, -78, -69, -62, -70, -61, -64, -66, -56, -62, -62, -68, -62, -57, -45, -45, 11, 14, 19
0, -45, -47, -57, -60, -63, -62, -75, -62, -62, -62, -66, -68, -63, -62, -71, -56, -64, -65, -70, -74, -76, -58, -55, -68, -54, -49, -48, -41, 11, 14, 19
1, -43, -45, -46, -53, -56, -54, -58, -65, -74, -74, -66, -63, -68, -62, -68, -60, -72, -60, -60, -69, -82, -67, -72, -72, -78, -70, -68, -43, 11, 14, 19
2, -57, -52, -45, -56, -54, -59, -62, -64, -79, -73, -63, -60, -61, -65, -78, -76, -65, -62, -63, -66, -70, -66, -64, -66, -82, -62, -53, -53, 11, 14, 19
3, -58, -55, -53, -45, -53, -57, -56, -70, -68, -61, -61, -62, -59, -57, -61, -60, -68, -60, -64, -67, -65, -65, -70, -68, -65, -66, -53, -55, 11, 14, 19
4, -59, -57, -54, -51, -45, -45, -57, -59, -64, -60, -53, -55, -55, -59, -62, -60, -55, -55, -63, -54, -61, -64, -63, -58, -58, -68, -51, -55, 11, 14, 19
5, -64, -62, -60, -59, -49, -45, -58, -60, -60, -52, -55, -54, -60, -60, -62, -68, -62, -61, -66, -66, -67, -66, -66, -61, -60, -63, -56, -56, 11, 14, 20
6, -74, -58, -61, -60, -55, -57, -45, -43, -51, -47, -55, -58, -54, -60, -58, -60, -60, -55, -64, -66, -66, -75, -62, -63, -54, -60, -65, -61, 11, 14, 20
7, -61, -68, -63, -72, -63, -54, -43, -45, -51, -61, -62, -70, -73, -88, -72, -71, -65, -66, -73, -64, -74, -68, -64, -62, -61, -74, -61, -60, 11, 14, 20
8, -62, -76, -78, -69, -67, -56, -49, -51, -45, -55, -59, -62, -71, -67, -64, -77, -66, -65, -60, -64, -68, -66, -68, -61, -61, -64, -64, -62, 11, 14, 20
9, -60, -76, -69, -61, -58, -47, -46, -60, -58, -45, -53, -58, -60, -65, -62, -72, -66, -70, -59, -56, -64, -64, -63, -63, -60, -62, -62, -56, 11, 14, 20
10, -62, -66, -59, -57, -55, -54, -56, -56, -58, -50, -45, -55, -58, -67, -62, -69, -55, -57, -59, -57, -59, -62, -54, -57, -62, -57, -62, -62, 11, 14, 20
12, -62, -71, -60, -58, -54, -54, -54, -71, -71, -61, -60, -55, -45, -50, -54, -62, -54, -53, -59, -58, -54, -60, -63, -64, -67, -68, -60, -63, 11, 14, 20
13, -60, -66, -64, -54, -59, -56, -60, -86, -68, -66, -70, -54, -53, -45, -45, -48, -55, -55, -54, -62, -60, -59, -64, -65, -74, -80, -69, -80, 11, 14, 20
14, -67, -68, -74, -61, -65, -54, -59, -69, -62, -61, -62, -55, -56, -43, -45, -44, -51, -55, -66, -60, -56, -60, -63, -60, -65, -68, -76, -68, 11, 14, 20
15, -58, -61, -72, -58, -61, -64, -55, -70, -75, -69, -69, -68, -60, -45, -43, -45, -54, -54, -61, -58, -66, -76, -59, -60, -62, -61, -68, -60, 11, 14, 20
17, -64, -63, -61, -62, -54, -60, -56, -66, -66, -72, -60, -57, -54, -55, -60, -57, -45, -45, -58, -54, -70, -64, -60, -72, -59, -54, -54, -62, 11, 14, 20
18, -69, -62, -62, -66, -66, -64, -64, -72, -60, -60, -62, -56, -56, -59, -68, -62, -53, -56, -45, -55, -60, -54, -67, -58, -61, -61, -56, -66, 11, 14, 20
19, -70, -71, -63, -66, -55, -62, -62, -62, -61, -59, -58, -57, -59, -59, -60, -58, -57, -52, -52, -45, -51, -49, -60, -56, -56, -58, -54, -64, 11, 14, 20
20, -71, -82, -66, -64, -62, -63, -62, -70, -65, -62, -54, -54, -57, -58, -58, -66, -59, -66, -55, -49, -45, -41, -59, -55, -56, -59, -54, -59, 11, 14, 20
21, -54, -70, -65, -67, -67, -64, -74, -67, -66, -64, -64, -60, -60, -59, -62, -77, -55, -64, -54, -52, -43, -45, -47, -55, -64, -59, -56, -62, 11, 14, 20
22, -50, -71, -59, -68, -62, -60, -58, -60, -64, -60, -54, -55, -60, -60, -61, -58, -68, -54, -63, -59, -56, -43, -45, -45, -49, -45, -53, -59, 11, 14, 20
23, -66, -74, -64, -69, -55, -54, -61, -60, -60, -62, -55, -59, -62, -64, -62, -60, -61, -70, -54, -56, -57, -58, -48, -45, -49, -51, -58, -69, 11, 14, 20
24, -55, -79, -80, -66, -58, -55, -57, -60, -58, -60, -64, -68, -66, -74, -66, -64, -64, -58, -60, -57, -55, -64, -49, -51, -45, -47, -51, -62, 11, 14, 20
25, -45, -70, -59, -64, -68, -56, -58, -70, -60, -58, -58, -60, -64, -78, -68, -62, -56, -54, -58, -59, -57, -59, -46, -52, -46, -45, -45, -54, 11, 14, 20
26, -47, -69, -51, -55, -52, -58, -64, -60, -64, -62, -63, -58, -58, -66, -82, -72, -62, -57, -56, -59, -58, -56, -55, -59, -51, -47, -45, -45, 11, 14, 20
27, -39, -45, -51, -56, -57, -57, -61, -60, -60, -55, -65, -66, -62, -75, -67, -60, -70, -61, -66, -63, -56, -62, -62, -74, -62, -58, -43, -45, 11, 14, 20
0, -45, -46, -57, -60, -63, -63, -76, -62, -62, -61, -66, -68, -63, -62, -72, -58, -65, -64, -70, -72, -76, -58, -55, -67, -54, -51, -48, -40, 11, 14, 20
1, -43, -45, -46, -53, -57, -54, -59, -64, -72, -75, -67, -62, -68, -62, -68, -60, -73, -60, -60, -68, -83, -67, -72, -72, -78, -70, -67, -43, 11, 14, 20
2, -54, -52, -45, -56, -54, -56, -62, -64, -79, -72, -64, -60, -61, -64, -77, -75, -65, -61, -64, -66, -70, -66, -64, -66, -83, -64, -53, -53, 11, 14, 20
3, -59, -56, -53, -45, -51, -57, -58, -70, -68, -60, -61, -61, -54, -58, -61, -60, -69, -61, -64, -67, -65, -64, -70, -68, -65, -66, -53, -55, 11, 14, 20
4, -60, -57, -54, -48, -45, -45, -57, -60, -64, -54, -54, -55, -55, -57, -63, -60, -56, -55, -63, -54, -62, -64, -63, -59, -58, -70, -53, -55, 11, 14, 20
5, -64, -62, -60, -60, -52, -45, -58, -60, -60, -52, -58, -54, -60, -60, -62, -68, -61, -61, -66, -66, -66, -67, -66, -61, -60, -63, -58, -58, 11, 14, 20
6, -74, -58, -60, -61, -54, -57, -45, -44, -51, -47, -55, -56, -55, -60, -58, -60, -60, -58, -64, -66, -66, -74, -62, -62, -54, -60, -68, -61, 11, 14, 20
7, -61, -68, -63, -74, -63, -55, -43, -45, -51, -61, -62, -69, -72, -86, -71, -73, -64, -66, -73, -64, -74, -67, -64, -62, -60, -74, -60, -60, 11, 14, 20
8, -62, -77, -78, -69, -67, -58, -51, -51, -45, -54, -60, -62, -71, -67, -64, -77, -65, -65, -61, -64, -68, -67, -68, -60, -60, -64, -65, -62, 11, 14, 20
9, -60, -76, -68, -61, -58, -49, -46, -60, -58, -45, -53, -58, -60, -65, -62, -70, -66, -70, -59, -56, -64, -64, -63, -63, -60, -61, -62, -55, 11, 14, 20
10, -62, -67, -59, -58, -55, -54, -56, -56, -58, -49, -45, -55, -59, -67, -61, -68, -56, -57, -60, -58, -59, -62, -54, -59, -62, -57, -58, -64, 11, 14, 20
11, -68, -66, -59, -63, -54, -56, -58, -70, -62, -55, -54, -45, -56, -54, -57, -71, -58, -56, -59, -55, -60, -60, -56, -60, -70, -60, -60, -68, 11, 14, 20
12, -61, -70, -60, -58, -54, -54, -54, -72, -72, -62, -60, -55, -45, -53, -54, -62, -53, -54, -59, -55, -54, -60, -62, -64, -67, -68, -59, -62, 11, 14, 20
13, -61, -66, -63, -55, -59, -58, -60, -87, -66, -66, -71, -54, -53, -45, -45, -48, -55, -55, -54, -62, -59, -59, -64, -65, -75, -84, -66, -75, 11, 14, 20
14, -68, -68, -74, -61, -64, -56, -59, -68, -62, -61, -62, -57, -56, -43, -45, -44, -51, -55, -66, -60, -58, -60, -63, -60, -65, -68, -80, -66, 11, 14, 20
15, -57, -61, -72, -58, -61, -64, -55, -69, -76, -69, -70, -69, -60, -45, -44, -45, -53, -54, -60, -58, -66, -74, -59, -60, -63, -60, -72, -59, 11, 14, 20
16, -63, -75, -64, -70, -54, -56, -60, -64, -64, -67, -60, -56, -53, -55, -53, -55, -45, -45, -52, -54, -56, -55, -72, -62, -65, -62, -62, -69, 11, 14, 20
17, -64, -63, -60, -62, -54, -60, -58, -66, -66, -72, -59, -56, -53, -55, -60, -57, -46, -45, -57, -54, -70, -64, -60, -73, -56, -54, -54, -61, 11, 14, 20
18, -67, -62, -62, -66, -66, -64, -64, -72, -60, -60, -62, -58, -59, -58, -68, -62, -53, -56, -45, -55, -60, -54, -66, -56, -60, -60, -56, -65, 11, 14, 20
19, -67, -68, -63, -66, -56, -63, -62, -61, -60, -59, -58, -57, -58, -56, -60, -57, -56, -49, -53, -45, -51, -50, -60, -55, -57, -54, -54, -64, 11, 14, 20
20, -70, -82, -66, -64, -62, -62, -63, -71, -65, -62, -54, -54, -57, -59, -58, -66, -59, -67, -55, -52, -45, -41, -58, -55, -56, -59, -58, -58, 11, 14, 20
21, -54, -70, -65, -66, -67, -65, -76, -67, -67, -64, -64, -60, -60, -59, -62, -78, -55, -64, -54, -51, -43, -45, -47, -54, -64, -59, -58, -62, 11, 14, 20
22, -50, -71, -60, -68, -62, -60, -59, -61, -64, -61, -54, -56, -60, -60, -61, -58, -68, -58, -64, -59, -57, -43, -45, -45, -47, -45, -52, -60, 11, 14, 20
23, -64, -74, -64, -68, -55, -55, -62, -60, -60, -62, -56, -59, -62, -64, -62, -60, -60, -71, -55, -56, -59, -58, -47, -45, -51, -50, -58, -74, 11, 14, 20
24, -55, -80, -82, -66, -61, -55, -56, -60, -60, -60, -64, -68, -66, -74, -67, -64, -64, -58, -60, -57, -56, -64, -49, -51, -45, -49, -51, -62, 11, 14, 20
25, -45, -70, -60, -64, -70, -56, -58, -69, -60, -58, -58, -60, -64, -79, -68, -61, -59, -55, -58, -57, -60, -59, -46, -51, -45, -45, -44, -56, 11, 14, 20
26, -47, -69, -49, -55, -54, -56, -68, -60, -64, -62, -63, -59, -59, -65, -82, -74, -62, -58, -56, -60, -56, -56, -56, -59, -51, -51, -45, -44, 11, 14, 20
27, -39, -46, -49, -56, -57, -57, -60, -60, -61, -56, -66, -66, -62, -74, -67, -60, -68, -60, -65, -66, -56, -62, -62, -68, -62, -58, -45, -45, 11, 14, 20
0, -45, -46, -54, -62, -64, -63, -74, -62, -62, -61, -66, -68, -62, -62, -71, -58, -65, -64, -69, -70, -75, -58, -54, -68, -54, -51, -48, -41, 11, 14, 20
1, -43, -45, -46, -55, -57, -54, -58, -65, -75, -74, -67, -62, -67, -62, -68, -61, -72, -60, -60, -67, -83, -66, -73, -72, -77, -71, -66, -44, 11, 14, 20
2, -54, -52, -45, -55, -54, -58, -62, -64, -78, -70, -63, -60, -61, -64, -76, -76, -65, -62, -64, -67, -70, -66, -64, -66, -84, -64, -53, -53, 11, 14, 20
3, -60, -55, -52, -45, -51, -59, -58, -71, -67, -61, -60, -61, -54, -58, -61, -60, -70, -60, -64, -66, -65, -65, -70, -67, -64, -66, -54, -55, 11, 14, 20
4, -60, -56, -55, -51, -45, -45, -56, -60, -64, -59, -54, -55, -55, -59, -63, -60, -55, -55, -64, -54, -62, -64, -62, -59, -58, -69, -49, -55, 11, 14, 20
5, -64, -62, -60, -60, -49, -45, -58, -60, -60, -52, -55, -54, -60, -60, -62, -68, -61, -61, -66, -67, -68, -68, -66, -61, -61, -63, -58, -59, 11, 14, 20
6, -74, -58, -62, -60, -55, -57, -45, -44, -51, -49, -55, -58, -54, -60, -58, -60, -60, -58, -64, -65, -66, -75, -62, -62, -54, -60, -68, -62, 11, 14, 20
7, -61, -68, -63, -71, -64, -58, -43, -45, -51, -62, -62, -70, -73, -86, -71, -72, -64, -66, -73, -64, -74, -67, -64, -62, -60, -72, -62, -60, 11, 14, 20
8, -61, -78, -77, -70, -68, -56, -49, -51, -45, -54, -60, -62, -71, -66, -64, -78, -65, -66, -61, -63, -68, -67, -68, -61, -61, -64, -64, -62, 11, 14, 20
9, -60, -76, -69, -61, -58, -49, -46, -60, -59, -45, -53, -58, -60, -65, -62, -71, -66, -70, -59, -58, -64, -64, -64, -63, -61, -61, -63, -58, 11, 14, 20
10, -62, -66, -56, -56, -54, -54, -56, -56, -58, -50, -45, -53, -58, -67, -61, -69, -56, -57, -60, -58, -59, -62, -54, -57, -62, -56, -61, -62, 11, 14, 20
11, -66, -66, -59, -63, -54, -56, -58, -70, -62, -55, -54, -45, -55, -54, -57, -72, -58, -56, -59, -55, -60, -60, -58, -60, -69, -60, -60, -66, 11, 14, 20
12, -62, -71, -59, -56, -54, -54, -54, -73, -72, -62, -60, -55, -45, -53, -54, -62, -53, -53, -59, -58, -54, -60, -63, -63, -66, -66, -57, -62, 11, 14, 20
13, -61, -66, -64, -54, -58, -56, -60, -87, -66, -66, -71, -54, -54, -45, -45, -51, -55, -55, -54, -62, -60, -60, -64, -66, -75, -80, -66, -76, 11, 14, 20
14, -68, -68, -74, -60, -63, -55, -59, -68, -62, -62, -63, -57, -56, -43, -45, -44, -51, -55, -67, -60, -58, -60, -63, -61, -65, -68, -81, -66, 11, 14, 20
15, -57, -62, -73, -59, -61, -64, -55, -69, -75, -70, -70, -68, -60, -46, -44, -45, -53, -55, -60, -58, -66, -76, -54, -60, -63, -62, -72, -58, 11, 14, 20
16, -63, -75, -64, -70, -54, -56, -60, -64, -65, -66, -60, -58, -53, -55, -53, -55, -45, -45, -53, -54, -58, -55, -71, -62, -65, -61, -62, -68, 11, 14, 20
17, -64, -62, -60, -62, -54, -59, -55, -66, -66, -72, -59, -56, -53, -55, -60, -58, -46, -45, -57, -54, -70, -64, -60, -72, -59, -54, -54, -62, 11, 14, 20
18, -68, -62, -62, -66, -65, -64, -64, -72, -60, -60, -62, -58, -59, -59, -68, -62, -53, -56, -45, -55, -60, -54, -66, -58, -60, -62, -58, -65, 11, 14, 20
19, -67, -68, -64, -65, -56, -63, -62, -61, -60, -58, -58, -56, -59, -57, -60, -58, -56, -49, -53, -45, -49, -50, -60, -55, -57, -58, -55, -64, 11, 14, 20
20, -71, -85, -66, -64, -62, -62, -62, -70, -64, -63, -54, -54, -57, -54, -56, -66, -59, -68, -55, -51, -45, -41, -58, -55, -55, -54, -54, -59, 11, 14, 20
21, -54, -69, -65, -67, -67, -65, -76, -67, -67, -65, -64, -60, -60, -59, -62, -78, -55, -64, -54, -53, -43, -45, -47, -54, -65, -59, -58, -62, 11, 14, 20
22, -50, -71, -60, -68, -62, -60, -58, -61, -64, -61, -54, -56, -60, -60, -61, -58, -68, -58, -63, -60, -57, -43, -45, -45, -49, -45, -53, -58, 11, 14, 20
23, -65, -74, -64, -68, -54, -55, -62, -58, -60, -62, -56, -59, -62, -64, -62, -60, -60, -71, -55, -56, -59, -58, -47, -45, -51, -52, -58, -68, 11, 14, 21
24, -55, -79, -81, -66, -60, -58, -56, -60, -60, -61, -64, -68, -66, -74, -66, -64, -64, -58, -60, -54, -55, -64, -52, -51, -45, -50, -51, -62, 11, 14, 21
25, -45, -71, -59, -64, -67, -56, -54, -69, -60, -58, -58, -59, -64, -77, -68, -61, -56, -55, -58, -59, -58, -59, -46, -52, -45, -45, -45, -54, 11, 14, 21
26, -47, -68, -49, -54, -53, -56, -66, -60, -63, -65, -64, -60, -60, -64, -79, -72, -62, -58, -55, -60, -58, -58, -57, -58, -52, -50, -45, -45, 11, 14, 21
27, -39, -45, -51, -56, -57, -58, -60, -60, -60, -56, -66, -66, -62, -74, -67, -60, -68, -61, -65, -66, -55, -62, -60, -67, -62, -55, -46, -45, 11, 14, 21
0, -45, -46, -54, -62, -64, -62, -75, -62, -62, -62, -66, -68, -62, -62, -71, -56, -64, -64, -68, -72, -77, -58, -54, -68, -54, -51, -47, -41, 11, 14, 21
1, -43, -45, -46, -55, -56, -54, -57, -65, -76, -75, -68, -63, -68, -63, -68, -61, -74, -60, -60, -68, -83, -66, -73, -74, -79, -71, -69, -44, 11, 14, 21
2, -54, -52, -45, -56, -58, -59, -62, -64, -78, -71, -63, -57, -60, -64, -78, -78, -65, -62, -63, -68, -70, -66, -64, -66, -84, -63, -54, -50, 11, 14, 21
3, -58, -55, -54, -45, -51, -58, -58, -69, -68, -60, -61, -62, -59, -57, -61, -60, -68, -60, -64, -66, -65, -66, -70, -68, -65, -66, -53, -55, 11, 14, 21
4, -60, -56, -55, -49, -45, -44, -57, -60, -64, -54, -55, -55, -55, -59, -62, -60, -55, -56, -63, -54, -62, -64, -63, -57, -59, -67, -50, -57, 11, 14, 21
5, -64, -62, -60, -59, -52, -45, -58, -59, -60, -52, -56, -57, -60, -60, -62, -68, -61, -62, -66, -66, -67, -67, -66, -60, -61, -64, -58, -56, 11, 14, 21
6, -74, -58, -62, -60, -58, -57, -45, -44, -51, -49, -55, -56, -54, -60, -59, -60, -60, -55, -64, -65, -66, -76, -62, -62, -54, -60, -70, -60, 11, 14, 21
7, -61, -68, -62, -70, -64, -54, -44, -45, -48, -61, -62, -70, -74, -88, -71, -71, -64, -65, -72, -64, -74, -67, -64, -62, -61, -74, -60, -61, 11, 14, 21
8, -62, -77, -74, -70, -67, -56, -51, -51, -45, -54, -59, -62, -71, -66, -64, -78, -66, -65, -60, -63, -68, -67, -68, -61, -61, -64, -65, -62, 11, 14, 21
9, -60, -75, -70, -61, -59, -49, -46, -60, -59, -45, -53, -54, -60, -66, -63, -72, -66, -70, -59, -56, -64, -64, -63, -63, -61, -61, -62, -55, 11, 14, 21
10, -63, -67, -57, -56, -54, -54, -56, -56, -58, -48, -45, -55, -59, -67, -61, -69, -55, -57, -60, -58, -59, -62, -54, -59, -62, -57, -62, -64, 11, 14, 21
11, -68, -66, -59, -64, -54, -56, -58, -70, -62, -56, -54, -45, -56, -54, -57, -70, -56, -56, -59, -55, -60, -60, -58, -60, -70, -60, -60, -66, 11, 14, 21
12, -62, -70, -59, -55, -54, -54, -54, -74, -70, -61, -60, -55, -45, -53, -58, -62, -53, -53, -59, -55, -55, -60, -62, -64, -67, -67, -60, -62, 11, 14, 21
13, -61, -66, -64, -54, -56, -56, -60, -87, -67, -68, -70, -54, -54, -45, -45, -51, -55, -55, -54, -62, -60, -59, -64, -66, -75, -82, -66, -76, 11, 14, 21
14, -67, -68, -76, -60, -62, -54, -59, -68, -62, -62, -63, -55, -56, -43, -45, -44, -53, -55, -66, -60, -58, -60, -62, -60, -64, -68, -78, -66, 11, 14, 21
15, -57, -62, -74, -60, -62, -64, -55, -68, -73, -69, -69, -68, -60, -45, -44, -45, -53, -55, -58, -58, -66, -76, -60, -60, -63, -62, -68, -58, 11, 14, 21
16, -62, -76, -64, -70, -54, -58, -60, -64, -65, -66, -60, -58, -53, -54, -53, -55, -45, -45, -52, -58, -59, -55, -73, -61, -65, -62, -62, -68, 11, 14, 21
17, -63, -62, -61, -62, -54, -60, -55, -66, -65, -72, -59, -56, -53, -55, -60, -58, -46, -45, -57, -54, -72, -64, -60, -72, -59, -54, -54, -62, 11, 14, 21
18, -68, -62, -62, -66, -66, -64, -64, -71, -60, -60, -62, -56, -59, -58, -68, -62, -54, -57, -45, -55, -60, -54, -66, -58, -61, -61, -59, -65, 11, 14, 21
19, -66, -68, -64, -65, -56, -62, -62, -62, -60, -58, -58, -56, -58, -59, -60, -58, -56, -52, -53, -45, -51, -50, -60, -55, -58, -59, -59, -64, 11, 14, 21
20, -73, -84, -66, -64, -62, -62, -62, -71, -65, -63, -54, -54, -57, -54, -58, -66, -54, -68, -58, -51, -45, -41, -59, -55, -55, -54, -54, -58, 11, 14, 21
21, -54, -68, -65, -66, -66, -65, -76, -67, -67, -66, -65, -60, -60, -59, -62, -78, -55, -63, -54, -53, -43, -45, -47, -54, -64, -56, -59, -62, 11, 14, 21
22, -50, -71, -60, -68, -62, -60, -59, -61, -64, -61, -54, -56, -60, -60, -60, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -53, -54, 11, 14, 21
23, -66, -75, -63, -68, -55, -55, -62, -60, -60, -62, -56, -59, -62, -64, -62, -60, -61, -70, -56, -55, -59, -58, -47, -45, -49, -51, -57, -66, 11, 14, 21
24, -55, -81, -82, -65, -61, -58, -57, -60, -60, -60, -64, -68, -66, -74, -66, -64, -64, -58, -60, -58, -56, -64, -50, -51, -45, -47, -51, -62, 11, 14, 21
25, -45, -71, -57, -64, -67, -56, -55, -70, -62, -58, -58, -60, -64, -79, -68, -61, -59, -55, -58, -58, -60, -60, -46, -52, -45, -45, -49, -53, 11, 14, 21
26, -45, -71, -52, -55, -55, -55, -70, -57, -64, -62, -64, -59, -59, -64, -78, -70, -61, -57, -56, -61, -58, -58, -57, -57, -50, -52, -45, -45, 11, 14, 21
27, -39, -46, -49, -55, -57, -57, -60, -60, -61, -55, -66, -66, -62, -76, -67, -60, -68, -60, -64, -66, -56, -62, -60, -66, -61, -55, -46, -45, 11, 14, 21
0, -45, -46, -54, -62, -64, -62, -75, -62, -62, -62, -66, -68, -63, -62, -71, -56, -64, -64, -70, -70, -78, -56, -54, -68, -54, -51, -50, -41, 11, 14, 21
1, -44, -45, -46, -54, -55, -56, -59, -65, -74, -74, -68, -62, -69, -63, -68, -61, -74, -59, -60, -70, -81, -67, -73, -77, -79, -70, -66, -44, 11, 14, 21
2, -54, -52, -45, -55, -58, -60, -63, -64, -75, -72, -63, -60, -60, -65, -79, -77, -66, -62, -64, -68, -70, -66, -64, -66, -85, -62, -53, -52, 11, 14, 21
3, -60, -55, -54, -45, -52, -57, -58, -68, -68, -60, -61, -62, -59, -57, -62, -60, -68, -60, -64, -66, -65, -65, -70, -68, -64, -66, -54, -55, 11, 14, 21
4, -60, -55, -55, -52, -45, -44, -56, -60, -64, -54, -53, -55, -55, -59, -63, -60, -56, -56, -64, -55, -62, -64, -63, -58, -59, -66, -53, -55, 11, 14, 21
5, -64, -64, -61, -59, -51, -45, -56, -60, -60, -50, -56, -54, -60, -60, -62, -69, -61, -62, -66, -66, -66, -67, -66, -60, -61, -63, -55, -59, 11, 14, 21
6, -73, -58, -62, -60, -58, -57, -45, -44, -51, -49, -55, -58, -55, -60, -58, -60, -61, -55, -64, -65, -65, -77, -62, -62, -54, -60, -70, -61, 11, 14, 21
7, -61, -68, -62, -70, -64, -54, -43, -45, -48, -61, -62, -70, -75, -87, -70, -70, -64, -66, -72, -64, -74, -67, -64, -62, -61, -73, -60, -60, 11, 14, 21
8, -61, -78, -72, -70, -67, -56, -51, -51, -45, -55, -60, -62, -70, -67, -64, -76, -66, -64, -60, -63, -68, -67, -68, -61, -61, -64, -64, -62, 11, 14, 21
9, -60, -76, -69, -62, -58, -49, -46, -60, -59, -45, -52, -54, -60, -66, -62, -70, -66, -71, -59, -55, -65, -64, -63, -62, -61, -61, -62, -56, 11, 14, 21
10, -63, -68, -59, -56, -54, -54, -55, -56, -58, -49, -45, -55, -59, -67, -61, -69, -54, -57, -58, -58, -59, -62, -61, -59, -62, -57, -61, -63, 11, 14, 21
11, -67, -66, -60, -64, -54, -56, -56, -70, -62, -56, -54, -45, -56, -54, -57, -70, -58, -56, -60, -58, -60, -60, -56, -60, -70, -60, -60, -66, 11, 14, 21
12, -62, -70, -59, -55, -57, -54, -54, -74, -70, -61, -60, -55, -45, -55, -54, -62, -53, -53, -59, -54, -58, -60, -63, -63, -68, -67, -59, -62, 11, 14, 21
13, -61, -66, -64, -54, -58, -58, -60, -85, -67, -68, -70, -54, -54, -45, -45, -48, -55, -55, -55, -62, -60, -59, -64, -66, -75, -81, -66, -77, 11, 14, 21
14, -67, -68, -76, -60, -63, -54, -59, -68, -62, -62, -63, -55, -58, -43, -45, -44, -52, -56, -67, -60, -57, -60, -62, -60, -65, -68, -77, -66, 11, 14, 21
15, -58, -62, -74, -57, -62, -64, -54, -68, -72, -69, -70, -68, -60, -45, -44, -45, -54, -55, -60, -58, -66, -76, -60, -60, -62, -62, -69, -59, 11, 14, 21
16, -63, -77, -64, -69, -54, -59, -60, -64, -65, -66, -60, -56, -51, -54, -53, -55, -45, -45, -52, -57, -59, -55, -72, -61, -65, -62, -62, -68, 11, 14, 21
17, -64, -62, -60, -62, -54, -60, -55, -66, -65, -72, -60, -57, -54, -55, -60, -58, -46, -45, -58, -54, -72, -64, -60, -72, -59, -59, -54, -62, 11, 14, 21
18, -68, -62, -62, -66, -65, -64, -64, -71, -60, -60, -62, -58, -59, -59, -68, -63, -53, -56, -45, -55, -60, -54, -67, -56, -61, -62, -58, -64, 11, 14, 21
19, -66, -70, -65, -65, -58, -63, -62, -62, -60, -58, -57, -56, -58, -59, -60, -58, -56, -52, -53, -45, -50, -49, -60, -55, -57, -58, -60, -65, 11, 14, 21
20, -74, -81, -67, -64, -63, -62, -62, -70, -64, -63, -54, -59, -57, -54, -58, -65, -59, -68, -58, -49, -45, -41, -58, -54, -55, -54, -54, -59, 11, 14, 21
21, -59, -69, -65, -66, -66, -64, -77, -66, -67, -66, -65, -60, -60, -56, -62, -78, -55, -64, -54, -53, -43, -45, -47, -54, -65, -59, -60, -62, 11, 14, 21
22, -50, -71, -60, -68, -62, -60, -59, -61, -64, -61, -54, -56, -60, -60, -60, -58, -68, -58, -63, -60, -57, -43, -45, -45, -47, -45, -53, -58, 11, 14, 21
23, -66, -78, -64, -68, -55, -55, -61, -60, -60, -62, -56, -59, -62, -64, -62, -59, -60, -70, -55, -55, -59, -58, -47, -45, -51, -52, -56, -67, 11, 14, 21
