11, -63, -66, -60, -65, -58, -55, -58, -70, -62, -56, -55, -45, -56, -54, -57, -68, -60, -57, -59, -54, -60, -59, -60, -62, -83, -64, -62, -68, 11, 17, 5
12, -64, -74, -58, -54, -55, -58, -55, -70, -71, -59, -60, -55, -45, -53, -58, -64, -53, -53, -58, -58, -54, -59, -62, -64, -70, -66, -62, -82, 11, 17, 5
13, -61, -78, -72, -60, -54, -58, -60, -77, -66, -67, -67, -54, -54, -45, -45, -51, -55, -54, -54, -60, -60, -60, -63, -65, -77, -86, -70, -68, 11, 17, 5
14, -68, -68, -79, -71, -60, -55, -59, -68, -62, -61, -64, -55, -56, -43, -45, -44, -54, -60, -66, -60, -56, -60, -62, -60, -66, -66, -75, -68, 11, 17, 5
15, -54, -62, -73, -62, -70, -62, -60, -67, -70, -77, -68, -65, -62, -45, -44, -45, -54, -55, -58, -59, -64, -75, -54, -60, -62, -62, -74, -59, 11, 17, 5
16, -68, -73, -64, -66, -54, -62, -62, -66, -64, -66, -60, -60, -53, -53, -51, -55, -45, -45, -52, -57, -59, -55, -71, -61, -66, -63, -62, -64, 11, 17, 5
17, -64, -63, -61, -62, -54, -60, -62, -78, -70, -70, -61, -56, -53, -55, -62, -53, -46, -45, -58, -55, -70, -62, -60, -71, -59, -54, -58, -60, 11, 17, 5
18, -66, -61, -62, -65, -67, -64, -64, -79, -62, -64, -62, -56, -58, -58, -68, -62, -52, -57, -45, -55, -60, -54, -64, -55, -61, -62, -58, -65, 11, 17, 5
19, -68, -67, -62, -67, -54, -63, -65, -60, -59, -61, -58, -56, -59, -55, -59, -61, -55, -50, -53, -45, -50, -51, -60, -55, -57, -58, -54, -64, 11, 17, 5
20, -72, -68, -64, -63, -64, -62, -62, -72, -64, -72, -59, -54, -56, -54, -58, -64, -54, -68, -54, -51, -45, -41, -58, -54, -54, -55, -59, -59, 11, 17, 5
21, -58, -70, -66, -66, -66, -66, -77, -66, -66, -64, -69, -58, -56, -59, -62, -78, -57, -62, -54, -54, -43, -45, -49, -54, -63, -59, -59, -62, 11, 17, 5
22, -50, -71, -54, -68, -60, -60, -60, -61, -63, -60, -66, -57, -59, -59, -60, -58, -67, -54, -61, -59, -56, -43, -45, -45, -49, -45, -53, -54, 11, 17, 5
23, -65, -79, -62, -74, -54, -59, -62, -60, -56, -62, -61, -61, -63, -63, -61, -61, -60, -69, -54, -55, -59, -58, -48, -45, -51, -51, -58, -62, 11, 17, 5
24, -55, -79, -80, -69, -60, -56, -57, -57, -57, -61, -62, -80, -69, -76, -67, -64, -64, -58, -60, -57, -56, -62, -52, -51, -45, -49, -51, -60, 11, 17, 5
25, -45, -69, -57, -59, -66, -55, -55, -70, -62, -55, -55, -61, -64, -81, -66, -60, -61, -55, -56, -59, -54, -54, -46, -52, -45, -45, -45, -52, 11, 17, 5
26, -46, -68, -53, -55, -55, -55, -66, -56, -62, -60, -55, -60, -61, -67, -76, -74, -60, -56, -55, -60, -56, -58, -56, -59, -53, -50, -45, -46, 11, 17, 5
27, -39, -46, -49, -55, -54, -58, -60, -59, -60, -58, -66, -66, -81, -66, -68, -54, -63, -59, -64, -65, -58, -62, -60, -63, -61, -55, -45, -45, 11, 17, 5
0, -45, -47, -57, -62, -63, -61, -72, -63, -62, -62, -70, -64, -66, -61, -72, -60, -68, -66, -68, -74, -77, -55, -55, -66, -57, -49, -51, -41, 11, 17, 5
1, -43, -45, -46, -55, -57, -58, -58, -66, -77, -76, -65, -62, -70, -76, -66, -62, -73, -60, -58, -68, -68, -69, -75, -77, -77, -69, -66, -44, 11, 17, 5
2, -57, -52, -45, -56, -58, -58, -62, -64, -74, -79, -65, -60, -60, -74, -84, -76, -66, -62, -64, -66, -68, -67, -62, -64, -80, -60, -55, -53, 11, 17, 5
3, -60, -57, -53, -45, -52, -57, -58, -70, -71, -60, -59, -63, -58, -56, -72, -62, -65, -60, -64, -67, -64, -64, -73, -74, -67, -56, -54, -54, 11, 17, 5
4, -60, -58, -58, -52, -45, -44, -58, -60, -64, -58, -54, -57, -53, -55, -60, -69, -56, -56, -66, -54, -64, -63, -62, -59, -56, -65, -53, -58, 11, 17, 5
5, -62, -64, -60, -56, -49, -45, -54, -58, -60, -51, -58, -54, -60, -60, -62, -68, -64, -62, -66, -68, -68, -68, -66, -60, -62, -62, -54, -59, 11, 17, 5
6, -72, -58, -62, -60, -58, -57, -45, -44, -51, -47, -55, -58, -56, -60, -58, -60, -64, -62, -64, -68, -64, -76, -63, -62, -54, -60, -66, -61, 11, 17, 5
7, -62, -68, -64, -71, -64, -54, -44, -45, -49, -60, -61, -69, -70, -77, -71, -69, -66, -78, -79, -63, -76, -67, -65, -62, -60, -75, -59, -60, 11, 17, 5
8, -60, -79, -74, -74, -67, -56, -49, -51, -45, -56, -59, -62, -73, -66, -65, -74, -64, -69, -63, -62, -66, -66, -67, -60, -60, -63, -63, -62, 11, 17, 5
9, -60, -78, -78, -61, -54, -47, -47, -60, -54, -45, -53, -54, -59, -66, -62, -78, -66, -68, -63, -63, -75, -62, -63, -62, -61, -60, -60, -58, 11, 17, 5
10, -66, -65, -62, -58, -54, -53, -57, -55, -57, -51, -45, -53, -59, -64, -63, -66, -54, -59, -57, -59, -56, -66, -65, -56, -60, -58, -57, -64, 11, 17, 5
11, -64, -65, -60, -65, -58, -55, -58, -70, -62, -56, -55, -45, -55, -58, -57, -68, -60, -56, -60, -55, -60, -59, -60, -62, -82, -63, -61, -68, 11, 17, 5
12, -65, -74, -55, -54, -56, -54, -58, -70, -71, -60, -60, -54, -45, -53, -57, -64, -53, -53, -58, -55, -54, -59, -62, -64, -70, -66, -62, -80, 11, 17, 5
13, -61, -78, -75, -60, -54, -56, -60, -77, -68, -68, -65, -58, -52, -45, -45, -48, -55, -55, -54, -60, -60, -60, -63, -66, -77, -83, -68, -68, 11, 17, 5
14, -68, -67, -78, -71, -62, -55, -59, -68, -62, -61, -64, -54, -57, -43, -45, -44, -53, -60, -66, -60, -59, -60, -62, -60, -66, -67, -76, -67, 11, 17, 5
15, -54, -62, -72, -62, -70, -63, -59, -67, -70, -78, -68, -66, -61, -45, -43, -45, -52, -55, -60, -59, -65, -74, -61, -57, -62, -62, -70, -58, 11, 17, 5
16, -66, -75, -64, -66, -54, -62, -62, -65, -64, -66, -60, -56, -53, -54, -53, -55, -45, -45, -49, -57, -59, -55, -70, -61, -65, -62, -60, -63, 11, 17, 5
17, -65, -63, -61, -62, -54, -60, -62, -78, -70, -70, -60, -57, -52, -54, -62, -54, -45, -45, -58, -55, -70, -63, -60, -71, -59, -54, -57, -60, 11, 17, 5
18, -66, -61, -62, -65, -68, -64, -64, -78, -62, -64, -62, -56, -59, -54, -68, -63, -53, -57, -45, -55, -60, -54, -64, -58, -60, -61, -58, -64, 11, 17, 5
20, -70, -68, -64, -63, -64, -62, -62, -72, -64, -74, -58, -54, -56, -55, -58, -64, -53, -68, -55, -48, -45, -41, -57, -55, -54, -54, -59, -58, 11, 17, 5
21, -58, -71, -66, -66, -66, -66, -75, -67, -66, -64, -68, -58, -59, -59, -62, -77, -55, -62, -54, -53, -43, -45, -47, -54, -64, -60, -59, -62, 11, 17, 5
22, -50, -74, -54, -68, -60, -60, -60, -61, -64, -60, -65, -57, -60, -60, -60, -58, -67, -54, -62, -58, -56, -43, -45, -45, -49, -45, -53, -54, 11, 17, 5
23, -64, -79, -62, -74, -54, -54, -62, -60, -59, -62, -61, -61, -63, -64, -61, -60, -60, -69, -55, -55, -59, -58, -47, -45, -49, -52, -57, -63, 11, 17, 5
24, -55, -81, -78, -69, -60, -56, -54, -59, -57, -61, -63, -80, -69, -76, -67, -64, -65, -58, -60, -54, -55, -63, -52, -51, -45, -46, -51, -61, 11, 17, 5
25, -45, -69, -58, -59, -65, -54, -55, -71, -62, -56, -54, -60, -64, -79, -66, -61, -60, -56, -56, -59, -54, -54, -45, -49, -45, -45, -46, -52, 11, 17, 5
26, -47, -68, -53, -55, -55, -55, -64, -56, -62, -60, -54, -60, -61, -67, -76, -73, -60, -56, -56, -60, -58, -58, -56, -54, -52, -51, -45, -46, 11, 17, 5
27, -39, -46, -51, -55, -54, -58, -60, -59, -61, -59, -66, -67, -78, -66, -68, -54, -62, -58, -64, -65, -58, -62, -60, -63, -60, -55, -45, -45, 11, 17, 5
0, -45, -46, -57, -62, -64, -61, -74, -64, -62, -62, -69, -64, -66, -62, -74, -60, -68, -66, -67, -74, -76, -58, -55, -66, -54, -49, -48, -41, 11, 17, 5
1, -43, -45, -46, -55, -57, -58, -58, -66, -76, -76, -66, -62, -70, -76, -66, -61, -72, -60, -58, -66, -68, -68, -75, -80, -77, -70, -65, -44, 11, 17, 5
2, -58, -52, -45, -56, -58, -58, -62, -64, -74, -80, -64, -60, -59, -75, -83, -76, -66, -62, -64, -66, -68, -67, -62, -64, -81, -60, -53, -53, 11, 17, 6
3, -60, -56, -54, -45, -53, -57, -59, -70, -70, -61, -58, -64, -57, -58, -71, -63, -66, -61, -64, -67, -65, -64, -73, -74, -68, -56, -55, -53, 11, 17, 6
4, -61, -57, -58, -51, -45, -44, -58, -60, -64, -58, -53, -56, -53, -56, -60, -70, -56, -56, -66, -54, -64, -64, -62, -59, -56, -66, -53, -59, 11, 17, 6
5, -62, -64, -60, -58, -51, -45, -58, -58, -60, -49, -58, -54, -60, -60, -62, -68, -64, -62, -66, -68, -68, -69, -66, -60, -62, -62, -54, -59, 11, 17, 6
6, -71, -58, -61, -60, -58, -57, -45, -44, -49, -47, -58, -58, -58, -60, -58, -59, -63, -62, -64, -68, -65, -75, -62, -62, -54, -60, -65, -61, 11, 17, 6
7, -62, -69, -64, -73, -64, -54, -43, -45, -51, -60, -61, -70, -71, -77, -71, -69, -66, -78, -78, -63, -76, -67, -65, -62, -60, -75, -59, -60, 11, 17, 6
8, -61, -79, -72, -73, -66, -56, -51, -51, -45, -58, -59, -62, -72, -67, -65, -74, -64, -69, -63, -62, -67, -66, -68, -60, -60, -63, -63, -62, 11, 17, 6
9, -60, -76, -77, -60, -54, -49, -47, -60, -54, -45, -53, -54, -58, -66, -62, -80, -66, -68, -63, -62, -76, -62, -62, -62, -61, -60, -60, -56, 11, 17, 6
10, -66, -65, -61, -60, -55, -53, -57, -56, -58, -51, -45, -51, -59, -62, -64, -67, -60, -59, -58, -58, -56, -65, -65, -59, -60, -59, -57, -65, 11, 17, 6
11, -64, -66, -60, -66, -58, -56, -58, -72, -62, -55, -55, -45, -55, -55, -57, -68, -59, -56, -59, -54, -60, -59, -57, -62, -81, -64, -61, -68, 11, 17, 6
12, -64, -72, -56, -54, -56, -58, -58, -71, -70, -60, -59, -54, -45, -53, -54, -64, -53, -53, -56, -55, -54, -59, -62, -64, -69, -66, -62, -83, 11, 17, 6
13, -61, -78, -72, -60, -54, -58, -60, -78, -68, -68, -64, -54, -51, -45, -45, -50, -55, -55, -55, -60, -60, -60, -63, -66, -77, -86, -70, -68, 11, 17, 6
14, -69, -67, -79, -71, -61, -56, -59, -69, -62, -61, -64, -55, -57, -43, -45, -44, -52, -60, -66, -60, -58, -60, -62, -60, -66, -66, -75, -68, 11, 17, 6
15, -54, -62, -71, -62, -70, -63, -59, -66, -70, -79, -68, -65, -60, -45, -44, -45, -52, -55, -60, -59, -65, -74, -59, -60, -62, -62, -71, -58, 11, 17, 6
16, -66, -74, -64, -67, -54, -62, -62, -65, -64, -65, -60, -59, -53, -51, -51, -55, -45, -45, -52, -56, -59, -55, -71, -61, -65, -62, -61, -63, 11, 17, 6
17, -65, -63, -61, -62, -54, -60, -62, -78, -69, -70, -60, -56, -52, -54, -62, -54, -46, -45, -58, -54, -70, -63, -60, -71, -59, -54, -58, -60, 11, 17, 6
18, -66, -61, -62, -66, -69, -63, -64, -78, -63, -64, -62, -56, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -65, -58, -61, -60, -58, -64, 11, 17, 6
19, -68, -67, -63, -67, -55, -63, -65, -60, -59, -61, -58, -57, -59, -55, -59, -59, -56, -51, -53, -45, -51, -51, -60, -55, -57, -59, -54, -62, 11, 17, 6
20, -71, -68, -64, -64, -64, -63, -62, -74, -64, -74, -58, -54, -56, -54, -58, -65, -59, -68, -55, -51, -45, -41, -59, -57, -55, -54, -59, -58, 11, 17, 6
21, -59, -71, -66, -66, -66, -66, -76, -66, -66, -63, -68, -58, -58, -59, -62, -78, -55, -62, -54, -53, -44, -45, -47, -54, -64, -60, -60, -62, 11, 17, 6
22, -50, -75, -55, -70, -61, -60, -60, -61, -64, -60, -66, -57, -59, -59, -60, -58, -68, -54, -62, -58, -56, -43, -45, -45, -49, -45, -53, -54, 11, 17, 6
23, -65, -81, -62, -74, -55, -55, -61, -60, -59, -62, -62, -60, -63, -64, -61, -60, -60, -69, -55, -55, -60, -58, -47, -45, -49, -53, -58, -63, 11, 17, 6
24, -55, -80, -79, -69, -60, -58, -54, -60, -58, -61, -63, -80, -68, -76, -67, -64, -65, -55, -60, -57, -55, -64, -52, -51, -45, -49, -51, -61, 11, 17, 6
25, -45, -70, -58, -60, -65, -55, -55, -71, -62, -55, -55, -61, -63, -84, -65, -61, -61, -56, -56, -59, -54, -61, -45, -53, -45, -45, -45, -52, 11, 17, 6
26, -47, -66, -51, -55, -55, -55, -64, -56, -62, -60, -54, -60, -62, -68, -76, -74, -60, -56, -55, -56, -56, -59, -55, -59, -51, -51, -45, -45, 11, 17, 6
27, -39, -46, -51, -55, -55, -58, -60, -60, -61, -58, -67, -66, -82, -67, -70, -54, -63, -58, -64, -64, -58, -62, -60, -64, -62, -55, -45, -45, 11, 17, 6
0, -45, -46, -54, -62, -64, -61, -72, -63, -62, -62, -70, -64, -65, -62, -74, -60, -68, -66, -67, -73, -76, -58, -55, -67, -57, -49, -50, -41, 11, 17, 6
1, -43, -45, -46, -55, -57, -56, -59, -66, -78, -74, -65, -62, -70, -75, -66, -61, -72, -60, -58, -67, -68, -68, -76, -79, -77, -70, -64, -44, 11, 17, 6
2, -57, -52, -45, -57, -56, -59, -62, -64, -74, -78, -64, -60, -59, -74, -85, -76, -66, -62, -64, -66, -68, -67, -62, -65, -80, -60, -55, -53, 11, 17, 6
3, -60, -56, -54, -45, -52, -57, -59, -70, -70, -61, -58, -63, -57, -56, -71, -62, -66, -60, -64, -67, -64, -64, -73, -74, -68, -58, -54, -55, 11, 17, 6
4, -61, -57, -57, -49, -45, -44, -58, -60, -64, -57, -54, -56, -53, -57, -60, -69, -55, -55, -66, -54, -63, -63, -60, -59, -56, -66, -55, -58, 11, 17, 6
5, -62, -63, -60, -56, -52, -45, -55, -59, -60, -52, -57, -54, -60, -60, -62, -68, -64, -62, -65, -67, -68, -68, -66, -61, -61, -62, -54, -59, 11, 17, 6
6, -71, -58, -61, -60, -58, -57, -45, -44, -51, -47, -58, -58, -58, -60, -58, -60, -63, -62, -64, -68, -64, -75, -63, -62, -54, -60, -64, -62, 11, 17, 6
7, -62, -69, -64, -73, -64, -54, -43, -45, -48, -60, -61, -72, -72, -78, -72, -68, -66, -78, -78, -62, -77, -67, -65, -62, -60, -73, -56, -60, 11, 17, 6
8, -61, -82, -74, -74, -67, -56, -49, -49, -45, -55, -59, -62, -70, -68, -64, -73, -64, -69, -63, -61, -67, -66, -67, -60, -60, -64, -63, -62, 11, 17, 6
9, -60, -75, -76, -60, -54, -47, -47, -60, -54, -45, -53, -58, -59, -66, -62, -81, -64, -68, -63, -62, -76, -62, -62, -62, -61, -60, -60, -58, 11, 17, 6
10, -67, -65, -61, -60, -54, -53, -57, -56, -57, -51, -45, -51, -58, -62, -63, -67, -54, -59, -57, -58, -56, -65, -65, -59, -62, -60, -57, -64, 11, 17, 6
11, -64, -66, -60, -66, -54, -56, -59, -74, -61, -56, -56, -45, -55, -54, -57, -68, -60, -56, -59, -55, -60, -59, -57, -62, -81, -64, -61, -68, 11, 17, 6
12, -64, -72, -58, -54, -56, -54, -58, -74, -68, -62, -56, -55, -45, -50, -54, -63, -54, -53, -58, -55, -58, -59, -62, -64, -70, -66, -62, -85, 11, 17, 6
13, -61, -78, -71, -60, -54, -58, -60, -88, -66, -66, -66, -54, -54, -45, -45, -51, -53, -55, -54, -60, -60, -60, -62, -66, -77, -89, -69, -69, 11, 17, 6
14, -69, -66, -82, -70, -60, -55, -59, -70, -62, -60, -63, -53, -56, -42, -45, -44, -51, -60, -66, -60, -59, -60, -61, -60, -66, -66, -76, -69, 11, 17, 6
15, -55, -62, -71, -62, -70, -63, -59, -66, -69, -82, -68, -64, -57, -45, -43, -45, -55, -55, -60, -58, -65, -74, -54, -60, -62, -61, -71, -58, 11, 17, 6
16, -66, -75, -64, -67, -54, -62, -62, -65, -64, -65, -60, -60, -53, -54, -53, -55, -45, -45, -52, -56, -56, -55, -72, -60, -66, -62, -61, -63, 11, 17, 6
18, -66, -61, -62, -66, -68, -62, -64, -78, -63, -64, -61, -58, -58, -58, -69, -62, -53, -57, -45, -53, -58, -54, -65, -56, -60, -61, -58, -64, 11, 17, 6
19, -68, -68, -63, -67, -56, -63, -65, -62, -59, -62, -58, -56, -58, -58, -60, -58, -55, -51, -53, -45, -49, -48, -60, -55, -56, -57, -54, -62, 11, 17, 6
20, -73, -67, -64, -64, -64, -63, -62, -74, -64, -74, -58, -54, -57, -54, -58, -65, -54, -67, -55, -51, -45, -41, -58, -57, -55, -54, -60, -59, 11, 17, 6
21, -59, -70, -66, -66, -66, -67, -75, -68, -66, -63, -68, -58, -59, -59, -62, -78, -55, -62, -54, -51, -43, -45, -47, -54, -64, -60, -60, -62, 11, 17, 6
22, -50, -74, -54, -68, -60, -60, -59, -62, -63, -60, -66, -57, -59, -58, -60, -58, -68, -54, -62, -58, -58, -43, -45, -45, -49, -44, -52, -58, 11, 17, 6
23, -65, -79, -62, -74, -55, -55, -61, -60, -57, -62, -61, -60, -64, -63, -62, -60, -60, -69, -55, -55, -56, -57, -49, -45, -49, -51, -58, -64, 11, 17, 6
24, -55, -78, -77, -69, -60, -56, -54, -57, -60, -61, -62, -79, -68, -76, -67, -64, -65, -58, -60, -57, -56, -64, -51, -51, -45, -46, -51, -60, 11, 17, 6
25, -45, -70, -58, -60, -66, -55, -55, -69, -60, -55, -55, -61, -63, -83, -67, -61, -60, -56, -56, -59, -58, -54, -46, -50, -45, -45, -45, -53, 11, 17, 6
26, -46, -66, -53, -55, -55, -55, -64, -56, -62, -59, -54, -60, -62, -68, -74, -72, -61, -57, -56, -58, -58, -60, -56, -58, -52, -50, -45, -45, 11, 17, 6
27, -39, -45, -51, -55, -54, -58, -62, -60, -60, -59, -66, -66, -86, -67, -70, -54, -62, -56, -62, -64, -56, -62, -61, -66, -62, -55, -45, -45, 11, 17, 6
0, -45, -46, -54, -62, -64, -61, -74, -63, -62, -62, -69, -64, -67, -62, -73, -61, -68, -66, -68, -70, -76, -55, -55, -66, -57, -49, -48, -41, 11, 17, 6
1, -43, -45, -46, -55, -56, -58, -58, -66, -79, -74, -64, -62, -69, -73, -66, -62, -73, -59, -58, -67, -68, -69, -76, -76, -78, -70, -63, -44, 11, 17, 6
2, -57, -53, -45, -57, -58, -59, -62, -64, -74, -77, -65, -60, -59, -73, -85, -76, -66, -62, -64, -66, -68, -67, -61, -64, -82, -60, -55, -53, 11, 17, 6
3, -59, -57, -53, -45, -51, -57, -59, -70, -70, -61, -59, -64, -58, -55, -72, -62, -66, -58, -64, -68, -65, -64, -70, -74, -68, -55, -55, -54, 11, 17, 6
4, -60, -57, -56, -51, -45, -44, -58, -60, -64, -58, -53, -55, -53, -55, -60, -68, -56, -55, -65, -54, -62, -63, -60, -58, -56, -67, -55, -59, 11, 17, 6
5, -62, -64, -60, -59, -52, -45, -58, -59, -60, -49, -54, -54, -56, -60, -62, -68, -64, -62, -64, -67, -68, -68, -66, -60, -61, -62, -54, -60, 11, 17, 6
6, -73, -58, -61, -60, -58, -57, -45, -44, -49, -47, -58, -58, -58, -60, -58, -59, -63, -60, -64, -67, -65, -74, -63, -62, -54, -61, -64, -62, 11, 17, 6
7, -62, -69, -63, -74, -64, -54, -43, -45, -51, -62, -61, -75, -76, -78, -74, -69, -66, -78, -78, -63, -77, -68, -66, -62, -60, -75, -56, -60, 11, 17, 6
8, -61, -80, -72, -71, -66, -56, -51, -51, -45, -58, -58, -60, -68, -66, -66, -73, -65, -69, -64, -61, -67, -66, -67, -60, -60, -63, -63, -62, 11, 17, 6
9, -60, -75, -73, -60, -54, -49, -47, -61, -58, -45, -53, -54, -62, -64, -62, -85, -64, -68, -63, -63, -74, -63, -62, -62, -61, -60, -59, -58, 11, 17, 6
10, -66, -65, -61, -54, -54, -53, -57, -55, -59, -49, -45, -53, -58, -62, -63, -69, -54, -60, -56, -58, -56, -66, -67, -60, -61, -59, -57, -64, 11, 17, 6
11, -64, -65, -60, -65, -54, -56, -60, -75, -60, -58, -56, -45, -57, -54, -56, -68, -60, -56, -59, -55, -60, -59, -59, -62, -80, -64, -61, -66, 11, 17, 6
12, -66, -70, -58, -58, -56, -54, -58, -78, -66, -65, -56, -57, -45, -54, -57, -61, -53, -54, -58, -55, -54, -59, -62, -64, -69, -66, -62, -88, 11, 17, 6
13, -62, -76, -72, -59, -54, -58, -59, -82, -66, -66, -66, -57, -54, -45, -45, -50, -55, -54, -54, -61, -60, -59, -62, -66, -77, -86, -69, -68, 11, 17, 6
14, -69, -67, -82, -70, -61, -54, -59, -70, -62, -63, -63, -54, -57, -43, -45, -44, -50, -57, -66, -60, -58, -60, -64, -61, -66, -66, -70, -68, 11, 17, 6
15, -54, -63, -73, -62, -69, -62, -59, -66, -69, -80, -77, -68, -60, -45, -44, -45, -53, -55, -60, -58, -65, -75, -59, -60, -62, -63, -70, -58, 11, 17, 6
16, -66, -76, -64, -66, -57, -62, -62, -65, -65, -64, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -72, -60, -65, -62, -62, -63, 11, 17, 6
17, -64, -63, -61, -62, -54, -60, -62, -82, -68, -68, -60, -56, -53, -55, -61, -57, -46, -45, -58, -55, -70, -63, -60, -71, -58, -54, -58, -60, 11, 17, 7
18, -66, -61, -62, -66, -67, -62, -64, -77, -63, -64, -60, -55, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -61, -56, -63, 11, 17, 7
19, -66, -68, -63, -66, -55, -63, -64, -60, -60, -63, -58, -57, -59, -56, -60, -58, -55, -50, -52, -45, -49, -50, -60, -55, -56, -59, -54, -64, 11, 17, 7
20, -71, -68, -65, -63, -63, -62, -62, -74, -64, -72, -59, -54, -57, -58, -58, -65, -54, -67, -55, -51, -45, -41, -60, -54, -54, -54, -54, -59, 11, 17, 7
21, -59, -72, -66, -66, -66, -66, -72, -68, -66, -64, -69, -59, -60, -56, -62, -76, -55, -62, -54, -53, -43, -45, -47, -54, -64, -60, -60, -62, 11, 17, 7
22, -47, -76, -54, -68, -60, -60, -60, -62, -64, -59, -66, -57, -59, -58, -60, -58, -68, -58, -62, -59, -58, -43, -45, -45, -49, -45, -53, -58, 11, 17, 7
23, -64, -77, -62, -74, -55, -59, -61, -60, -57, -62, -61, -60, -64, -65, -62, -61, -59, -70, -55, -55, -58, -57, -47, -45, -51, -51, -58, -65, 11, 17, 7
24, -55, -81, -79, -68, -57, -58, -54, -59, -60, -61, -64, -78, -68, -76, -67, -64, -65, -55, -60, -57, -55, -64, -51, -51, -45, -49, -49, -61, 11, 17, 7
25, -45, -68, -58, -59, -66, -54, -55, -71, -61, -56, -54, -62, -65, -78, -66, -61, -60, -56, -56, -58, -60, -54, -45, -51, -45, -45, -46, -53, 11, 17, 7
26, -46, -64, -53, -55, -56, -55, -63, -56, -62, -59, -55, -60, -62, -69, -74, -73, -62, -56, -55, -58, -58, -59, -55, -58, -51, -51, -45, -45, 11, 17, 7
27, -39, -46, -51, -55, -54, -58, -62, -59, -61, -58, -64, -66, -85, -66, -70, -54, -62, -59, -63, -65, -58, -62, -61, -66, -61, -55, -46, -45, 11, 17, 7
0, -45, -46, -57, -61, -64, -61, -75, -63, -62, -62, -70, -64, -68, -62, -74, -61, -68, -66, -66, -70, -78, -58, -54, -66, -56, -51, -48, -41, 11, 17, 7
1, -43, -45, -46, -55, -56, -56, -58, -66, -76, -71, -65, -62, -67, -72, -66, -62, -73, -59, -58, -68, -68, -69, -76, -74, -77, -68, -64, -44, 11, 17, 7
2, -58, -52, -45, -56, -58, -58, -62, -64, -72, -74, -64, -60, -59, -74, -85, -78, -66, -62, -63, -66, -69, -67, -61, -64, -79, -60, -52, -51, 11, 17, 7
3, -59, -57, -55, -45, -52, -57, -60, -73, -70, -60, -59, -63, -58, -54, -70, -62, -65, -61, -65, -67, -65, -64, -71, -74, -67, -56, -54, -54, 11, 17, 7
4, -60, -57, -56, -51, -45, -44, -58, -60, -63, -58, -53, -55, -53, -55, -59, -68, -55, -56, -65, -54, -63, -64, -61, -59, -56, -67, -53, -58, 11, 17, 7
5, -63, -63, -60, -59, -49, -45, -56, -59, -60, -52, -54, -54, -59, -60, -62, -66, -64, -62, -66, -68, -68, -69, -66, -60, -61, -62, -54, -60, 11, 17, 7
6, -73, -59, -61, -60, -58, -57, -45, -43, -51, -47, -56, -60, -58, -59, -58, -59, -63, -62, -64, -66, -65, -72, -63, -62, -54, -60, -64, -62, 11, 17, 7
7, -62, -68, -63, -74, -64, -54, -43, -45, -48, -62, -61, -75, -78, -82, -74, -68, -64, -82, -78, -64, -77, -68, -66, -62, -60, -74, -59, -60, 11, 17, 7
8, -61, -79, -71, -71, -67, -56, -49, -49, -45, -54, -56, -60, -66, -66, -65, -72, -65, -68, -64, -62, -66, -66, -66, -60, -60, -63, -64, -62, 11, 17, 7
9, -60, -72, -72, -60, -54, -47, -47, -62, -58, -45, -54, -54, -64, -64, -62, -82, -64, -66, -62, -64, -74, -62, -61, -62, -60, -60, -59, -58, 11, 17, 7
10, -67, -64, -61, -54, -54, -53, -57, -55, -59, -49, -45, -52, -58, -62, -62, -76, -54, -60, -54, -57, -56, -66, -67, -58, -61, -58, -57, -64, 11, 17, 7
11, -64, -66, -60, -65, -54, -56, -60, -78, -58, -56, -55, -45, -54, -53, -56, -70, -60, -55, -58, -55, -58, -60, -59, -62, -79, -64, -61, -66, 11, 17, 7
12, -65, -70, -58, -54, -56, -54, -58, -79, -66, -66, -56, -54, -45, -51, -54, -63, -54, -53, -59, -55, -55, -60, -62, -64, -69, -66, -62, -82, 11, 17, 7
13, -62, -76, -72, -59, -54, -56, -60, -82, -66, -66, -68, -54, -54, -45, -45, -50, -55, -55, -54, -61, -60, -59, -63, -66, -76, -85, -70, -68, 11, 17, 7
14, -70, -66, -82, -69, -60, -54, -54, -70, -62, -62, -61, -54, -57, -43, -45, -44, -51, -58, -65, -60, -59, -60, -61, -61, -66, -66, -74, -68, 11, 17, 7
16, -66, -74, -64, -66, -57, -62, -62, -64, -64, -64, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -72, -60, -66, -62, -62, -63, 11, 17, 7
17, -64, -62, -61, -62, -54, -60, -62, -82, -68, -68, -60, -56, -53, -55, -61, -57, -46, -45, -57, -54, -71, -63, -60, -71, -58, -54, -58, -60, 11, 17, 7
18, -65, -61, -62, -66, -67, -62, -63, -77, -63, -64, -60, -55, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -58, -62, -55, -64, 11, 17, 7
19, -67, -68, -63, -66, -55, -63, -64, -60, -60, -63, -58, -57, -57, -55, -57, -58, -56, -51, -53, -45, -50, -48, -60, -55, -57, -58, -54, -63, 11, 17, 7
